v,w,x,y,z,class
5.371655836100126,1.6096115052196847,7.321703896093978,6.308629554751035,4.829077755230931,D
5.276399649400633,5.470019795220525,8.271831943886568,3.6298885514321233,4.793408487026918,A
4.16712101958291,1.0003697703099412,5.998503449607571,5.288821849531271,6.517633816601827,B
2.3114244752695328,4.684849036246705,4.249052495495793,5.85940307327754,4.431630221619715,E
7.96173660097225,5.707115006495304,7.244862878946656,5.6566795106715695,7.298579618538298,A
7.016276021009902,4.722129131941005,9.859284083202025,5.819630218490533,4.157459228757961,A
1.732064661603392,4.142707736946871,3.8373129119886547,4.907569814976156,6.148984250024321,E
3.7028467711872484,1.227147663913813,5.845619201161741,5.327154573060088,7.496147075344872,B
5.367187969525923,4.897354130918249,8.011699616305034,6.110596706158916,4.571989037845945,A
4.049438052658095,3.465787170999235,3.745618562015203,4.795602328472153,4.312853314178769,E
5.00585025091358,2.9071620478238818,6.396893456483255,6.366897405618733,7.56396860375132,C
5.229134344050203,3.844967785534251,7.775946997516284,7.5201534807597445,6.247137785693886,C
4.88777963347686,2.720780194658377,8.453944135402683,5.4400140511442805,5.564336613488296,D
5.425396926398737,1.2958178145477188,6.718412885621747,5.7275901729781635,4.963251096102252,D
4.978963581295369,1.087919286229262,8.300060317999417,6.152778018216355,5.821395419316118,D
6.345339000872573,4.913990616168638,8.786845813984858,7.229359271864252,5.452209523732092,A
6.19497853890341,2.2678128489462877,6.384835053470407,6.707490810386837,7.815819886115223,C
3.7623191803008194,5.877295258085442,6.880984372645033,5.107844153495835,3.576730490478465,E
5.539878999530663,1.9982602978495356,4.99013998157161,8.832972422687424,6.623247735107071,B
5.558894595981654,4.135393298463281,5.247706266790354,7.995432593170634,6.858518986527309,E
5.087419594857396,3.4959836972000913,1.6492052200805833,5.011287599558283,5.524915494000055,E
5.267315472538133,2.930578642626187,8.043645826473805,5.604369067923276,5.560573374428884,D
6.52600113099705,4.40663065640404,5.966717369374742,8.398226885978637,4.880647013363317,A
5.2299567434689775,3.202217744566407,6.47246988506204,9.023120500646636,7.387081634380515,C
5.143989235019573,2.2594704937303094,7.382411955676468,6.387901128501613,5.13091718107831,D
7.830642130450144,4.044844785880953,6.824568752570573,8.637883910516532,5.1810635042590985,A
3.5459499715404688,6.001925178981084,5.009799890740403,7.005496383851034,4.0367854364021785,E
3.764856689503289,4.092331906863077,7.169721957161035,7.051745908482525,8.61921839054678,B
5.527289051110383,2.3202382496648726,7.082131660578349,6.937363641416171,7.302094902542133,C
3.2737492363525136,5.232660180807632,4.192095024297574,5.441862039843268,4.255641060404035,E
5.130591639523318,1.4123026082753964,8.677853018318325,5.418720110650966,5.073496410960388,D
5.0603928351208305,4.500865285187759,8.665845133540302,7.144451195180416,7.5068417683909265,A
5.100772464198589,1.701867232648639,7.61866595679219,4.301994738509659,5.598694778844157,D
5.970303930374758,1.1751527867953615,8.1551191452354,5.442200337478831,5.134600430882268,D
7.636987980372714,5.533357035478447,8.112494245627792,2.025259733212236,4.534017379471589,A
4.985892536775428,3.3150480269537117,7.158029224890248,5.8513630798127645,7.3693847676804625,C
5.597632458260316,1.385122499457811,8.042418486859598,5.93665652733321,5.328544851197492,D
6.998601602853363,5.142948106104862,6.2754714269222065,8.038423923446842,5.277267103822972,A
2.4371444943453855,6.673283053960544,3.173589174482883,6.2307073776408926,3.823166364657731,E
2.6996613766303077,0.9929082884880283,5.704977983221785,7.539874902302341,7.088595472712747,B
5.807892086821833,3.571790884921557,6.799913268698936,5.1157747832404965,5.53684176348565,A
6.0931946898172376,4.204640598614633,7.900897320863199,6.359953399766332,4.729307569395293,A
1.2987066548115864,4.26949011288662,3.911003012627781,6.099188914901411,6.610504706097702,E
4.090487999442816,6.26773862483687,4.775622545223308,2.742740875956426,3.597771560197479,E
3.5110042491457847,3.2431186165285704,3.7467258960858865,6.0198570293270475,5.391471484942284,B
5.408576750988993,0.8405611366085661,8.022580572351368,6.022062077681043,5.7576438392763585,D
3.996216531194725,0.8792115777145899,6.416066759503217,9.425889294228579,5.126904633850173,B
5.517815131496413,1.7473486842126342,7.8397650370586085,6.045189393788654,4.944978352431029,D
2.9725684461924478,2.6546004847399973,5.75381239217661,6.067447611668545,6.296937311718852,B
5.19443998564143,1.733165444130368,8.026077933807347,5.005120236791632,5.071546071179951,D
4.907171601754065,1.6280625620400941,8.277023169533024,5.380993106930054,5.746516737878895,D
3.8634994020440305,0.9297370341625608,5.673625814040172,8.242176315338266,5.58714369344316,B
3.3080323917610523,5.782783308573667,4.6646638656877535,4.240892372967396,3.875721068637863,E
4.4641388696051525,1.213233658963155,5.137331162899841,4.435946838182701,5.92571045865248,B
5.831868646960619,4.0078817511038345,7.311292159853233,7.3056215660790995,7.4175667204744755,A
3.3046351571711754,3.3060291660181393,1.8165255678190926,7.0801696795869296,4.609646723709416,E
6.879455179023738,4.930365244412593,7.635426742862694,7.29362682240306,8.240643568445375,A
0.0,1.4812317002198592,5.0429542758087225,4.012597777934863,5.651195317354358,E
6.958360658596465,4.1514553607853895,6.444657427526382,5.443709493008453,4.474225018113575,A
5.066421657931964,1.6789605599446027,7.37282135477269,5.087374399722979,5.696530742286317,D
5.736868672340687,1.7974576232932642,6.995304430306504,6.125742555278406,6.070150708067394,D
3.663736775125257,1.509242777109909,2.0843341753019846,2.212142171945879,6.161469129584414,E
3.568778475768984,4.252105337492363,4.871322780369913,5.44466743323588,6.683097043572297,B
2.386792276512805,2.647272458946665,1.758908728322809,0.5395402006062175,4.503624489394152,E
5.749438737678725,3.731767665462244,7.740310813754527,8.200920792482808,7.640014296554403,C
3.954982254111086,1.9142884978751082,5.256153648808008,7.47906844044185,4.920661902340126,B
5.210391746651763,1.6022765260335725,7.441480613091111,5.715960908497267,5.521765786264455,D
5.5075971928380465,3.797479766846421,7.471209984033324,6.527475391409715,8.268735152250011,C
5.563410946746312,1.8450743770546358,6.9997580823544565,5.78191685569947,6.142389354368379,D
4.951237952806474,4.403539170105306,5.006468748013555,6.519077557666369,4.615987901261341,B
7.989070368306017,5.772612160232709,8.651453964215403,6.354395043962749,5.323917387069956,A
5.413344542770822,1.841969271920542,6.823848825349749,5.05152601959974,5.072842405275077,D
6.616554216297794,2.776078495849481,6.1310975757710855,6.3571505341312555,7.26347223692952,C
5.226713617436666,5.446701926316859,3.8179626312519526,5.398410860037458,0.0,E
9.533147300031285,3.256921845998442,5.89994529314643,6.881091519207043,5.891463215671763,A
5.269972238610151,1.1416556607255572,8.112048154556575,5.206143631180055,5.730428566522473,D
5.291342305186856,1.6631602051712555,8.45818270997737,5.765832497364742,5.289844037269192,D
6.227277789786069,3.281389631874762,6.2208986577427146,7.76478252971519,7.013832725808808,C
5.328480800303567,1.7374835447971195,7.980222854450661,5.630041827253578,6.107072836011552,D
7.374184682186711,6.63526382680244,8.180777585031063,7.0863477891394435,5.86674168743736,A
4.453796768640258,4.968629700396412,4.627197531310806,3.080631473307936,3.811233281521605,E
5.696013123413578,2.826545167508105,7.57121158589675,6.925772185981019,7.2176082802558605,C
3.169409971930754,4.462858063462303,3.5730437736436995,4.833753785194528,4.881105622157921,E
5.749043070894954,2.074243432509716,7.484124919996837,8.334627884213225,6.887628703318285,C
6.071324218804142,4.163058274848005,7.303232223267075,5.40187101972859,6.139823673941541,A
3.0561496462844078,6.7324670986179775,5.396628303051525,5.018312630137537,6.734337901728867,E
5.7357772750938265,4.262291633895072,6.161400002883259,8.195952297965272,7.421340699829141,C
6.44813782417158,2.211480645219588,7.462553319310329,6.514098985706668,5.61831332893524,C
2.1517351692569635,1.7788397562976077,7.105797852638908,6.9689397657813394,6.055393556603477,B
5.246342468058148,1.606298355725529,7.329849578401191,6.196364741895428,5.2178765149657576,D
4.909054289641631,1.1638081655300527,7.299734595330695,5.353960801753031,5.780912147267189,D
8.779411953068257,5.593153470724055,6.900857195733133,6.394903302485872,6.955566745021176,A
7.101738177260712,2.90852857925939,6.380623842406424,7.169894941218978,7.229559150448878,C
5.674373084625837,2.4229163107090397,7.945131317490845,5.098344801426421,5.6271077980221955,D
4.474975622155407,1.8850262356250218,5.6695139257266245,6.896939321843617,8.299861311030105,B
5.347977026778773,3.8397318203798476,5.327554937288024,7.792336495895933,4.735150876722151,A
3.787401560342298,6.150706615635432,6.444425350388348,5.158525127175501,3.872285661176812,E
3.2144160940411752,5.477490910244577,3.105308484333356,3.4603527199291575,4.15011335948936,E
8.751500527561856,2.475733155641089,7.258402074577846,4.923363497110263,8.430720218714367,A
5.329438421237538,2.0196952981277647,7.656556030321269,5.278404453421006,5.360266053112672,D
5.394857061416928,6.426995096449174,7.429610385082765,4.682664623589765,6.673501111796124,A
5.195448647450726,2.063307681669591,7.657571704075647,5.394936222605769,5.631025173255356,D
5.95857122276465,2.3480435568936326,7.312340675119971,7.203294957549151,7.736914166295218,C
7.825470812707738,5.534386298252228,6.123385878716303,5.903193816277871,4.5018452152655986,A
4.243727127774246,5.687531098856747,5.493635869411457,5.5238426385067925,6.205110838810873,E
5.069367694909772,1.0000693021715266,7.631379544853515,5.390408164679696,6.054964958421359,D
3.355338789314529,2.9696410033355463,3.894589735494924,5.559905329976206,6.555338328599477,E
2.9316443643941397,3.111570585648686,6.585540875233715,6.049537582130832,5.678027075727512,B
5.177437649705721,1.930273917474369,7.710732557616129,5.876299218469234,5.422651687981244,D
3.900591876441112,0.29998334699360596,5.823265744781692,7.393238586642636,6.5844860470015645,B
5.315929724410869,1.769868128766948,8.105831580178554,5.685392507327128,4.990447127855961,D
5.344476939844443,1.8473180593264242,7.475675138775325,6.966747629053885,7.709701697165893,C
7.872669517200322,3.3879179721577133,7.747873666263881,5.372468414332135,6.710062461482817,A
7.082330041838373,4.369856223224259,7.4251857740371445,7.786540608660065,7.695947743569233,A
5.615720195586358,1.809856394251241,8.061607621039295,5.874645097694772,5.4472167292465254,D
6.643815535140469,5.666260811008434,4.864230856505518,4.954526356189875,4.576512945050426,E
5.7043057155958765,1.3343749337437676,7.6577336798047,5.13746614558914,5.146844065472845,D
4.025699935961662,5.233995228760261,1.6515644349277157,2.5262716701300385,8.187853732584895,E
3.071005884372187,3.6120908531821003,3.0650855052939123,4.077617710359988,4.769793717363078,E
3.213871546040227,2.9228072136398096,5.437012663849714,7.333074583904485,7.73784029997403,B
5.0878816550173305,1.8772437147561432,6.957855139548074,4.770598622454228,4.9030165880595575,D
9.090703623792905,5.073206908502229,7.705733399169307,5.218318073162212,4.0423880420915435,A
3.5232576611982527,1.9235763141554987,6.248709947338593,5.799096058335325,7.063128898184253,B
2.1251399082984217,1.5549266564976862,4.763591231660559,6.872035346006047,6.878438477949111,B
5.285162613873763,5.609113671409219,4.159285229330884,6.34192176395966,4.594344528915071,E
5.693193717491809,1.7099791473436088,7.3003512249457465,5.249979285840527,5.9564428618397685,D
7.425454189588348,5.460282675350705,7.048906885130196,3.655198794288479,4.349850378060159,A
2.5550696911281117,1.1279568754149887,5.883422558131938,5.114227688930129,6.511094336089293,B
5.6245167224410375,3.1196942892435033,7.124408287842739,3.657318728027401,3.736182824074284,A
6.111942199038378,2.4058130914034166,6.724074692471679,7.654504657825338,7.390703799339253,C
6.5507434933077215,4.72393224792066,6.080962587211123,4.798885159606343,6.5232094932182205,A
5.505219341058057,2.0271474530167226,8.035523225780715,5.171411362137361,5.277478023663702,D
5.6871314481634565,1.7031655656093514,8.336554250398615,5.602186255123374,5.895974227171209,D
5.3841663079525555,1.4373669267494624,7.557632018923736,5.586881445366528,5.71347948362251,D
6.110784972368921,1.2846509875118013,7.805408495846891,6.481404976624089,4.950072701522977,D
2.3312843736028936,6.625597004374191,4.670514061366693,6.895781905693718,5.195681998302232,E
5.2529829463442805,1.9040108319846318,7.446379358175175,6.439806444821202,7.166201173737226,C
5.157881171192041,2.934579249690146,6.853452044772799,6.791971567765873,6.1731961085881775,C
3.253295372608943,2.396779815474039,6.534783171491974,4.42838063716014,7.7643957813400855,B
3.1317700160451536,2.858639483630501,6.906679610803204,6.538254109172843,7.164730144685641,B
5.746906283468001,5.958946188851738,8.687216127054912,7.853477100264546,6.030501412643241,A
8.622032914392879,3.666112308446614,7.748866190924722,5.725539930737707,6.138110263928863,A
6.068370618003301,3.946424522434393,8.143161213718926,5.438107536563649,5.978657903738352,A
5.207407641106062,1.6227554628566816,7.790954462785036,5.859734811537377,4.755952475675651,D
4.01241946601907,3.193692915012731,6.234085882363452,5.282660541943923,5.948754200140099,E
4.983644221397865,1.4223659389290735,7.852982684785987,5.638909290158909,5.791456046527832,D
3.296874045550677,3.513396114085526,6.514302751987767,4.795434491670559,7.329898920670493,B
5.2295191896369015,6.909379169768302,4.305163630237449,6.028522049101899,3.682957357048067,E
8.141100494996053,4.581673874385809,6.483996626602207,8.471212454535232,5.838753276391673,A
4.356098437534653,3.5500217186623364,4.361741899623274,6.047683769559345,7.593889485237701,B
3.1617023612388473,2.127318475624295,4.677963952313429,6.272436262254094,6.545605722538467,B
