v,w,x,y,z,class
4.826229476716836,6.249405996621582,6.21487809352025,2.9835922833697612,8.000956723398012,A
1.3578280531644213,4.691889711926086,7.835097545404497,5.589367174742441,5.046806929809303,C
6.738584703624298,3.015849964975853,4.709343210265463,3.4929924079289107,2.4079830748810105,B
3.417037811617159,6.09683631810583,6.6089907367388125,4.356281872139103,4.638228432861697,E
4.612851858315025,1.151050008923134,5.987749080339847,5.679858956616408,3.6623757457007073,D
7.919369482471104,1.4654674790661861,3.7324908423446734,2.9204766475251875,3.234765667459902,B
5.655617723794491,7.372255142076831,4.013002244206792,7.240862446716308,3.904329845486413,A
5.106194020509557,5.341956256421042,7.7106119731499065,6.356177612765161,4.835698490775239,A
3.8116367368355832,3.9872139631988377,8.162419250086057,5.477855446826698,3.538549314353013,D
2.7986738319965427,6.682643590242023,4.693678802566193,4.617566355585996,3.224086971019018,E
4.410995949002951,5.051703138262639,6.893656673765785,4.864952780255317,5.348477175260854,E
1.9790507449019428,4.255588425860691,7.711210801778066,5.873151097921898,5.2029009866265765,C
4.0359916717404385,7.6311382015019085,5.552490413404008,6.33620526865804,6.937103429362965,A
5.829231647769188,2.97540103517497,8.811488113015468,5.95297339989009,3.2651311278628277,D
2.6838108603376325,5.11848911718661,7.639057312053631,4.283456122656555,5.720599799680786,C
5.787937780737987,4.170934353394715,7.784129849183614,4.947418840281012,3.2951780975256453,D
2.3453607643315904,4.471531602409399,7.855886350506946,4.3338970830012284,4.650991549821905,C
4.023808795610326,3.4179982741809236,5.19114825034926,6.836730991810089,5.026690958475123,D
3.6934725949714293,5.404791141064823,7.03475739091511,3.793851644732334,4.091346910388414,E
1.628434987404261,4.959907249987692,7.734592202178976,5.193566066814956,4.725105545640448,C
3.2066690100771935,5.459488560911264,7.890658304910222,4.957213860753157,4.656280868445944,E
5.528530291634228,5.171765625207525,6.009920441801872,4.440788496944474,3.6758590341006423,B
4.57691584785842,6.864102046129188,6.054335389628455,4.027707898374179,3.262712894531803,E
2.814093980413726,6.626989435046186,7.344399047555249,5.502381665030196,4.260551381718962,E
4.733097317084857,3.4955471217053677,6.923623620174351,6.366714010549323,4.412603496526793,D
4.377522939390602,6.402299775047528,6.089129890398407,3.665914389345957,4.79556635757856,E
4.200181398637869,5.540850201409547,6.296662595056783,4.927676363326872,4.82525757623583,E
4.02215962713715,1.8629050942342293,7.1252961913646775,5.114750111346608,2.7021734412004195,D
2.7585660796189018,5.602013436224297,6.04105585763906,4.269994567946376,4.9828964401508715,E
6.065237360487165,3.8298750003370383,4.012225864914067,5.293363041905317,5.2317379383969245,A
4.134619844074883,2.434656533254458,6.323498307558859,5.473130033944273,2.869606906896564,D
6.4971348684205195,7.49224754180433,8.123092589213394,6.105227801499169,5.59966428015721,A
5.0543041241560385,2.4948954375367496,5.127636288560675,4.821246794595048,3.082346228179835,B
3.422082301469815,7.053173745084493,6.844728797890424,4.900884273820038,4.265634680635668,E
6.528073935542952,4.337197317248561,3.2058111261962465,4.180573097894031,4.668536179775943,B
5.23879178154152,8.390391466250476,5.636319706200654,6.731548345420096,4.980791059592977,A
5.22572582351824,4.045026310515343,7.7734324829233445,3.8013481798592363,4.298433189372549,D
3.78392242329227,7.396637362907506,3.3862151642263214,4.668560802275783,6.781217307657375,A
2.2620371790506892,4.572782735376809,7.946383334968687,4.494468069767065,4.819974002541396,C
5.723477726787181,3.2423268735705584,6.730350570532746,5.1054111008774905,3.0721471723555096,B
6.221349965915033,4.6578214347786595,2.8738742559386745,3.072756687604086,6.20920996176657,B
3.531219332584481,6.939380249727828,6.243798080985879,3.780506147979053,4.468035320868487,E
2.6169634612117783,3.6117696885170556,6.79307784213283,5.343006891983084,5.132905081574947,C
5.425334296651394,2.7008539731733725,4.915097636392144,3.721005289028563,4.6793695599192615,B
3.365226018629379,7.487357187155583,8.072329931004113,3.160255972200864,5.294030272509103,E
4.135351168270947,3.3290669976823217,6.024843359750218,2.040066202154412,4.34336869883003,B
4.936675289958943,1.943215556715531,5.398639561928847,3.7906371686821716,3.9475953816487674,B
5.0053002022812265,1.9091861777659647,7.499089672134952,4.7441829694362045,3.9371798094978594,D
3.7813594098999186,4.856348808582767,8.755636224578527,4.661695199553046,6.260956112681072,A
2.5785783947947865,5.058988900907435,7.375124625373695,5.013968615975843,4.7606439920136845,C
4.782466990179758,2.271527352022407,7.889604536557365,5.97373290255055,4.977165451247081,D
4.677724537174909,5.400268502462614,6.047256748792742,5.612403211095251,5.309054550173091,E
7.416404608356475,2.8854249772350986,3.5568638670778454,4.213695291661145,5.501479753457368,B
3.5670331571221747,6.422666308249467,5.809183721285253,5.305775602580401,5.7014166920022085,E
2.919168637722584,4.156220267125992,6.858032875559784,5.157994789718769,4.740032124375815,D
2.9503191135112696,5.0765155686785395,7.108795437269051,4.445363772040865,4.208279059435713,E
3.8417111938101915,2.3237381650125504,6.249864539476474,4.390565003507467,5.860009358769936,D
2.0363582990927904,5.193409680328576,7.720930864146149,5.003985751022558,5.540001055073844,C
4.489800410449464,6.406705704454861,4.374102847997834,9.221690883659234,2.0130276326580323,A
3.4427524722547322,5.797958944732822,5.262815211620682,4.57573200129557,5.495935380015359,E
1.7409706363680537,6.583989988263723,8.47890766272252,7.492082060714877,2.5984152530688496,A
5.719659843531752,3.424326950077565,4.4998070049541,3.962341053564395,4.333980621021169,B
5.944110966619018,4.5669813012075915,6.08835488345304,5.468704208427757,1.4892488137306747,B
4.531344909513876,2.202885154370035,7.8758376587488055,2.662308130017963,3.768481411624757,D
4.899725925562571,2.5222937091869047,7.488605557563008,6.82514327990668,3.223385256682247,D
4.2381201529951875,5.568203799325102,8.285434326728067,3.921779742860547,5.0137730204768065,E
5.0764573453387545,3.243406910759753,7.256685130475403,5.927193192734401,4.3299589396326486,D
1.9593676893248237,5.076792126695256,7.81625177316911,5.356143060467231,4.348798005741158,C
7.318068809563476,4.751548065654147,6.178527818780273,4.398446104078419,1.6772395830139284,B
1.9864747264668812,4.789883194294822,7.297837335099648,4.6662326588540886,4.652198785125206,C
3.02789558186996,4.9279300913571085,5.976326998071913,4.700925242803817,5.422272998331176,E
1.9483642008635949,5.850865589004233,8.385328599342039,4.476382302585189,4.898181820744687,C
2.2624987100071734,4.926568363074878,7.713951445786833,5.571122446503511,5.075443345511467,C
1.969615414587628,5.903314405522421,7.649680538394062,4.8653956955064865,5.235853604829111,C
2.3740943271827994,5.043703468848956,7.386922855208685,4.457084333248088,4.96231462643932,C
1.9213604601641054,5.0620568762016385,8.140329587329356,5.220887998402422,5.675645972683615,C
2.2469356662929534,4.799156763588984,7.258506876681188,4.772508410184393,5.123551536421066,C
5.765792184014114,2.515274110720712,7.881871332161012,3.8461482223197843,4.046978276136207,B
4.734719991651833,6.7265066363076595,5.3670149294408365,6.482709572803463,7.331223335161604,A
4.079264373030801,8.078988069608823,5.136360293477106,7.0658154867967005,5.23436830609061,A
3.91133059544339,5.575725840168846,5.27786444973932,4.248501438323016,3.4889091030367174,E
4.267162249858443,6.224989723306292,6.030972831636626,3.395767015607848,7.052175105664266,A
4.434147721996104,4.197242920408143,6.33688289990981,3.753918455262416,4.238958725648711,E
4.76479782139472,6.238042967333733,5.900694081038003,3.9494880480404713,4.066692731242873,E
6.452195880390324,3.0140115856172436,8.09233500044724,3.16212939626359,4.528930628095782,D
4.995758414792865,1.3533984827234011,7.086766899226241,5.474008859435646,4.845893322895162,D
3.338737883763129,5.269833450689038,4.561901571186224,7.488751553707413,5.603194907274521,A
5.112976366483946,6.911817865170016,6.324261074228295,6.212687236558587,6.358322611649877,A
5.401861276459281,4.515374230155032,6.200718118264538,5.041205520360018,1.1000225091118017,D
1.4883755251643724,6.811018542280612,6.777804589504149,6.387774776180051,5.041332417018012,A
2.108296752136983,1.6804726244894286,7.661831427108363,5.125778558134647,4.978055550690433,D
5.6400101430065765,3.7536303046726656,3.2408886451393566,2.380049883005366,2.511541499978824,B
7.159649330567234,5.446351462231581,6.340213048535189,3.7649380318366843,4.1899096059886185,B
5.815920295800981,4.642710435969206,4.9502736224238735,5.127836329525362,5.924656988873423,A
4.057700455029992,5.98033472464097,7.872267489547197,4.3959690088182795,5.32457541953195,E
3.8203797250648064,5.413694281087447,8.127002040035231,4.575243029610551,5.489753737686328,E
4.638861549436745,3.602019402098227,7.827370601793545,5.413652419703607,4.402497551655609,D
6.268345554790829,3.8483489051588684,5.719290874183828,1.9882014781632158,4.251026763604109,B
6.303085949797445,5.092955615765164,5.174988792495346,4.506835649138674,7.834177546812171,A
6.032447661077674,5.123726659108449,6.867921478377602,5.792790197613417,2.965129479377362,D
2.909239245527772,1.3504561192902789,7.360380027618039,5.715812881647899,3.3580873112612553,D
4.163093685675827,2.3578043305982472,7.3285183388428194,4.411092581666905,5.219628430191844,D
2.3996676666278423,5.839692602709235,4.458532363538615,8.095347507996214,4.472628032725373,A
4.410558919216753,5.9193167008282055,7.850584990855175,4.449266950496652,6.215552457652405,A
5.999254808374341,6.5526717880942265,5.571836979365266,8.942161277362233,5.6956360275816,A
5.119357937789401,2.7946197236694177,8.414470033739153,6.938232394191076,3.0725686622207427,D
7.053121686878966,4.252978845555242,6.819111872055288,4.160519474645864,3.1070972571810413,B
4.16144200354894,6.682887463665986,7.538072933602241,6.190000317662414,5.235380576006358,A
1.8275421625993582,5.16009768845347,7.613047941480878,4.658673274501719,4.646126325872541,C
4.399005997465135,2.364095028822962,7.27518029706024,3.576339294647827,5.361324260066624,D
3.796163261583783,4.921120520746578,7.022455421821641,2.4982759091220337,4.292967772564874,E
5.176055196969032,3.320261021976693,2.9142173578473,5.704183567857494,2.481385111898506,B
3.9472532937505456,6.465286079817208,4.715606308350948,4.757889331630093,5.8602708650025015,A
5.9799668003121305,7.499490159545095,4.267993689548083,8.226624589022109,4.0183202214222105,A
3.1194006044329576,6.232962574075692,6.565590452698387,4.3298762149417325,3.34201519155345,E
2.1700432922246327,4.227782556670667,8.437454964791629,5.45388718363779,5.0664952450526854,C
2.6013429235471692,6.311445974424728,5.016239487996896,3.368288788098587,4.031676966228558,E
3.861707109060844,6.090776490927979,5.9167477617287165,4.72635839028618,4.195953768980638,E
4.232748194623349,7.386222058433187,6.740142309901387,3.6083568369318164,3.912972836232751,E
5.415976445069196,1.3673974240318243,8.937207531554648,4.842922715815271,4.456761068495545,D
3.1437785235023674,5.957725178754385,7.955920936850637,5.3828829152309,4.639166290336352,E
4.2204871491250895,3.8804798186032263,6.587049525315926,4.662414729873815,5.51270584380512,D
5.574265002028645,2.6108440475515615,5.278362683685533,5.192098338510956,5.158496492074331,B
3.05234375057136,4.666324750264717,7.675983796779843,4.569686950404335,4.345589071947654,C
5.10495458798739,4.375883878097343,5.470147179758629,4.938826163590844,6.329552666347488,A
4.745883300275748,2.669587306838517,7.363698565165361,5.496237300418839,4.288913186566149,D
3.840233538570964,5.259195220902509,6.014297916096149,4.186996667451151,3.947754515334934,E
5.754444920223184,3.0196034895405592,6.702954120677499,3.511481654127351,2.540693546653599,B
1.950465352794601,5.002424623813584,8.073221154875075,4.999825710532353,5.0633704778042565,C
2.6369178080020035,4.909372980764241,7.313487079638622,5.578017666147235,4.280188667254788,C
3.4999166709573437,5.344528293161273,5.781403824163138,4.7797687863092255,4.789233231974599,E
1.5522957546350873,5.26565775542165,7.641364074757455,4.78820143402232,4.513206472727118,C
3.6967996347936602,6.13743790533779,6.951828266862639,4.435185185771826,4.8126572776266405,E
4.652694715350159,5.8323143616748565,5.1148446443946725,6.703349848655154,4.48479590869292,A
5.703645106772249,3.7586869962352396,6.6147963986077585,4.644785530174995,2.979077859158359,D
4.518111115139972,3.0281105548694205,4.895555466356258,4.846701131637129,1.6774606010039306,D
6.926854591379813,6.753822645299767,5.3105911214193835,6.926350520005991,5.199884062014441,A
7.464100965720034,3.15123470189245,8.40050458856661,5.842345763436074,1.9491000456650678,B
5.551185793637152,4.512697091474052,8.552498060238177,7.220407917503081,3.309962822009349,D
7.604110394815525,7.324067248169085,7.869477698726424,4.79445612931911,5.510062066909175,A
3.830887509937594,5.673931969662721,6.897077152105769,5.149233109435438,2.270168919660626,E
3.097532264322116,4.461343448836525,3.5312711461276196,5.616330772306771,6.048593952389398,A
2.4967548982699816,5.383333626560235,7.738387799698433,4.634188104272881,5.458474819665059,C
8.849778324017286,3.8726554892018443,4.3058068178640045,3.085388651218613,3.293626049780726,B
2.9070902308235107,4.612201455859854,7.7451602485322555,4.655017944260946,4.825373936131641,C
6.439403386206659,2.0862633004344406,7.568605176129689,5.118849906231837,3.7359717712891425,D
5.919339528618451,7.7055731917826655,6.322386156380441,7.047527575426523,7.2436789137156765,A
4.450778699893178,3.0057339453555723,9.495120513696651,4.119066044793537,2.895955324466532,D
2.453162113481469,4.890292021328623,7.468747351747814,5.277343296461234,4.254195145291273,C
2.2477418919121996,4.916396797564937,6.941481660392658,3.89810798380491,4.160922984538381,E
4.302485341310515,6.779099262093069,8.123229890606062,5.925358629814483,3.8926826749483876,A
4.476055537965374,3.2662893675586444,8.07220709333882,5.334286495335977,3.2618232578773485,D
3.0078663073119705,4.817845438069673,7.069321700445561,3.7956516512849396,4.7141896895199995,E
