v,w,x,y,z,class
2.5158619425831987,4.737885006997241,5.860552674312276,6.402751516086536,5.788964734780665,E
2.0674553505276827,4.27001932988672,2.0976676395406813,7.780513732820694,6.161683890895164,B
5.51096592438498,3.50725454663643,7.4524530567274905,6.686443353322408,3.776422377637489,A
3.302253310997166,2.909900188251628,2.3376667504373,8.226370908569333,5.701474468667428,E
4.378295573725282,4.201794004940728,6.868764949035579,4.936096595636544,4.11656143974106,D
5.384867359298814,4.393943673348873,6.971016574761512,3.821407136695641,4.167596090738492,A
5.003108686756437,5.9513964625008775,7.067407970770794,7.1467777442282685,5.730308115886348,D
2.4827979661846062,3.374179997072789,2.358490256906026,8.149575760464296,5.873309692141637,B
5.260101977109549,5.24565008552723,4.2737933068522285,4.061000316300905,5.964161405989559,C
6.235175041161587,4.193310832648514,5.283884863267609,4.905935064006835,4.676897203970495,B
2.988404186140464,3.3900005275736773,2.715981787218606,8.171647086190045,4.923489938704557,E
5.677544256990333,5.952135733013605,3.7156888635224004,5.685821961570895,2.499967820235957,C
1.7071979558207842,4.672812093263148,2.5984976035906544,6.554225594963758,5.657449076022421,C
7.123987617685815,3.890769882898924,6.357878442836544,3.4997277939629696,4.21715491484532,B
6.79821669269218,4.466819180600757,9.235970259861686,3.221321812538625,5.476387299558192,D
5.671605496695686,5.535641317833825,5.853038982834075,7.22935309301237,3.3111717488961547,E
4.579069997223159,4.82532491471552,6.341137172929381,2.9751110061919968,5.109798348551854,D
6.868020889312351,7.29348479347127,3.5780463220004455,7.928243049443131,6.616173663237682,B
5.014513277571542,5.885866616477322,7.992484604952937,6.687965826255336,5.913666487081407,D
5.410470295555161,6.026523715346869,4.5639183325775505,6.56591318205423,4.208658927873623,C
2.911568606389328,5.7077680545024325,8.162018516001384,2.756046069506226,4.620550123054183,E
1.4607810167851922,3.056482095963762,6.939424344004894,7.462636664578675,3.9268100747533254,D
5.273307556054893,5.694251530899513,5.452888784716957,5.900870612007454,2.643844676659605,B
5.915020519040072,4.917120150310934,6.223490146972317,6.274726498735592,6.439215056713742,C
6.301583145818751,5.370141343374967,4.153471791134647,4.8218052705437495,4.429221486993296,C
4.835515128753148,6.773924704932109,6.2085778588447695,5.204095405531689,4.355346733690287,B
4.353942130588276,4.108903771354238,6.274405054968417,2.8327402292978014,7.684125448927368,A
4.711932369069209,4.74066608308828,2.412178891992125,5.491956953898305,3.514623547643601,B
4.562855698246905,6.861426025852006,5.367106630982904,5.759048680593176,3.29780431835637,A
7.507900645722589,4.359548214792652,2.640584752483199,4.394144844677567,4.7454819222603755,D
3.2535887032522313,3.713291267100138,2.75261736542396,8.110906957222562,5.765386780051927,C
3.3835321738222146,5.078430791952633,5.399019309693975,5.016083517300396,2.783920508063088,B
5.445254354303401,5.5070867074468275,6.030774561544137,6.551284332398806,4.16491337275215,A
4.618819947389478,4.896129836516044,8.185969346960034,5.386485623794387,3.601084194674147,C
4.085757027286301,3.998564473133033,1.1941527514272705,7.769261284811442,6.2157547912724205,A
4.7292956037851575,5.578832122305896,5.98966805989831,6.748132322484209,3.919222130723642,E
6.36965035744485,6.0967260852747405,5.980437626599047,8.818541258319186,5.789789409590981,C
6.805281974836928,5.173649631931296,6.0071693105356765,6.360840695663713,4.7525008807344475,D
5.519053076768262,2.601788987344225,6.2254718044950135,2.3467029698471165,4.489801746093132,A
5.6493208556782495,6.4191834225203594,8.134549515371642,8.475680270427793,4.089124616071894,E
4.04775649417383,6.71734199292832,4.737286623279323,2.7931233545901706,4.795022059906071,A
6.392666207810051,3.5426952682130586,4.672821174848897,6.498338195107588,4.8985521991643655,D
2.8935507427074807,3.9724635667960997,2.1835443267507424,8.069979832328803,5.052506923501023,E
3.4438704036064594,4.7460452808416616,6.930719413920912,4.450381983066702,7.343291197940408,D
6.544047220228885,3.180824187094275,2.3524348848607888,3.3207637473265548,4.19647298346,D
3.8729936832500202,4.256230709996815,2.473511489199522,8.602855956804937,6.1388548085178,A
3.9035828493479947,0.0,7.0063282579949835,3.60419093383923,4.320911848722668,B
2.8898596099755256,4.4389487524898765,2.626627247513278,7.519510811984389,5.615498564814384,A
3.3696447020562426,4.761384675146364,4.799300017749897,5.081866461022719,6.504236165390505,A
5.9846821084233,6.231561712563771,3.822969699745224,6.975953729558064,4.754494069766029,A
4.777580034521849,4.549964226925317,6.195874879721864,3.7953569739288255,4.979913206435859,A
6.060913477524292,6.351663205099724,4.010826918328878,4.606626788880892,7.268747826433999,E
3.6361061616363943,4.293359481483904,3.0718595460513054,7.362999876002464,5.632872021925406,D
3.153425222447582,3.7664338741609473,2.3507665637669932,7.719207927850338,5.086999216931399,A
6.78243425769873,3.121343225972215,7.734261049260551,4.136295641516641,4.013627673088858,C
5.9239703184179815,5.417452232658573,4.203634155597841,7.536569603185217,6.7970195331473136,C
4.793914405807311,1.4514865094605631,3.986876106778648,8.624667663237773,4.753117244579983,B
2.6575374782194854,4.092788947937911,2.2049961775607834,8.628763704332371,6.290866247014939,B
9.214502740720526,6.216223226736418,5.7772942618366985,5.515364656243154,6.654597737036056,B
3.1350259673157237,3.744467154273057,2.7097148831298554,7.631166456055758,5.621678865364042,A
4.115839391692262,5.9769024134090145,7.293776403761159,3.688003449611599,5.319817115302904,C
5.491792507473407,5.92952510272189,5.313633684900299,6.967564615583337,3.4567269909184395,A
3.597788053487653,4.481507480192584,2.294733641205063,7.413812952457129,5.35498165305049,E
7.580358339142274,2.757313340513514,6.3016364812145245,1.2455176292777104,2.2736162368792616,A
2.9175203431496546,5.94426471945997,5.068087590258148,7.636891343108934,6.249854010683407,E
2.5992352340479,3.7565005988595255,2.6479173366445616,8.176040379112077,6.2562206470679795,D
5.397996309246313,3.448907611809034,4.92698597519129,5.6480791954552325,3.3724005994216695,B
3.1290055139873734,4.178263667852561,2.385932598976973,7.849430777406283,6.054872153787266,D
5.996038517971397,7.22926547763254,4.650998874683572,4.79658962426417,8.406573601472655,E
6.1988261267561775,6.081944242344518,4.464849709530943,7.482487932532764,4.3393038676179385,D
5.047914919893631,6.165869943168644,5.2998012458247805,8.127769298438928,3.7784642413925438,C
5.133331039271443,6.055224717601144,7.820260800004459,6.086119333736647,4.3707168260635205,C
3.6871562791557384,7.048730390119503,6.291825506351634,5.604113030214856,1.6909128652591594,D
4.2071216500708175,6.042480045503214,3.577522322100983,6.28363150761385,6.288436898927244,E
3.288643079131199,3.187329693856924,5.343351025384127,4.899949385226313,6.854782252509263,B
3.7640661060809646,4.458627505555016,2.009571046360623,8.450883530360848,6.369320582046845,D
3.3134236679075313,7.20864984113671,3.1104725553233163,6.8327173764631945,4.154410677500962,B
4.097555053425549,5.723114342157947,6.206509026895349,6.472197890683177,3.5335979056638473,E
2.7492822901163922,5.028674050952678,7.318366422762316,7.397216424439073,3.073093211593081,A
6.248540416770871,4.124193843954423,5.412901996924731,8.10806471731619,3.878213023657029,A
3.3037489190017064,4.684894928144617,2.3636029156850946,7.901536956027875,7.039331360548319,C
2.500550080458623,5.7085283531356135,3.733341564969017,6.9168119549745475,4.507996406454151,E
2.89344476412723,3.831176463418993,1.9972440590779186,7.750158027408637,5.234800216625138,C
2.8811989077978923,6.553738696723994,4.720734115467377,7.579225675424228,3.4879551454950475,A
3.8093149940289903,3.7725953121453113,1.708089442647625,8.698020144740202,5.114664233778006,B
5.646687616427459,5.030232076802463,6.149726218573917,6.136358422643925,4.523763098290387,C
6.99311343418597,6.545309271111136,4.204798290585661,5.999537450262293,2.5032839197639247,A
5.268190457897411,7.308026973443712,3.6858830409501526,7.59000967007286,2.8329211848923954,E
5.134288217012727,5.025202668008306,7.900750632699887,5.543174348175133,3.0587438589151374,A
5.397492275018598,6.212295262800724,6.096890773905502,5.115638206634206,3.3844470718660506,D
3.233613128875568,6.285902418061122,5.101575400275941,6.628583122882534,3.4538697357937354,E
2.448430044254121,2.4886335065292977,6.333366070566866,4.913078517141204,4.132664440923891,C
5.729692260318906,4.427891200834634,4.580784710952026,7.83595343403067,1.90422467538105,C
3.9285248626136333,3.6959678489086247,2.524565383048552,7.378192352778738,4.584428827066012,A
4.022977158749958,3.9934934460382867,6.496903039972532,5.3687675931874965,3.643302500337275,B
2.8657932655960736,3.6173596601298246,1.8750140722965218,7.740345921503113,6.000805063896209,A
5.16681090364332,1.4901708122947315,5.907702174387102,4.2297619908178365,8.016143617165458,B
6.010818258292083,4.431790124736448,4.487265010344855,8.1842106078835,5.269113121052916,E
4.309228452615348,4.737774997602101,6.248903750844832,6.003906599831781,3.619597400794894,D
5.69723750442268,8.695994081512504,6.6733906292452865,7.504363113117978,4.403128933032364,E
4.737964751436946,4.584257072343869,6.98887920532092,7.202380812300364,4.380375571328036,E
4.651107139901175,5.518761021021655,6.463128528171299,7.012474445516111,2.2102153862248177,C
3.575375687137836,3.549450081288782,1.7117916621715379,7.856377308942989,5.055240308144285,C
4.567102853095052,4.862878727934167,5.642291546598155,1.6421487742320648,5.185596226391715,B
5.124236631997773,4.390429997567745,6.197698018221444,5.028982966915501,3.680155534994147,C
6.806114316381955,2.0215178125402398,5.186055350697553,4.746784238226509,3.521555366603608,D
5.5785352093617115,6.0416112817686445,7.858484208816308,4.625584282724725,4.552378830750923,A
6.454087121810312,5.99727018634831,7.737313996655774,5.634973728688438,4.3845573292834645,C
3.3652792324659293,3.2257951947209733,2.176782175552246,8.722452126915513,5.3177937766388546,D
5.055398485316444,5.4273575139196994,6.218833621528203,6.17188203978745,3.7740719973314496,B
4.533127422007692,6.402520845200093,5.116380518072138,7.505135238630767,2.5524143780928665,D
7.048908624048982,5.378148333870731,4.9782717427774905,5.461556856159989,3.065912440068397,E
3.892842540044659,5.3432872773608135,6.369361464030723,7.681576541602881,3.772919704811998,D
8.261609424008418,3.896946188623665,6.24571227446495,2.618190210979292,5.193191814717821,B
5.453819433744693,3.399850948127818,8.203053998895633,3.575864970910706,3.8039500007367524,A
4.920090378570276,5.157205137212708,4.976976294200711,6.757154284859049,4.889153075795293,B
7.470314824960942,3.9834855959961564,7.813454910149588,5.28339151052985,5.392101657648173,B
2.2963644656355666,3.8688683004335642,1.2070381849559375,7.989384023296439,5.486611889505528,D
5.730989275215407,4.727315632805401,3.6013121987961965,8.270251761685124,2.866007540526424,D
2.0202980509431003,5.359828786554414,4.399324619505186,5.119302165555395,6.436820717145665,A
7.362410152309596,6.570887240830435,5.531286609284821,5.356829805970431,5.6294188683715145,C
6.948707222671352,5.368048453805946,6.784206284262311,5.22417175708601,4.165540805445538,E
3.696436651354984,4.529091578745599,1.9618918338625875,7.726855156282335,5.415375792046773,E
2.203189685014577,4.03593857150644,2.3978920148320952,7.9971134984369465,5.325156368096933,C
2.740351301907454,3.473003316185694,3.0529160250806626,8.015081932473779,6.030517411502856,B
4.644414760675502,5.638101435238405,6.406737390834552,5.190121059484393,3.067820424498975,B
5.238646699774744,5.8307682686215365,6.407954003264314,5.688739911667305,5.719623124479376,C
7.458648569264943,5.210831608307814,4.923657330652508,3.4850148786786384,3.5059506607922843,A
4.365732694636026,4.760491895244437,4.801845473779338,6.842163645682261,2.596447093532168,D
5.783585970610273,4.184036036803805,8.5991312388269,2.5303774689881386,2.558440649147614,B
4.88357854918001,4.496132966827206,6.956506982518409,7.32586229440178,6.062105764631438,A
4.585629574772893,3.816750289318114,2.506097232679874,7.943783835817924,5.371451959297142,D
5.4711107224775795,4.719910997559336,7.273901860509188,5.435092407728838,4.686532284008728,B
5.386247656031749,2.6435524747282684,5.274332630479039,3.827936014264961,3.429280031747656,C
3.2033912173434036,4.372929890578898,3.3294222552460737,7.665629389175653,6.636946137941292,C
3.6797705907689453,4.790451101505191,5.851872505748204,4.013690525781313,2.204705507060755,C
5.550804285693774,3.8744294456411303,1.2107755545024719,4.161401932592229,4.997207522020584,A
4.768514645431581,5.386439471954058,4.170992476213837,5.150376448397158,3.0371477911249896,C
5.526128327243694,5.1162728361245735,5.371034335697159,8.534962566093144,4.059641453483723,A
4.124535623348439,3.348418042877946,2.7193918806022306,7.835134186244629,6.704245684736661,B
3.7315637052560264,4.029619866925174,3.111539783729558,7.616579007310854,5.590857066177166,D
2.9548801520738706,3.878232372680608,2.7300240367428494,7.58891509423392,6.284095278464047,E
3.7330490617698255,7.059607146713411,3.7290138847367222,7.053565549725544,5.870548269298417,C
5.04320058687763,4.6787364326930785,5.221691292538918,7.571343086405219,5.552169454398168,B
2.723295651953549,2.515537205243305,2.9677660344604964,7.469821267496993,4.784843559819006,B
3.686907946044969,5.142304973909065,5.3055037478669655,3.252392168607559,5.767665994911481,D
5.422777592470134,3.485637475801888,2.894996842705975,2.9779053542329468,0.1748986067065843,E
3.0631400760276493,3.6648258706451973,2.5123842963760437,7.663153651219621,6.000684520615832,A
4.811878552803651,7.539956422497019,2.6710279477388905,7.692120146403299,3.4955189625787884,D
4.561170083288217,5.0739352845189005,5.6189629104425265,4.571149746576282,4.1010144725025155,E
4.120596718855213,4.84601362270827,4.056583658160067,8.21237815118322,2.1574359015425304,A
3.4247034496059605,3.639809798125346,3.1800914628008083,7.844833527731403,6.546990106090836,A
