v,w,x,y,z,class
5.270810985350337,6.499307677759249,2.0074555669054077,5.413209975596054,4.283945639961733,A
2.9119728698838827,3.327478129035627,4.743688594772947,6.757274792730241,4.719317183764582,B
7.362480871748449,1.4763830155455424,7.186082905773063,5.2482430113071095,4.2328995751943514,D
8.023851795160382,7.377858862946145,4.119019347018051,4.585561112585123,8.412649502057231,E
4.632850229654833,6.705132822900427,2.546513873352892,6.892274502680889,4.420263326708281,C
1.2993370352560296,3.4364600335700426,4.471257442001189,6.385717512044145,5.930439452950383,B
4.4545138091397405,6.322425751568333,3.2135550810660396,5.20969297942254,4.298187177756584,A
3.4290773335267413,0.0,3.0489031563459594,4.714158196174955,8.197065889435734,B
4.814900862226317,6.409469364355568,4.185582801379802,8.921273612192827,3.3401035358508437,C
7.1816294431207615,7.53397724562583,3.2696755936837,3.2236179774596168,3.6953195196631956,D
4.233408951195408,5.04142519355616,3.599023269295647,7.824052278371942,3.185786349288507,C
1.9523271696527265,5.062425160489672,5.569351618616355,3.2772824603153135,6.870476219129095,B
4.683962860658901,6.350653929529468,3.5558271190199227,7.42925369965137,3.4216472477825044,C
4.683198047788574,4.389422393273563,9.086056184526122,4.550798938345038,3.327941407299143,D
4.89893809228709,5.881089556839863,2.46497287471326,4.776691658009713,4.172689223599104,A
6.4885428457452505,6.866968723975097,5.0020119981144,8.136176912400227,5.472440041599484,E
5.644186027129327,7.00273118648584,4.8053295549262405,5.880172131508706,6.795840934229268,E
3.166570100496161,4.5561855418350135,4.3598997997868825,2.9951515208858543,4.445109864553313,B
8.28725676236729,6.189800079741489,4.094138259432747,7.053275102635362,6.1664892274596905,E
5.935412426313158,8.118224601702588,3.679183558675005,7.044811863948724,6.629219831251159,E
4.907263714585283,6.151922138661512,2.4686361278307327,4.844846290441883,4.023872467306074,A
6.381348391608066,6.127438786082248,7.203492099914113,6.392582856032173,2.5868679561919663,D
7.170655545031795,5.454490355235469,3.568889806091285,6.329814009237542,6.840734966306893,E
5.0393810722928,5.758322740970817,2.3529807116356873,5.202002625413128,4.468881938196593,A
3.3172699734603355,5.344647342058312,4.491937773139352,7.166499497181959,3.317175248237262,C
4.265415690435703,6.1765611526744735,4.4378416060572174,7.433820582331358,3.5000082020894046,C
3.1150712016412943,1.9404377313145025,3.074364215157906,5.3153762439029535,5.957556010496314,B
7.005845286079823,8.103184598912321,2.9952368442560564,6.425587418043885,5.542403600111873,E
5.512584920549031,7.120336558638043,4.25852390303498,7.5969850566444945,4.029006481287245,C
7.670722819372346,7.005586572575465,3.9045962170745563,6.590580175041232,6.527147436795355,E
5.8482622037594805,5.151974450464294,5.054274372098581,6.176311306532245,7.1926309074709645,B
5.448051412028502,1.5296878664621958,6.645711452047144,2.693527597514574,4.8255053738934475,D
3.7221785229211513,3.651192597334891,3.2463236005053187,3.853847210717286,3.7249973709415345,B
5.377595256611474,7.425952790558146,2.414009914125734,8.166686395359184,2.7606562891307864,C
3.231121864603238,3.7345070990131894,5.297267314058107,3.953784724932501,0.9274693122753401,D
5.381819223812968,5.746752812513729,4.230132901076495,5.246824761678285,6.725159133311873,D
5.455517310769037,5.461136698469297,4.202894498068828,7.651757840569013,3.122675755365611,C
4.732390537338215,5.41244681971659,2.981461116001004,5.064717951239052,3.7405580656861863,A
2.348893288864819,4.003874893789987,4.521047046614557,4.610796050737431,4.824643877337306,B
6.976806735709722,7.633715591094089,5.98868542155893,7.65491333190531,7.560278021415863,E
5.0937471828097385,4.2506349607864715,2.9606319441491697,5.962182256746111,6.018095159871049,B
5.591030344283389,6.360458906623229,4.535385642145174,6.003689757658334,7.247823437965758,E
5.540437465798425,2.7312087495466066,5.435026661902746,5.9679565028052295,5.70139622800061,B
7.42305710597418,6.2522221226079155,4.2051226411756755,6.595207619534533,5.839970413988903,E
4.126897402270936,6.399467688456053,2.2268541747702097,5.257530647547985,3.3562830289864802,A
2.4383755162517664,6.676775851005761,3.5738080660017326,8.29886574311906,8.422802318627888,B
5.219290751904927,6.483240453507025,2.68512861711173,4.821949836550876,3.939194063087612,A
5.243958954058421,5.339206506552025,2.0560662544491235,5.64143680436089,3.302541892357779,A
5.756921920178809,6.427619818721228,2.7539405141972355,4.811152765434787,3.4860504378343733,A
5.673576885163604,4.707188957586247,5.3321656576382095,6.377552787983503,5.214513270921581,B
5.622173760495843,7.321680239403932,1.976141643929422,7.297217345679623,7.000586348362818,E
5.373247988308722,5.501106541685859,3.6524248230912235,5.244222358104686,5.406668749366204,B
5.480330533356533,6.681402267048248,2.124651750806207,4.847574610150431,2.936542014098077,A
3.9363456708586497,3.1315149153716253,5.317082025011056,5.764200605638579,6.895201833218125,B
5.741430677776424,6.352018658958099,2.135286243172746,4.997681178595272,3.6682151887664247,A
4.810562097569084,3.600695557997377,4.718885913054023,7.810019483574778,7.706401285402138,B
4.260162875863519,3.6191456039122167,6.012578253846393,3.377752186757967,5.488095289942207,B
4.708777974241216,6.431920156043497,3.0249876349455698,4.762669666249092,3.7655107331189868,A
2.3264480046673843,5.115922149902051,3.117312008690848,5.103139988314374,7.941124987996445,B
7.715158851804687,6.432862392597116,3.7227660091766213,6.44993721495796,2.0425641397242784,C
4.459037334663508,6.539376461801378,4.553165097839248,7.262625581419362,2.763190569429504,C
6.6720665765982705,3.8801547318739718,4.525745582962928,0.0647050800671165,5.4494784750166385,D
4.310439821457807,5.873213580604315,3.115763754432434,4.939906459647785,3.722171522710579,A
5.1104290329515045,6.836701934550758,2.060404511241952,3.9695932452454716,3.2073320249855595,A
5.669273635977451,7.519466826895474,2.4729577301497265,4.5899067426493225,4.1095744434083885,A
0.7816355602096596,4.6173214508383005,4.344336527373342,6.617492728217001,8.640238393220889,B
5.726950075615875,7.429935247880428,4.470264595032953,7.237426091237091,3.982599604813889,C
5.319039442730222,6.073762466369474,3.2856616088931037,8.360737252409722,2.1006783376560425,C
2.049346546329597,4.59504351567862,3.5016027235671423,4.325993763536812,5.560965608415088,B
5.390826683164955,6.071752558039418,3.256730555507738,4.911071459507534,3.1603015738733,A
7.343408883378147,7.442555738722664,5.242192928490373,7.230266585177594,7.42213678989267,E
4.253129916814586,4.899449723021193,4.8165604086511085,7.021079308247315,3.1433372589915174,C
7.200868051255949,6.265599575739556,3.7611751114079106,3.7946170708608955,3.520981795754792,D
6.817722530838827,2.3280122843842994,5.61930080294007,0.0,3.1656581120421476,D
5.553753696978986,7.690764275221874,3.3559539531965967,8.452956376855186,8.85979483344567,E
5.701523006731913,7.210465668694358,4.863689450476126,8.727626545313138,9.548385772295557,E
4.317243142571549,4.77112387062161,4.775449645457933,8.659509267890522,3.3945897554016726,C
3.61871573430268,7.775915899327733,4.54651872653697,7.5992998434299315,2.6400821274995145,C
6.972806685251089,6.677958195110357,2.4816074301242805,7.6271857111248265,7.512813227414853,E
3.6478749430046076,4.524295093627755,4.919689673704449,4.127813249546804,2.7026949200828527,B
5.219638163985959,0.5862400844039017,7.352534170378226,3.1804891623444416,5.922802684866104,D
5.103747914218933,4.910196264681477,3.009625894410411,8.52678717586562,3.138187268369578,C
5.484018959801977,6.290197669509752,3.6360481064102577,7.8095677974323205,3.019447747463791,C
8.257923742785449,7.630574056181878,6.472037125875836,5.795322548425874,6.818130371845533,E
4.547079044957744,5.75968639149862,4.291921363788358,5.446729966248882,3.1788621639458117,C
6.11366248737861,7.267602459533,4.482966284946813,8.078059909398288,4.478379754284101,C
7.099795055541477,8.98047204443819,4.1220473171403045,7.397991987126512,5.234194559642234,E
5.196822982014633,5.302397958008235,3.4485238229106505,8.022487797112861,3.2063105100398577,C
5.9319203959536635,5.72230641618038,3.3993428582899687,6.210878021221947,9.148957912754003,E
5.794905833559802,5.489876266856288,2.980606332417393,6.802343893194111,2.5276462831162223,C
2.0009376354218418,3.4822134160332276,5.270280271014605,3.160169693049808,5.487659235011041,B
5.61506850891109,5.488978763449893,3.0422467561093587,9.00432698626891,2.550239786292834,C
6.772132197469866,6.28642286563505,6.9838373510690515,0.9732798283129958,5.637223624433814,D
4.858796459452459,5.340393629552659,3.690673555618638,7.738345599575232,2.871342790088353,C
5.367093606627952,3.636331342051368,6.160871275413417,7.425944657490177,6.134802169978379,B
5.22123879061888,6.5894544556884185,3.5390847510482937,8.251375271123534,3.036509840519952,C
4.6934083273700535,6.574811615573811,2.2783406469537066,5.531467458749514,3.2838937118281044,A
4.714214888326442,5.736667717199211,3.8378892099646853,7.832394496047997,4.516467271317158,C
4.1750490952956225,5.168951441882717,2.540427333382442,7.491098949413287,3.1257252555957273,C
4.33857827968133,5.510523754273349,3.379417359971935,7.385368714575632,0.09261345424264444,C
5.274990449338295,5.34332283478538,2.997928480251448,8.693780864221463,3.780477561917381,C
4.955091708494083,5.68571297049999,3.4258985454648556,6.28675479277987,3.483136466375592,A
3.791170107745357,5.251258116913282,2.7839519203447054,8.21625998530146,3.5911330387362197,C
8.687589025202207,6.103732038259563,4.468969955763865,5.4549915181888355,7.421563335614655,E
5.232142641708568,4.0043876213956855,5.84154257528637,3.2034342064765267,5.845537014711122,D
5.03161431680205,4.629212695270807,4.145893783668498,3.81432272454796,7.141274498736239,D
6.560249719057458,5.687344913173095,4.758860102442831,2.976061084579526,4.763263529012665,D
2.5644340908386614,1.575744632198199,4.212725487773682,5.963307421217091,5.657827260841255,B
7.502041970498535,2.4939973342877835,5.90571520815556,3.559438642171522,3.4561504157910696,D
1.390127680124309,1.293219298425933,5.3351857615520855,5.478588143495595,5.4612635466598345,B
7.751822395005606,4.4655130099020335,1.6851424147457257,8.577167216662874,9.62263736875579,E
4.655013795247719,3.5517499578659475,3.2955131746942676,3.5815113857306478,8.135929057295476,B
8.116484784397363,5.676445461248845,2.6805256923340166,4.941194474101877,6.123661950477612,D
4.527800931254694,7.617770745981112,3.5163533999337644,2.8412672902434974,1.4265812576712666,D
6.902027975861534,6.228035032769929,5.419435309128922,7.370363201542691,7.373038933375651,E
4.613939272036277,6.405936997749226,2.764451004844102,4.2433741959341855,3.4518905475026767,A
4.855364674999488,6.656243985444013,3.7107973655570152,4.58502512429539,3.840671488215693,A
6.080319443010043,4.9301373906808745,2.7758097914223496,8.401429840000063,2.7392673118318025,C
6.343021710015793,8.987400302578457,5.064404814570596,6.2097864812604975,5.208067259694841,E
5.449104839561877,6.314496877836769,3.4567154963761233,5.331763153975338,3.669534392475554,A
4.8487153967323655,4.869456537371647,4.260897766809172,5.9112790066439596,8.25443229348948,B
5.262204943878623,4.368356070715063,5.526548341232997,2.4889088839997835,5.314737802625191,B
5.388029400562204,6.595261600895644,2.588120742258463,5.630104727924132,3.3274361643805057,A
5.792950937448996,6.321696269978869,3.657883231369274,3.6667376603677093,4.091592778429742,D
2.696266442913848,4.244659096804082,3.8223850853054153,6.885608461571021,3.6891020974806206,B
7.725109592582742,7.4187245809854225,6.020661593820751,6.39905753594502,7.610900572313017,E
5.109516253619212,6.394301266505837,3.5302774549601,8.482504697709722,3.181786858923956,C
5.813226355942535,5.90294997046134,2.6192173190663874,5.167986354770946,3.6813896212491204,A
3.74804390708991,4.37086813719034,4.2429543611294775,3.500214521316607,7.324837712409132,D
6.052428154319416,6.6218871395780265,3.852444855481002,7.248812776425858,4.293857855506847,C
3.2741060759953053,2.7798530807047444,4.814183329737876,5.454823928874202,6.8318366435426015,B
5.226428005369918,6.001623600152389,2.269451004965594,8.256809083222615,2.781103010540723,C
3.76475072890396,6.075075450758,3.350715627024928,7.861781319008244,1.7037312334088548,C
5.533679695597498,7.6418960135035725,3.784284939505153,6.62893740198006,5.988528211928897,E
5.616985046735355,6.42433007325913,3.361455064107577,5.0664957505889445,4.139645528838092,A
2.807939692865348,3.2043944022121846,2.369694449671629,6.263991951973703,5.998907458205482,B
4.952268028251456,5.917045980873747,3.2843914933850926,7.738694661670062,2.393926295545272,C
9.958067305302004,7.044491604681905,4.882975755506578,7.244068544625126,1.1637404196199226,D
5.365903766116765,8.457228630675084,3.74135475790571,5.813058570629438,3.20527599320514,D
4.292954303320003,5.462939676050982,4.315944062022781,7.825558140492847,2.136083275742915,C
5.890192402768776,5.651959673973641,2.6646166936167734,4.4624678551434585,4.015771781841472,A
4.843975974852045,5.119647632392943,4.5320617058743515,5.726271103488031,6.198577260112536,B
4.923086720297158,4.533683329879511,6.819233960185698,7.2792599338136394,3.407331956526792,B
5.147127137746773,7.37774463297537,3.532123647559513,6.400027923574362,3.850481462768909,C
5.367063418901366,5.259764184172418,3.04585054835766,5.64118519704045,3.545395618032329,A
6.193217048120251,8.043195406346,5.581568228328024,4.874604416835787,7.081260949413155,E
7.127078063712555,8.00480470807029,4.341839234498152,7.388493749066372,7.7731930098614885,E
4.675908071723662,3.8614713688169795,4.913116145754081,3.2495188196252927,6.8261702628232825,B
4.490822113392652,2.209968296780935,5.075789773031257,3.2925545655177295,5.394410515940691,D
2.6817851040518335,3.259640491389328,4.125393041386995,4.190947550947616,3.7006321622133704,B
4.126836889336315,3.8355403720225567,3.118764422630365,1.5511867742853829,1.1642082088267856,D
7.7321719145580605,5.178830634771144,3.32912641956582,4.126966042810546,6.957081723985425,D
