v,w,x,y,z,class
3.212938015135821,4.85962748155446,3.360342363970821,4.021258867820802,3.8392110308598366,B
6.236747332832907,4.220213530125946,6.757807325591284,7.173140411307912,3.050502410457678,C
3.8192954685884453,7.6038846309127175,4.389777269674396,4.849006888366922,7.324282963340242,B
3.1986632535949977,1.9272001946808457,5.695117527911038,2.229416256714882,6.28053988636583,D
7.80623650712386,4.496474708138387,8.468712891856724,6.127829042665029,3.996073508931124,A
5.841577188670159,4.630794058380993,5.721319924579101,4.468998788732476,6.182941093143292,D
5.693175909832378,6.846495520435518,9.750125803423249,6.9165151957558795,2.624026771117062,E
3.6254272182809664,5.562417846945873,3.46249856455373,5.965824472809222,3.8303479479341784,B
7.133178721651439,3.7487840860469683,7.637322400252658,7.704929934352361,3.5255084320486856,C
4.908372423290976,7.1233253623297905,7.236616818543455,6.561371155454656,3.18483152859715,E
6.653985225056084,6.399593141857301,6.311885301691565,8.431808351660269,3.1369597346536224,E
7.018398439554307,3.832855093547,7.4286855691621065,8.9241259051015,2.446654549299712,C
4.110783499538856,5.8931577044404415,7.995550859702274,5.7412680773631575,2.9200224639615224,E
4.42525266550443,3.409298034001573,7.6482759286944315,2.8862879908721033,3.1252102215959856,D
3.3143719839966606,7.150060582541821,4.642017426367229,5.546971488902173,2.3067560983748723,B
7.944963397399328,3.6495929634845625,6.57736305953076,7.384711445801086,2.038938352794354,C
6.550238630022559,5.502718788628106,2.374125373955271,5.3668419077619545,5.204668455903979,B
4.914801736270571,4.114362339406602,6.5125283557236004,5.624171955364647,6.376351404379987,D
8.582501205566103,3.499611532759987,8.253656532933963,7.77388842690225,1.8150526930321957,C
5.262107797795071,2.797705629102186,8.438268955414486,4.074041569778778,8.939670026882244,D
7.377721100012383,0.9680758994436398,6.362363616403105,4.207525193531371,5.707228114712359,D
5.518278179521936,5.828658824703577,8.937716309663386,6.099545636663664,2.0948088278908354,E
5.558114569793539,5.4617999852592725,7.76508623032659,6.309819534632965,2.2584234109651327,E
4.950186400790551,6.8843258298548955,6.4394990608816425,7.719787654932143,1.1754466808373003,E
8.86142854686469,4.257664846809959,7.711651217544133,7.589504960268663,3.6456071140575124,C
8.386698476869206,4.868105029494322,7.8115506715605125,6.753990368350983,4.114961719278421,A
8.317271915550675,3.1465268456497304,4.2289039339392,3.963472913040399,5.840980934521501,D
8.94154388140877,3.627236708166026,9.438954510889614,7.761461506532395,2.9597512565750472,C
5.8742648402797055,3.628112545903365,5.550391550032914,2.993722032932544,5.466188012930544,D
7.887532962869331,4.576369730812805,6.106862334161112,4.093552718595809,5.776882901224947,D
5.328380371249284,7.935290009126297,9.382043788459972,8.501950782563597,2.6475881355162345,E
6.611785859109424,5.75098941270991,7.080327464484842,6.7543579930092355,3.8442798144027845,E
7.40667665032637,3.5152241894135363,9.37085535607243,7.8385473792673075,2.879306078796688,C
4.533556268190973,5.921203797840979,4.03730870034853,6.145622614505711,2.0816385562538464,B
7.778095755574234,5.261645910877802,8.136830788660127,7.773758097674095,4.161329000739055,A
8.71762632357833,4.255955704585457,9.427525902516196,6.712144393382736,1.8102412100437943,C
7.017381335872704,2.8824646592114274,8.050692003113596,8.454648140867056,2.9099458876447963,C
7.723554566492784,3.874256187422225,6.43862770348176,8.001164567067972,2.3034872122284886,C
7.672322982023833,3.1641714461769976,8.747556433024277,7.393841938106857,2.7108616523506823,C
5.7129347541087965,5.441890355171145,9.741247726171554,7.099091487028437,1.2935167007505375,E
5.773704763455492,4.786037534732914,9.017878565095092,7.59204244569428,3.7678311412994905,E
8.38290249755958,4.594431371525018,8.383090091890288,6.5598167398897145,4.671370936323717,A
5.2112004478700085,5.743922981015828,7.839605366535456,6.8568392597079555,3.31978009250746,E
3.5919315687238496,5.415406262743593,2.321865124567827,4.301220809963102,3.587816074536266,B
8.74868819689472,5.188538410791027,8.753306864576583,6.2941571525987134,4.911665068067411,A
6.767755723753104,7.790378018326225,1.0821414747163098,3.612036216498842,6.543696833668327,B
6.9176998046012965,2.2575448145256134,4.472572096301288,4.65645180705839,4.5512481438831935,D
2.6892637957507386,3.197418743826935,5.7303093634851745,2.3453536724149764,5.596088579550822,D
8.057926528680522,5.3444697050557215,7.6326359173231,6.6699921284153305,5.446323181147124,A
5.209939201395899,7.232273932655699,7.768292279789523,7.895097511464962,3.1662338331987083,E
6.31801366693709,4.731791666834774,0.0,3.7276205149685713,2.219926430144661,B
7.989598526210498,5.0986280663899475,8.628162929498489,6.229930625853946,4.869133546411286,A
4.171567824984018,6.365555741692301,8.920474441593717,6.695374669578604,2.1223305956924756,E
6.397198732278411,6.105478378412512,8.537016059589273,8.957507628587889,0.3440769487238473,E
3.997063833011503,5.407765994843182,7.447033525984223,7.103809680030673,3.58446368698562,E
6.378537715594119,3.989429580510633,9.73757374232089,8.372290237938564,1.7206105883872715,C
7.218833094127244,5.756322659353274,7.513456898203777,5.924073490786734,2.2261994420511977,E
0.0,7.623448092336557,3.3022506661260835,5.612930370226643,5.0202164722458225,B
8.299410308494668,3.5991301006158904,7.09290024629617,7.247039734940164,2.7165013224343832,C
6.430240200269769,5.103290290486029,3.2973792482305484,5.138180329138466,4.598272530131991,B
8.482415885537957,5.039095171820264,7.70566220484252,6.587932384812044,5.545509600061015,A
7.870106345670878,2.508136495933196,2.124574518984937,2.8187126740483235,4.372819377491157,D
8.97988029043194,5.332333985816948,7.615220517126726,6.13865713445055,4.752472729133377,A
4.730563179898031,7.5249416749807745,8.29969095426266,7.999601990419791,3.0977328509256923,E
7.800262717894881,4.716176662307424,8.465154553969889,7.522696402107598,4.161516054695264,A
4.702159028352792,6.157070559230587,8.939962442323173,6.3489380148401064,2.2046607541465804,E
5.685616825903491,6.442585803010127,3.7399322932087893,3.9720436705656876,2.124528834792012,B
7.591300315057053,2.965489266061026,8.851746815666052,7.2416717997248075,0.0,C
2.7338012676817707,7.68461864745661,7.008550091902843,7.2858857877736405,4.882043241395397,E
5.355993625911158,6.2413904645837475,8.009484035242407,6.852935060526116,1.7970352605212567,E
7.897097868529487,4.415275874696218,8.245295680964535,6.8508442874568285,5.127492854714349,A
5.977874803178806,6.574034456713001,7.566923672863993,8.656193314009618,2.619209275041574,E
6.739973521245428,2.6448414638755264,4.453894467348764,3.1192261932903853,8.025156038980667,D
5.223987929446001,3.896623289071526,5.304488490021441,5.675413459791596,6.274913962500424,D
7.6440521383874085,3.6083900306684953,6.387110553817842,4.1110105444364216,6.524714157391188,D
7.668193162698732,5.453465300021848,8.558378101456096,6.629748887153523,4.39429062653296,A
6.69673027390767,2.504200077246104,8.481741527335535,2.2094726985907394,5.880263120263518,D
8.237788303618544,4.413932139483774,8.095726764808997,6.583193468400671,5.509460579650771,A
8.473290483096267,5.032830317218628,9.10000604863637,6.569317982444311,4.541627216842224,A
6.574014364624579,2.4144832485603884,5.062105933352997,3.2443371828728216,6.28316160160141,D
3.3588184817734144,7.348147478984082,3.1460828966152805,2.9681583504765863,3.6722468791785516,B
6.963552111650028,2.2029919737541075,6.636090701674107,4.625699574753309,4.1111450606255495,D
7.260462975024459,6.009286933788024,6.124116747248229,6.660606181772595,2.1035204656685247,E
9.676183195865088,5.625183353387471,3.606457966700352,2.775962926862787,3.7905168687196102,B
6.104968017265553,2.4557886513344935,6.264102352924338,3.617238315648902,5.4814951571892205,D
4.4617391266729705,6.043486536571098,7.411067412290036,7.334871532900528,1.7102838136810812,E
4.728024762295656,5.136125525167428,8.682213350837118,7.037908774201604,3.3754784673698994,E
8.580079295054778,4.731105694229264,8.437094644403155,6.587498828484036,5.202780167196957,A
8.17983436267549,6.179621709399385,6.658435498750656,7.132663145921123,2.911504052134581,E
6.057315158366335,3.9150918097901197,7.4363999340648395,8.692163893371605,1.8459979106566164,C
5.530110834643352,6.690924156882684,7.046766133477051,7.383225901831652,1.6252296518662552,E
6.63787979430986,3.2510525764853306,8.199803768728646,6.884044087005356,2.894182122287573,C
7.302695796409912,2.83961104182293,7.984384649358033,6.658917840887046,3.0146493868073554,C
4.700816013942655,6.40974707946802,4.902073646262247,4.1846339539666655,1.9856816164970312,B
2.9648412907407335,7.075857045103207,4.913405438770675,4.478658069342801,4.883742713935934,B
7.160877202595749,3.646433628113742,8.627036586985657,7.304211124848295,2.3171662292379773,C
7.515269428826247,4.27471980763363,7.996524435910046,6.588083991036318,5.291776536578609,A
8.225416940501468,2.677379525937718,8.94857487940476,8.54580391255651,3.0032867392099853,C
6.103839966201697,3.9331006930783694,8.92422849328852,8.29487751849076,1.8874927322249677,C
7.650135728741797,4.904544318185222,7.663190474463663,7.001143642849934,4.775382899877132,A
1.1281144697204821,5.8890309237317755,2.1447474452732296,3.499163683892315,3.902559588469841,B
4.772486250266243,5.674809798554365,7.454470991053013,6.625487326228415,2.999345419438367,E
8.747967228442544,3.221208989435052,4.442752532182823,2.7623919221841775,5.947869340003864,D
8.458023197133285,5.306578473847983,8.191439973182302,6.167842213532968,5.72398743801357,A
5.843011768033011,6.481714181643602,7.282218024294247,8.278820575544543,2.272423670474044,E
4.104024616210649,6.4137951037454535,8.065590446179609,8.112281039146453,2.7301730945220903,E
9.080031795004476,2.6102370935155905,4.777317809534233,2.052601505475083,5.231163815811581,D
6.182849142068698,6.269689040108353,4.86076217604764,8.939147235308395,3.3570855226786764,E
5.313116492175505,5.68868653326252,7.1440989422976235,7.561966007895796,1.8844290673731185,E
5.977013384716845,3.91372230684416,6.888198943575304,4.304804187643515,6.459672561587535,D
8.510749358576978,5.007852403314959,8.869642264229569,6.575556976711162,4.5392403307363,A
6.608028776542966,6.2426254835900945,7.015439068175648,7.316172836424082,0.9281572200211792,E
7.01711071259026,4.591203451264997,6.213271144432951,6.941736349390732,2.5946503966001515,C
5.428411787901693,6.233277086562781,3.185625021286121,5.387040991304802,3.0555277441150634,B
8.343305828542098,4.783744739633227,7.259353633836646,7.156899488636895,5.279681028492147,A
6.708096049928358,6.535528031035208,7.160174055390853,7.102009473379449,2.347785038202534,E
6.7966606352010395,3.2045097987357716,8.114113463263642,7.568808654625208,2.289680966309879,C
5.227055866540023,5.173852850859894,5.87915103501833,5.612873324308527,2.5362974535629155,B
7.474089166671324,3.383766074406844,7.176364118020598,6.939756083675009,1.556895357634534,C
6.272509300629455,5.683748440550922,4.702649552962837,7.304428810130684,1.6842664953773427,E
9.007269674759135,4.574167805109251,7.75077423030709,7.103356540796218,5.169564731909449,A
8.50320603362223,4.720717917071486,8.910216667601674,6.505721413779531,5.422316681524428,A
5.352787286406458,2.4442906174387597,5.360245952318923,4.771794721598778,6.915549576768509,D
9.371963862942481,3.3295574731585766,4.396048359794139,3.013173980990165,5.473418469446896,D
7.557253006566328,2.892319824446715,5.008032787906186,5.077072060021622,4.281902541842928,D
8.193263569449297,5.553012912494519,7.6689474682393515,6.433355301241623,5.359996475518952,A
6.092687322435937,3.341131740688806,8.730217778323368,8.219949683910013,0.9742252405474829,C
4.326154928545118,7.266633267343439,9.158689240830844,1.9829707753927566,5.640696870612768,B
6.27767753005844,6.938735193601444,3.40560656748754,3.3312798929020215,3.960987794327613,B
3.861372000173528,7.818648400955672,5.356041142916987,5.495343508520186,4.526251139606834,B
5.385896227972733,3.402929008330298,3.5768406446191534,4.276269778931458,9.607634114359426,D
4.110956009251944,7.65416964228816,6.720929559241912,5.407476621771286,2.7041281165728708,B
7.743253852404335,4.118676876742626,7.321196996893915,7.127012569807292,2.493278110527859,C
7.472645587221576,3.7461473720356926,7.569186207229698,7.532117107901414,2.389154686725397,C
8.665637772865004,2.7025283684995802,7.243693951336934,7.201737780776721,2.1466341125851303,C
7.308087140038088,3.5151363723142275,8.43443985892182,6.686300413274814,3.36129058157252,C
4.151582943158033,6.283092405387267,4.528715537874104,4.006732428088028,5.217050074857285,B
7.085873597236176,3.4327708092296536,4.430667086859314,3.660310269900188,6.7371932760611415,D
4.7351486648826,7.884440609252982,7.659096643760223,10.0,3.0067881550935462,E
6.122656822153646,7.2046828072413,2.5002993463407397,5.279671858241471,1.6534360307305542,B
4.582076595245969,5.957575530055769,8.328916610444448,6.947436589793092,3.10298219265014,E
8.590709240752489,5.460305196801536,8.347563258257802,6.748062632963958,4.358643749858069,A
5.150498203027843,5.662553960698936,2.683017403084347,4.569957678426753,1.155825665817905,B
5.898648574612931,3.3500032385512686,6.002770074625357,3.6135821971027022,7.0810904593658766,D
5.625727101829451,2.337847115302813,4.968258079051672,3.1206035506064076,5.8912932443146895,D
7.469434930028243,3.915230265140628,8.65820446042267,7.142422546837688,2.250003150205185,C
7.974020241116365,5.274685893493755,8.526423574749332,6.511443221587342,4.664865094016213,A
4.735629639989992,7.133274234005565,4.956438568558755,2.4002520180443336,2.754124882178107,B
6.241800495793161,6.32710538434786,7.053127660095936,8.08788246109598,1.5656919325846252,E
5.974172927740642,7.838599282928266,6.110168147849832,6.315064152485058,1.605796636915168,E
2.997716794347498,5.887845891000611,1.7122482694182786,4.83971351035188,3.9383353616249113,B
8.559737166658,5.256784918211692,8.737238877957683,7.3214058727414475,5.915642261441851,A
