v,w,x,y,z,class
7.563468359170271,4.04892065557098,2.486984935163768,4.1281383211464515,3.0909097863354456,B
4.503881278950185,7.136705747460061,4.411279235611406,5.0278684820005335,5.071397527192607,E
5.58123022834513,1.482153731207199,3.3172903235047144,6.830596532076498,4.122344383785573,D
8.445606698886623,2.75508028427679,1.6440791025176877,3.6090041748273247,3.8041269823860997,B
6.1288362453633844,7.766508491999253,2.649091097676136,7.573090773966198,5.584534839394455,A
5.882997823273773,6.751713683262456,4.560033566954417,7.0926308728230705,6.065738043935403,A
4.611645447348853,5.316081077673828,6.356874841074233,6.533893649573715,3.9493171202656363,D
4.136408221213799,7.525582490752842,3.0966447878510834,5.216329328149218,4.101024524965249,E
5.094557398589647,6.442914450191634,4.606668634195867,5.394765698743548,5.558764755356621,E
2.5335158464027723,3.911430991088928,5.580531248791047,9.473572398022364,6.553568949994155,C
5.404138146916577,7.8959048023802305,3.4447059784037735,7.081784173403067,7.151455064367206,A
7.053223579629469,3.948312035827357,7.264092723603488,7.231747198502061,3.5672597510102673,D
4.811871597060972,7.0275707603327735,5.311116272486377,3.235933661299026,8.486079699273695,C
7.00325210012468,5.564434360287694,5.828131392003102,5.754788027542994,3.609245495743762,D
3.7177266452436037,4.691253196708321,6.120737407654863,3.4338536981985226,4.4933538358015666,C
4.868403955302096,4.5466151260056895,2.2038637527962956,8.529810906550273,6.0287526140456436,D
4.668157236883914,6.677305041016432,4.7035175390967385,4.622195419603697,4.696131629724631,E
1.4000416189737965,6.4548938949333845,5.667835403573293,6.807019392014126,4.7700129471995965,C
4.378866127191736,6.713614857415326,5.290991989253905,5.461312326648258,5.083784969742078,E
6.659463320248731,5.848096500024909,3.609226299641498,4.987561497914079,4.184632543310851,B
5.19315805221947,7.646040151018848,4.030574133253903,4.790872666936149,4.127529336806396,E
4.145571900335419,7.488637564234011,4.916049806566029,5.8545342445045225,4.812238437470278,E
5.726744415086719,4.651445683055366,4.6253828339199545,7.8394496682207855,5.170665435513694,D
5.074665507083553,7.339481711468281,4.054456430695213,4.529916065368882,5.179361601856524,E
4.969277353193879,6.7676251971479715,4.1969030148327615,5.440007342576352,5.199735487896681,E
4.86640822580321,2.4444396647058935,4.907265040029441,6.000564303953743,2.780618103176616,D
4.112573523704109,6.808227218828716,4.021459309766451,4.96563065545407,5.307906064725413,E
6.312119646751735,5.995937171782653,2.6486898611283407,6.515431214761571,6.270356754565374,A
5.00250115751052,3.217333444043522,3.7865744324415367,6.526952960153562,3.014579092569231,D
6.505371232404033,7.8264837326850625,4.773205530674636,6.956343556837044,6.460450479091793,A
6.305179380005349,3.614168582882466,2.8479214359381686,5.33254570135606,3.6726436080592877,B
4.506879050767381,7.771551714353415,4.573085451251164,5.420682582866403,4.815726558117413,E
7.406200394021657,5.151624384754315,1.1896179994312401,4.751608693837763,5.0409573096726294,B
5.942328398474326,8.275398815319337,3.488029359592643,7.296489442770447,6.1407019257703155,A
6.3228952985607645,5.39423182738843,5.813179446960659,4.071438719142348,5.011131032340431,D
5.291350318642494,7.778695343550645,2.3251645239887724,6.176109898552609,7.070914559071446,A
3.4483573016438465,5.056895135916795,6.4586454287016615,4.063901488893273,5.124146099730985,C
6.8051042616451305,4.237922382673054,4.230870651913223,5.590214406322847,3.6638454765278774,B
7.177053661978726,5.419194762413485,0.9031964958360525,3.7470855589136853,6.3700068623399595,B
4.571735542829844,7.696012119699981,4.160617796732378,4.612569499314754,4.954612321822791,E
4.5957666375446715,1.5864482998152436,2.1523010895560564,7.3933946994916,6.292282202744727,C
6.5823678619481605,3.7860471164966687,2.6645262009377055,4.334891183802951,5.050302635855015,B
4.47309126105861,8.059775932411604,5.415688010608167,4.165191716260192,5.52140370915948,E
5.618649836853876,4.3103096002834365,3.622102978853049,2.8106835755032122,4.760454259549487,B
6.217301464943862,3.153775287470298,3.0817645910450358,4.39803055725021,4.419043666141581,B
6.056148800693348,2.50700244832386,5.429724442252418,5.4562750523457195,4.506338290784855,D
5.290203503963035,6.508994780823106,5.100107119836238,6.172381286193875,6.802115136321645,A
4.471674999985861,6.812701318124717,4.3256141325417445,6.102315638274303,4.902673922842558,C
5.786488773864158,2.9968153643361055,5.975555691649496,7.262238769094547,5.95954878658458,D
5.253065288944764,6.674302775502889,4.025715485991325,5.933891247999226,5.531713253018059,E
8.069852702954833,3.9400771178645244,1.4925341949309954,4.781642560107894,5.759489225344029,B
4.5930185024552985,7.353001637697352,3.8623065929228764,5.712725039463152,5.800949139101874,E
3.5316315244627967,5.54454385373257,4.533705201789855,6.0640821148040756,5.62819359697483,D
4.226525946576297,6.459385698658947,4.754335875496762,5.092122011374125,4.776369571677108,E
4.648039837566382,3.0673939581449696,3.6836548888035043,4.936880761102702,7.1931793109514,D
2.7187802970820734,7.298126745149621,5.616825132601499,6.0631449130062745,7.8119251397909455,C
5.607193864366842,7.283902426557306,2.835709624251564,8.648850862160101,4.6073700076471145,A
4.519162642814458,6.93830182670065,3.4872894214840136,5.186154793084414,5.659949442116484,E
4.377236055461282,7.372513602060042,4.957092469811479,7.70952461602484,4.90981780881067,A
6.802252005030285,4.389806868407058,2.306180449852026,4.55372469855237,4.752355711525809,B
6.9699345028187825,5.34338596476763,3.6769057674088015,5.919633909322617,2.2983712404893835,B
5.482595173932886,2.904024819450909,5.956313422534702,2.3984159759937667,4.27060976476266,D
5.928388840569175,3.3358014066829806,5.415070563803796,8.51279086800276,3.508926697436676,D
4.991823087631625,6.785783350145889,5.561958899746067,4.714468168836184,5.329093336832088,E
6.1422591112930265,4.310602464724878,5.090910261570073,7.193881213982413,5.055183132029885,D
2.46988426186435,6.876993003663883,5.972745276503615,7.444938344444722,3.365299728716386,C
7.996388190339201,5.497412428050324,3.7547141401273136,4.949167127847954,2.460539929761605,B
2.5575161703723,5.8408965636082995,4.037029982871945,4.73787069126038,4.497860307792058,C
4.272627050417514,6.360750124691665,3.97703062583619,5.276454928459794,5.609402881963332,E
2.4343120711800874,9.672356507789544,8.097629606069127,3.9929366285192245,5.416086984169009,C
3.4498493436674837,6.334499239539482,5.5907645797567636,8.288473592905252,6.077784081800976,C
2.5030132135066276,9.861761667207094,5.350782493534268,5.519345811755802,6.676577323371736,C
3.81061680279527,6.757501984984408,4.369667716416491,3.917215334214253,5.655487448804334,C
2.3470141004742255,6.823780507099097,7.182824192385693,6.914225077056714,8.318272179336057,C
3.3995369758597267,5.874385629465894,3.8901734058258484,5.1548750559886765,6.257366483222198,C
6.836716462033267,3.631175192747096,5.224494251818573,4.448365736531766,4.504775501787319,B
5.716782589828897,7.4437470325738175,3.3488513573655294,7.161348602209179,7.355082019819276,A
5.4235004214984235,8.11975151010354,3.2296479335566577,7.478025229909382,6.271715766777913,A
4.797622969404239,6.790776710394837,3.4976189383059593,4.950127961448802,4.28274343657075,E
5.507574911326795,7.193076176473187,3.69198799052273,5.4848734791523945,7.210908278374548,A
5.108315723935558,5.8756976835222625,4.224509483166104,4.593392168152885,4.797421722832939,E
5.304810033227953,7.230443030172159,3.9251175998985484,4.734453782105929,4.679214121483457,E
7.807099315198665,4.000505790345532,6.258916537745648,3.1325537668947834,5.333213649408261,D
6.04460187442574,1.7556884632346188,4.853411797599316,6.528243779589216,5.7761173745834355,D
5.092153480060202,6.7156648781503305,2.9327649064810135,7.707715864471572,6.462274621542242,A
5.8860325689945,7.536370278529752,3.8435607630956232,7.014703265926841,6.852420750060867,A
6.536044364257599,6.030048296581521,3.614961850618691,5.892541962357175,0.5418732043043271,D
4.264212931059133,7.485988223791387,4.077954230373231,7.109790848249483,6.17198137172069,A
2.5503606790626,2.197827393372427,5.657192186860788,6.016762893547291,5.960792555538168,D
6.742747465474141,4.6646203279565315,1.2198856696369575,3.1189670327071393,3.1802436090823685,B
7.878036481641738,6.077246561094441,3.894229002033438,4.374727618903128,4.6280740366381234,B
6.200563277021034,6.40221291091867,3.13347744809445,6.425535983358732,6.628362007655423,A
4.884605687730967,7.059368434644147,5.278368876032885,5.056494259012265,5.542363554280925,E
4.7435739051907815,6.683215217044894,5.453213928231118,5.1858021046419704,5.655707646661523,E
5.612705671074503,4.7953749459682,5.888569946773243,6.439592202867881,5.15654402405644,D
7.2121630328713415,4.743665821784869,3.3584480185732164,2.7636547405340934,4.680796249437913,B
6.41854447251495,6.627256856095305,3.249611327400152,6.088279240552538,7.614939574191386,A
7.299143992857341,6.852419305894183,4.547526720309578,6.996470010033941,3.148056324698516,D
3.519615541116331,1.751710975398458,5.235846909108905,6.883405679824663,3.697150872523129,D
5.036958574417226,3.113444611751001,5.191313123134328,4.967031680841905,6.298351296639198,D
4.671968586267656,7.00049491636141,2.879343203437755,8.037149602958731,5.87815317217545,A
5.571737434197911,7.0402930574096825,4.632372294860809,6.05701448931344,6.778656772752951,A
6.282595899596528,7.356859972352848,3.454704376623217,8.497042261114894,6.510035477083313,A
6.1941749581370855,3.703931800733282,6.709171787200377,8.678896230344225,3.2981850783085553,D
7.798452021865047,5.081341561208627,4.307460954832645,4.733424878988366,3.6939948794358974,B
5.460270620703254,7.421945065252209,4.470864562529941,7.002382319085902,6.272238768630919,A
2.043717343049947,7.177829214137981,5.213999501234983,4.708209209406451,4.475192508514896,C
5.32244618071477,3.121948379636403,5.116761364318082,3.740945526719785,6.496348133248156,D
4.729182869852027,6.356229723924722,4.695073696578447,3.687714748720506,4.834482315720998,E
6.396136928877913,4.302960751221914,0.9380077293678863,6.133157072679949,3.1542294492019916,B
5.364432355751405,7.31318238195282,3.012200252963964,6.224622967541426,6.595096115259991,A
6.273965523005719,7.830103776481038,2.780871901472485,8.108444340871626,5.643429386107613,A
4.327005428763696,7.227070510098058,4.381490088776286,5.0088224505145496,4.181945963516533,E
3.150958518022314,3.8110173795662816,8.292265008543556,7.8284663409863064,6.04438184118116,C
4.01914105381139,7.279170186189448,3.3180444361248593,4.315242878861078,4.655186572656797,E
4.768133389031654,7.132683049262331,3.936136547398854,5.294799502280323,4.767912052097255,E
4.988630712211984,7.992639347803078,4.5012992333367166,4.488400607247845,4.573732710996646,E
6.553125735163455,1.7746122366021737,7.439813531046269,5.601304054063367,5.232368448014993,D
4.3414924117654925,7.044359528148941,5.335787044602127,5.768341466411512,5.072041077783476,E
5.106412866026598,5.171797826647411,4.1549457892687025,5.336173810537616,6.707879232840601,D
6.693630716557941,3.7109311521168493,2.9779801446608376,5.668818888885698,5.463617538915681,B
6.003268515502678,5.394697614947736,5.448996616812372,4.359045029570115,3.3533211440773982,C
5.882443241930241,6.268846238812157,3.4021505997225208,6.3228872183354135,6.837556399683596,A
5.742217281710942,3.5349129394082417,5.240485302319122,6.56089292771601,4.99782837945473,D
4.755372363376059,6.580654026318422,4.003093156934711,4.905765429821283,4.597599631869551,E
6.8282391708112105,4.052053083639924,4.2072308183671,4.144903622130554,3.205391382118648,B
2.4411046967560317,6.608434251076902,6.93224702961,6.046821762897741,6.032717440675856,C
4.660275255107446,6.272402621464932,4.095464794136717,8.315529027952296,3.1091888766484566,C
4.553133416634736,6.637300723642864,3.843238988810784,5.333323674457908,5.175015859742584,E
1.1538979240754141,7.559031739562019,5.319729527667304,5.216451279673621,3.9790178244727077,C
4.670134385516401,7.1636583200317645,4.64659653251978,5.084780339356121,5.191089259835149,E
5.6800805611816,6.996807084608068,3.218528542761063,7.281175235441313,5.884439856763404,A
6.901245920216656,5.007158250160295,4.1937282067783235,5.310280030908232,3.16754691291765,D
5.466580391790385,4.019564781519657,1.790707191295637,5.606853793604065,1.3487488592420278,D
6.697648372981478,7.457400265758567,3.3196912623499264,7.402283766299197,6.2538990528058855,A
8.105485602572916,4.161903251718511,5.672012230158527,6.258436966118488,2.69505811946403,B
6.716748366720683,6.026429339650691,6.902096607788721,9.093355816841314,3.6299047394243655,D
7.000684985840026,7.7424229620671685,4.642136137039241,6.244481881505533,6.414156380222333,A
4.74981833074676,6.855968935936362,4.609016386837791,5.599813127025302,3.4464532898008757,E
4.98422655858231,6.311561096883403,2.400130152207541,6.69083045058669,6.692395582659945,A
4.207155158747398,7.9839873174419065,5.682007840965747,4.612134397149352,7.507596981597399,C
9.140694682270468,4.763950390276111,2.138781675377303,3.7585397128442906,3.85490240655944,B
5.533691442719171,5.1992455173508105,5.707295587255737,4.693866439340412,5.144303437251192,C
7.791618569342843,2.7463753597554463,5.526887797235167,6.006586085265286,4.225182838991909,D
6.246837984241628,7.933109295895424,3.8425917965457392,7.468093322238051,7.3098511047003765,A
5.385098548349305,3.9893160735748947,8.219620826084384,4.538102919416751,3.051396713335599,D
4.066227955668216,6.20349673561926,4.675193407279447,7.13574414803832,3.012158017509,C
3.809007772126121,6.353093972331208,4.6394948144966355,4.697394059870353,4.74387419705458,E
5.523380150551068,7.470034159066344,4.77327648869389,6.85865913733552,5.578517183748559,A
5.415687134172867,4.341534977192415,6.230783317513463,6.323019483132032,3.562637541636728,D
4.260724321590097,6.287672572579987,4.727241837557505,4.62349373917286,5.1235215576841755,E
