v,w,x,y,z,class
4.213029995536748,5.446803479725689,6.218460403432901,5.146652624091344,1.0938842413816654,D
7.841609633187354,1.3429143410922466,1.2940952852906484,3.5855259307182044,1.9938345782355973,E
7.393966643411254,6.460953964002572,2.8013844701402726,6.258349023629595,4.624092134269535,B
7.2202267641967985,5.923555099634386,1.2053771614114437,3.4418210439414034,1.6471420358243658,E
1.5044917196261847,8.60833657301766,6.385017603539415,5.815126103083251,6.602673217018149,C
6.499256834084019,0.5596172703234382,6.309297371759859,5.8834060504309775,1.57594536407553,C
9.378612554293351,5.904024203640257,4.439460690818944,6.318633664605178,5.017969271621647,B
2.7428661541056742,2.2210584918913203,5.898413984739739,7.872251482535988,5.692752732465526,C
1.8910413680032176,4.13614867810726,5.90843950967607,6.246561336412559,6.749516196434684,D
4.908264979708322,3.0015662860526704,3.8131979910464793,2.7929508685297817,5.406342443904397,A
5.669056261511724,8.796942067141526,5.904796319403262,2.1000053853487435,4.1833672015197285,C
6.174117621597932,2.1701524648955726,1.8049844939589104,6.013559569053193,4.658336312704082,A
7.030001587249018,0.7432294515977098,1.9422043317498598,4.420863585393504,2.287768643540983,E
4.746187825366629,1.5703032154570373,7.938178882117532,6.291826085811502,4.7773474777194265,D
7.173711041215744,0.5034572289498396,7.512007487294428,5.500546276427681,1.6719819624404821,E
4.71934675500218,9.327992021482995,3.0959634522380144,0.9815427315399194,5.314664609245607,A
5.5195670175301,9.961092093072592,1.25775797591586,6.534833748987855,5.36589945164474,A
8.6916001246543,8.148101476665396,6.785238222776626,4.4532402199768315,1.1547054954538987,D
8.249137799571038,8.169297995026392,8.625575420061933,7.376935760358583,1.5476260030877866,C
5.6806763191421465,6.172474684597291,1.6443240129293564,6.398747075537539,6.641560959243746,A
4.457116223697074,3.5403802359743897,3.7589393531265527,1.6017452357427127,5.930963632960537,A
5.131152563945338,3.937911233018448,6.041287297136892,5.122982826090224,3.040290088691222,B
8.082493838501627,1.8095491215063868,2.0938165030397067,4.245556752301446,2.717854241629661,E
1.9561287790104007,5.882837698166353,6.510414030979749,6.584699479713317,5.760235900038694,D
7.992738631581834,1.8290660363757036,6.567213470296052,6.389249838268601,3.567570986923131,B
8.007618888341,6.112468032895208,7.476116526821281,5.585714309625015,1.681720821724228,E
6.597065975247062,0.6538449780503842,1.9259922866703878,3.611476508601968,1.833801888837804,E
4.942154982370686,8.705103393036554,2.745540466742837,1.8611198902761892,4.607299514247961,A
5.569451354805831,0.6737877746150154,2.7883696086173084,2.371001961855308,5.064518772907828,A
6.553953056752276,9.294441972791043,6.372984291065471,4.123977926326599,5.231907079827133,C
8.617709271990638,4.287043344669639,5.35407648157357,6.225793913075329,4.04227575200675,B
5.292393766010812,0.7916498300715886,1.9636436324441062,6.181367208424319,5.325401161807355,A
5.4491379420523876,5.999658743435254,1.5104719668082778,6.664694452774833,5.863489395088525,A
7.248634512525561,9.504788604915015,1.0666104502425444,4.567762290605308,1.8105194374571663,E
2.1096140711334987,5.793183684829872,8.702215871409337,4.078312394288612,5.798270959387496,D
9.255743585523732,1.707968313507237,6.028266340254351,6.639940028561416,4.890550095116951,B
4.1035690122042645,6.704669815079095,7.338369378488153,6.964938423307597,5.741118624260675,B
4.515891916549775,9.860491484777464,6.417868384704269,3.658579837312189,8.433671630825867,C
4.036462222353402,4.707518852348344,7.662311252451974,6.392685370806417,2.8156344988213395,D
6.611446388045508,3.456512162979717,8.008305614770805,5.694976101782071,2.2117065817297172,E
7.108512141684825,3.039983931291854,7.660226803906346,5.918470317127657,1.8026001828480536,E
2.6062488832014306,0.6740889852451839,6.730556243854541,5.1050501812564235,4.831625840727982,D
3.9705537733692147,7.338113257086271,3.1299021625729297,1.3326268729598172,4.403651175057561,A
4.993819359705258,6.102283580280536,4.22952196558695,2.5368802299887676,5.750115309460809,A
9.551893978973357,1.470925125200939,8.688235879868838,3.3075042116657425,6.978988835015529,C
4.865021532174588,1.4640768099116157,7.492609431506847,1.392905205828515,3.749547245355487,C
4.383850684075085,0.15410063424025106,8.04366057498921,5.249376092544119,4.364780606013397,D
7.089104510420363,1.4939173767866185,1.388897691936311,3.9076231728490445,1.7140227745522436,E
5.262407579124357,7.946902354049873,7.250147330589319,4.02298425440703,3.044979241578255,D
3.314996655664501,7.836344733456971,7.858976077334261,4.858519163331351,2.2766911356264607,C
2.8480835575826338,9.59991631377588,6.384936062963838,4.3606495131808005,1.6576996745893195,D
5.239659131814106,6.654084053225156,3.7226578111355755,1.4974129400180547,5.250261208597616,A
5.078041464579836,8.547095985178851,3.288416213433571,2.3609407314276996,5.271805411617537,A
1.8864456507230831,7.2734812430053895,7.976718950786951,5.192374362431151,5.567818555907624,D
1.4903907459559966,8.12300058248457,7.3334893368342895,1.0814592520606454,4.710059988825553,C
4.643268213564069,3.3241652123858323,3.438980658421529,2.3038729802681797,6.404623296164527,A
5.799714061340999,2.6691858164838123,1.7429775940710988,5.738496211128439,5.504851181591199,A
5.770056776787956,4.567359672485216,3.3082718770949957,0.424367183521432,1.0574871198380107,C
5.561401393706049,3.0036672259493375,8.269391127942226,6.199559165175578,2.1124129904466202,E
5.090501448597401,6.0398388445115465,1.4001348569184455,6.1582376735253845,5.2000580348856875,A
8.700707609490603,4.116411730350099,6.546056958243569,5.553176011792037,6.71018796749077,B
7.164466058514925,8.774228655573221,6.9325382440980015,5.973249592084828,3.010057582407714,D
7.1915549722411045,5.637853131133858,5.322652346750891,5.232875347258856,3.3827042371630625,B
4.283055447032808,9.394931975969694,6.118224170035006,5.454727082680793,4.369680254330041,D
8.003610605101494,0.4927022336614757,0.3422595418150225,4.523102600311481,2.17440223824134,C
5.993066451754899,6.883713042336574,5.222644631898389,7.8600885585491715,3.829147963129092,B
5.727626420068603,4.303947492445838,3.782477667076063,3.7215288168549243,3.432920945188985,C
4.329602754015825,3.292474763854527,3.39549407743678,8.716511084056373,9.282557118339756,C
6.611838784928752,3.486584806817899,5.252613096790732,7.275527517002327,4.207966560013366,B
5.92716868410067,7.918862057312254,5.29778906008752,1.128988848643921,0.591033287928,C
1.586462231421896,4.212905045099957,5.682735406445543,5.695845330825914,6.415248700209429,D
8.141913972732612,7.166341230611184,7.375868346145319,5.8293427732966405,4.527767875350034,B
7.119267147185083,4.505092291158178,5.070812131129118,6.968582392571433,5.0770046682674,B
6.93711478532735,1.4274605477797313,5.568910762093026,4.796935197079978,5.598834359479914,B
7.142411598912966,7.0734560119125724,2.375911173838603,3.4571179065645135,2.4957008985668705,E
1.0065570939995716,4.038794720015013,6.054542147179427,5.640148733975492,1.296548171606974,D
4.693031370051324,9.977776486502743,1.1268432463928981,6.805808766861237,5.997058227182636,A
5.495038722378183,3.041964582481113,2.8109821228599476,2.2385847947473207,4.1836163658705035,A
8.564084776306313,0.2757449259476843,8.269722359141543,6.776389861447322,3.181053860898646,B
7.5736302169700185,1.0312818961556556,9.493796862708852,6.083805698552175,5.882210923250824,B
6.972234801918885,7.559301357503067,2.1147281536401565,4.016333990826423,2.1087702644999045,E
7.008896865744898,3.87522155221669,7.461106393620515,3.9167420616117763,4.987688498068919,B
7.243823374082301,7.638675895280016,8.229361441488484,6.630807180505631,1.8669287722939392,E
5.504677171440645,8.34741673904681,7.261092916282861,5.067080561367555,4.08160655096595,D
6.909168882700551,2.063977791484469,5.264558083951106,5.927798140710552,5.496894218590981,B
1.7253534405692035,3.4413055900734606,0.9392169065334457,6.460970256343642,6.196088108529549,C
3.3121297299661787,7.923153421345368,6.737158403420715,4.981615536428116,7.242388426758272,C
4.410564573546234,2.1043368735725148,8.630856627238556,6.253010155114687,4.706651771416062,C
5.237246965182744,0.775991186694665,1.428504662631208,6.21354529470461,4.844779108933417,A
7.744191256957197,0.6611101260833939,5.589697220325892,5.453960454823102,4.59534159482762,B
7.021527556526695,8.587656939669444,7.549160820859881,5.503445501011501,2.1440405005027543,E
4.010080709309458,2.3667134434515007,4.714357456236401,9.600778102042648,3.155114900668038,C
1.2527572783730805,9.97357759593078,6.27050986192215,5.412443974961759,5.740433069171208,D
7.315474575444098,0.2457229351983403,7.3576892151045,5.7870666101517,2.276972504741256,E
7.414249798004516,3.0281597829949667,6.619689919128616,6.315133435088461,3.2358939820006536,B
8.051402953697332,7.706036274277479,5.73223324348861,7.3362476142094515,4.603466133850663,B
4.349967965735605,0.49002302147153615,5.437681824460998,9.834463566363395,0.5620197867022796,C
2.515925835591424,7.470124560630521,7.547447406156909,7.183638743907874,7.201830149131709,C
1.5752350932208152,2.5277247905834255,8.27607876189899,6.434808789189245,6.112331632177029,D
6.758371636823559,8.813818982335071,1.7557988103747468,4.062632903824985,2.722183891300321,E
7.550206690724837,0.359676710816154,7.397090360339522,5.783063724030374,2.6794033709238767,E
5.727259336676191,3.4524361322132417,1.794797844621021,6.260287071860703,4.9378770422521905,A
0.8873886161348974,3.7326507573236873,4.039893026913312,6.969321634675794,4.093217894508571,C
7.065525533586989,0.12361823797414632,2.49069062196236,4.686945171074807,5.5976437001457775,C
6.201081370048064,3.3670107369924698,2.1930110159914267,4.152022911314482,2.599215565962668,E
7.249085195403415,6.8084407164579,1.638904455699223,4.622705745916155,1.5770570635876022,E
2.243950428550094,5.2505042087866345,7.574118668525498,5.892876692640739,6.2639427768481495,D
3.3576896361917354,2.350398545212282,6.237623563574745,5.202920506325459,3.903381446349867,D
3.644354335261561,4.510440582395474,1.4055067072568157,7.022571621810473,1.0134677830799554,C
8.075862016555808,4.566077731817003,6.222649766426774,7.76482761171072,3.588401999641663,B
4.955020084392728,4.381073633987361,1.8415259000063973,7.533380971283615,4.7122975382727565,A
3.583816365440569,2.7495926350084257,6.823916764117227,3.3917572199012542,3.347851350849681,D
5.277206463964593,6.520889738428004,5.4081017656992145,4.428312377713586,4.852155468014978,C
2.535744465685421,3.3812233154919658,7.185470829220124,3.906974326075284,6.1836318648568165,D
7.92831471284185,5.193528578898845,7.673166874842066,6.501527784724488,1.414368553338516,E
2.1014093618998744,7.902755894724932,7.220808494289031,1.5178140736744572,5.3719770537791165,C
4.19142492876827,2.0727445453604565,5.990666785744701,7.303977258287912,4.442321723991009,D
1.9044368719982767,4.891592264615916,6.551238600024038,4.31765591906412,5.834872361371769,D
1.9435921255770392,4.314927139957334,5.96773994431223,7.119565848550728,5.644727746543407,D
6.596328016693174,3.7358583712651687,4.593857514517739,3.336259690767334,7.431505320359167,C
9.176081986289383,6.992448407721737,2.855588246565929,4.346123767563595,5.256383680295985,C
6.160134007216484,5.464344368388744,7.750684764933117,6.305721170517121,2.419657929269668,E
4.617245371948596,6.148044873170064,2.396881671415744,5.96142721451011,6.082582818265144,A
7.604690655051003,4.354318137468986,6.230434388631131,5.436523518288799,5.212171959314998,B
8.683185017772251,5.293776317507739,8.807145424120346,8.949321618857054,5.317682570456367,B
6.452181226234488,5.6446623291242615,2.4097054247186005,1.643098714756401,4.50076685507333,A
7.739985996790265,7.217066447856369,6.075647918623767,5.455334682182125,5.157469947974535,B
1.5438171261471059,1.8623964146117697,6.800822633666622,6.246646923856112,6.746975010289198,D
6.720744268851195,1.4718339105979972,7.085350287820228,4.617202988017551,5.012400329291765,B
5.107958547374993,0.6531443698744049,0.9217144483189248,6.087653115357402,4.450431746242154,A
7.210971089132501,2.8304151336480716,6.755669366139243,6.7859544904651345,5.225025809026506,B
5.321713691200868,6.165343897767579,7.498742400506433,2.153654407794523,0.5857262913925503,C
3.9577023388506403,8.101432319447337,7.2299787857911655,1.2329134799349752,7.126572420102059,C
7.14563099988343,7.418496776366778,7.340923798453291,4.702123531970706,3.5507568401957217,B
7.89331162631622,8.056626069020318,1.6744291810246272,3.5944284451701174,1.9595753164440466,E
6.721614325769091,4.042311905561144,3.332214417826852,4.644578329824977,3.7127395585807665,B
7.948824303109115,7.048325001667149,0.10185084396269062,4.248078662001253,1.518279022530928,E
6.412447731829179,0.9888445357166145,4.1797244740492285,2.124727501925257,4.580304212072243,A
6.775314491849825,4.307648378625932,2.6441972914418335,4.077688020557483,1.5295115575258649,E
3.217341693967527,8.349660298945995,7.337068372693449,5.878687792569732,3.241768070793695,C
4.823148162709536,6.428883877795013,6.492784032310574,4.948031913051588,4.815569567859345,D
6.338994074102951,9.52119742128578,5.3181937894786575,7.585276854018071,4.067583491549236,B
6.196788813040344,2.4471933714274066,1.3758574045199774,5.0658817323723815,2.4406109892662258,E
9.69786392990955,6.919543492219702,6.455520274835211,5.390191103036912,2.676411745205705,D
5.038480733083073,1.0513822412888714,2.198596331024163,6.203470282787916,6.0622070156403804,A
7.195934733920616,8.449253873776938,2.285534967843985,5.325176537088702,1.5083006837554804,E
6.933473791024854,0.8408948087314458,7.807305258434199,6.104040044318746,2.6209001746278435,E
7.394317856152599,3.0813240435336176,8.121060622364073,6.047649748014017,1.9500011459728932,E
4.040640499430111,0.3922410917527686,6.983758829066703,6.341309296556,4.327115165740499,D
8.000325610975944,9.823648419360719,5.200812222277214,7.3891386509778085,3.2619339962295606,B
6.572157727432776,6.244624999528201,3.8449697435726335,5.924238341815258,3.5671063495148077,B
2.5689041769968646,1.6403539554033248,7.153838420639605,7.0310765953793535,3.136670461000664,D
9.241674458139912,9.184473990514766,6.822066172648812,4.274873447924594,5.247818820647398,B
6.2383560646911365,5.294023662243917,4.787845488516765,3.6305266600951307,4.373785027958984,B
5.60819813441044,2.0735302414264654,4.430085850572324,8.012754393795635,4.356977867722064,C
3.3616437491937443,5.967874704139255,6.523625350804017,6.167236945874065,3.9111690511686037,D
6.884847043421702,0.12337072917076018,3.712930109459382,7.807593466427738,4.820729939228379,B
6.019916932795756,6.541431587147368,4.019153609857195,3.421023664025148,3.929884198116704,B
4.466931042911716,6.638736704676965,1.9050275398850989,6.609626534709428,6.239337627392301,A
8.148137406837089,0.8574476515769693,6.1358310433572365,6.2860666904430405,5.809318247449607,B
2.355296058524097,6.126249189051044,3.64169472915997,9.083845226721909,2.159133890665978,C
5.8569844163738125,6.570590561417768,3.0524455497856047,2.356536936777382,5.546230130680914,A
7.141667191529436,1.7012961190405371,5.239741554940961,5.166289650488145,3.857245483501165,B
6.551522734708936,8.92379110443602,1.964544540538419,3.939099726301401,1.8539172064952663,E
5.160463358545597,5.46036884875242,2.197399069439765,5.6673185847900625,4.4622625717178,A
7.676518164686476,8.265162099570613,8.390614481840755,5.733690004607531,2.347688530504758,E
2.5774916466603672,4.662447830212149,1.8108461639295426,8.718417669462468,0.8388345423616821,C
2.8961071714819586,1.224102570327786,7.052752248244548,3.8545635616378053,5.594700972117469,D
7.862379557492281,1.789617303596542,2.0196383693682542,4.163659133021312,1.2771012719569934,E
6.117318274821605,9.788183355170132,3.5757825825276455,1.738749366523392,4.564646048929881,A
1.6713996993091373,7.466126303152013,7.297911317921894,4.87705467037887,5.242288639199791,D
8.287845710917424,9.547278418123398,1.9358873397737888,3.466022760118992,2.512877024249444,E
4.006384659550653,5.03620590916301,4.978840982382745,6.994661512809603,8.786445109642933,C
1.8250662215403368,2.242889512599854,7.513250753734987,5.573257770554514,6.226792538648487,D
2.3356478005428705,3.096664592943866,8.116665631358549,5.66603552632718,7.082407504630261,C
5.266445070974738,1.035511225902729,1.411042870860899,6.91504787970701,5.659581049439333,A
3.921722809123634,6.519020285341004,2.85366138802125,5.138109469769651,5.651981080081934,C
8.724302590351892,8.410950794375196,5.412392111668578,6.756478476327649,4.2624696603555,B
6.881105023888748,3.614590926922807,5.946197790666551,5.785778657934683,3.718849627303869,B
2.2854175944900588,6.3071891202732075,5.080267106363843,3.025586438239892,3.919331346682381,C
8.231049428768257,1.2499718940662599,6.8843282455716,6.997826277528923,4.055781593985982,B
8.373636913650136,0.2310279668279879,4.95131816065344,3.9730121493978556,1.788454506895654,B
6.394420254991223,1.1523654186723271,7.297382774463527,6.482025688523233,2.1496259352572755,E
7.150527691890931,7.097993745687037,5.043296390217788,3.4311795457713714,5.229593945329514,B
2.8369628144865255,7.033050231273585,7.364479717621966,4.365690945507409,2.4567013160974325,D
7.516571202530383,4.224431490682559,0.9365204335942696,4.70516880964807,1.2618364458178668,E
7.0364667329258435,4.000653422567607,8.424625523914242,5.896547251009259,2.142520682789115,E
2.13778454615558,2.982570473551178,3.9204436955319464,4.196334601547017,5.247815931824675,C
5.382469985583502,8.34212375220811,3.984951378369992,1.458293205075611,5.520430065038399,A
6.714965118813068,5.3968251138224,9.44873155710031,3.414736021648401,9.12575955905659,C
4.4101631778969255,9.668303890666344,7.334417317671825,5.617553001446111,4.060306477476255,D
6.968727148759356,3.171720702905325,2.1973667653096567,5.553199227628875,2.492548191697062,E
5.04325333166154,2.3398129907564837,1.1613917350448801,6.839245775307855,6.091735201961015,A
8.060924557831617,2.6028416975218804,5.604219789241047,5.591221253267135,3.8519288947541064,B
6.0554336974117735,6.010356997759703,2.1126315220826446,4.61068187405837,1.1994800088455695,E
5.121194777235465,3.363861487521418,1.0782488340236318,6.4460672654721005,5.268801850233549,A
2.8283413479182955,3.032739108864617,8.732770412984468,4.8475258195805715,3.2072201512905263,D
5.279796568207984,7.962338133889528,8.33350557200972,2.4001985264313204,1.2745522572073442,C
4.07119925775934,8.929432588708124,5.143870669062869,3.4825289768948196,6.228565691548478,C
7.246072811372258,6.309907590169285,5.547688870631163,6.805142374838326,5.439934318529254,B
4.804683571017754,3.8521423751928254,3.874765291612339,1.9634340224067834,5.422847297555085,A
7.513747704563521,7.9307535232566595,0.37504879335814767,4.887870706728648,2.3488005612103398,E
6.652647400829558,4.278241828332881,3.6540715649198052,0.38258892978151327,4.555232459370966,A
7.4697717578532234,6.657372244044094,7.819405245715013,6.3269172329145835,2.5756215234081714,E
3.4207415402630175,9.381448758130864,6.294730525472042,9.651963866611755,9.237404536688917,C
8.273670283719735,7.1908714541748875,6.192385153418249,2.8552721927440365,4.995758428047764,B
1.9028985138917456,5.537471420429694,4.730181133756931,9.11368019885956,8.396224223364646,C
5.847238744091646,2.5079305507164458,7.076347952165403,5.622197130995259,8.374722507980767,C
5.57514073989244,3.3283557316062606,5.191475046610963,6.48490883575715,4.205681182213887,B
6.28732636345865,2.7419966614348525,6.2812538811541945,7.894605568619648,3.273565753963453,B
7.0515842596015155,4.764847134153262,7.6926253695854925,6.778174970770699,3.116313447452299,E
5.043505513107207,9.50953201673728,2.406711776279596,4.339376655340887,8.326348390143405,C
6.204159534875336,9.123822542439141,7.456055613665385,6.105600943206513,2.246837758258576,E
5.416578649427415,9.171634909076165,8.616412268086837,5.435635035410236,7.360042649856714,C
7.355875816979787,7.062621406797988,7.248660717898108,7.1364624676890696,3.875643492026967,B
2.586800649731503,9.873689234521768,4.422537414907714,1.33588268683926,5.55093756752918,C
4.633771474352085,6.788200659571869,1.5392491500854977,6.542342220081524,5.367201698946688,A
5.042515715532536,6.332711193535419,3.290716141748396,2.185315849574149,6.351072180888125,A
8.053649247362756,0.8840534063046459,7.395678250806222,6.326686652593828,2.0019287316569834,E
7.158509899555721,6.800070330090945,5.661069255929698,6.062761862334592,4.095470322316225,B
9.471037039747213,5.139833599409333,1.7971211353959955,2.2972399116469306,2.922799104188663,C
7.415846903690497,0.856449755601898,1.691209796774214,4.33655725883743,1.7783679283198217,E
8.390780960386556,9.58887661689201,6.325158684937601,2.5680273458271166,3.4483388721240877,C
5.306413656843129,7.624439037790739,7.634163892342832,6.068580379890349,5.307512203978402,C
4.748826763451978,7.437658978306815,3.9816373109661654,2.0290540375829367,5.29419246501598,A
5.677478309251022,6.234394058989333,7.201862167936284,4.828170257847938,3.1924938049116207,D
5.5668617708287975,2.5416675824695103,0.7102039478103297,7.088622037568551,5.021621713930015,A
1.2417999904181611,0.42100215285557746,4.255509559518414,4.413437576929994,5.236227377215128,C
4.456908483720367,3.021043430027473,6.523131742035341,0.7474217935994849,8.336153885464924,C
7.654405931646931,9.885620386944227,8.590233232927527,5.559661663871446,1.157331174572382,E
6.948143746137106,8.91824909055824,1.6825639886350747,4.321866074619106,2.8445617216730152,E
8.15178139035777,1.356341463429061,0.5951354796108594,3.692012125182486,2.3026084406171083,E
5.818552933373713,7.258168550939804,1.5419392958460545,7.217237773306952,5.036445354342164,A
2.5083098298056425,5.651327549547104,5.503991062101719,4.3963967667090955,6.036347239029298,D
6.544644121591419,5.342524709873133,1.633657891619102,5.561616813300275,4.921187163344899,A
4.784860822390238,2.6002746802621184,3.239441559419488,5.874860195434947,0.9220441354558755,C
6.763913122013712,8.535221055958836,1.3479668659512405,7.340045609845324,4.859553754115528,A
0.8311465287400566,1.9562257792914288,4.161077131802658,4.380409101292595,5.5455739140542955,C
9.052890284361496,9.410535632284153,2.6151814060578826,0.9971869240329054,2.2473839976604166,C
4.907702214046875,8.959054832256314,1.723856382169604,7.428699941971381,5.386346871123635,A
4.091094003413612,6.462811140079462,7.086215009563834,8.7906197387906,9.389213157360173,C
6.81315992904956,5.365313609482432,7.099688897981711,6.605612385331579,3.364485875115711,E
4.8821847751936005,5.182410345449651,4.557698916915101,1.856605044932813,5.330732499661835,A
6.89108208313394,6.028535525285642,1.8200352632214947,3.2575197515110976,2.291664812337525,E
2.6327094761480545,0.9338085941618949,6.475136848444033,4.529718368700811,0.30895729958700624,D
6.904136011273442,1.6218548058766995,6.342144281227311,5.288727981864801,4.187446117460069,B
6.382461981233894,7.366242892093967,1.3554268914239977,4.228679123136258,2.735692455818917,E
5.649346592864167,3.4020383918284263,8.333406983284686,6.310748419160932,5.82579204394238,B
0.5352375904914242,2.28410666123846,9.765632789516904,6.2305009674382505,6.453565249305787,C
6.384356951707366,0.47266965123102533,2.0878923078976834,6.569254647129802,5.915170234368424,A
2.797700692459481,0.5829036576546447,5.449537939737545,6.73902520897967,7.334749431312638,D
6.53157617585702,9.335886298866486,7.7859241985659375,6.06479467868421,2.05788463021192,E
8.085667169955908,2.9492302475825563,8.839946132988405,4.4600999481802885,4.908838700839819,D
6.814475750013537,0.6399127745046332,5.822483464303466,7.013563108577834,3.610603426869843,B
5.7766333258393106,1.6338749313080918,3.7194716929638605,2.289115535271019,5.716049628578975,A
1.1914258703647294,9.433010646819847,7.353423495160083,4.3647598098701845,4.27404437314624,D
7.981778753290001,1.187228404922036,6.485627723455501,8.550807412982628,4.96467293715884,B
4.813983803789515,4.380277435839012,2.787941651951554,5.997696314018082,3.8232344857710387,C
9.627104340984179,5.15771842380068,6.080409660787792,6.493731950910302,4.1480444075528355,B
9.701681112073011,5.2306396623421625,4.789058612433971,6.47944623335229,4.604001464082056,B
7.026087523237547,8.559653359407797,1.354399162244659,4.582354102812387,1.2803770860162862,E
4.059634030586862,3.249868157923168,7.046491589303549,4.278005929255629,4.568034653752702,D
2.904481214867353,5.550044991063336,6.066873193763982,5.909582526227191,6.353188860944583,D
6.224202143838402,7.911783858059446,3.16364751775106,1.7592668088902448,5.2462058979505235,A
7.694568539779226,4.756662367646763,6.568085161287092,4.80669238783024,4.774866812362895,B
6.362397742187546,8.210161076997402,7.803028296660999,6.273581043913375,1.6454319697028095,E
2.3852165694954084,4.9138908250849145,6.150449086745221,6.997164526450034,4.703956574999532,D
7.676954440171977,7.423071826192558,5.936750334641917,7.8747703786884315,2.692643606273469,B
6.636715111652584,3.0053785226394267,8.216984307115629,5.545486914157706,1.3297670870458802,E
8.406362894239127,8.170109920525782,6.284850378286219,6.0190176528557,5.084613308268919,B
1.6001607894574126,4.798818150626559,2.015435149250803,6.458775400036691,7.557914108491596,C
7.097193424754105,8.04936525756271,5.594513849940411,5.912198824562184,5.291135756195852,B
7.290494429549938,4.78512251615039,6.97941638122427,7.172557341315174,4.419590249898838,B
5.86699787433899,2.601937090910726,4.4299744817612705,5.506599214822816,3.2924346158572075,B
1.5188708061127514,4.04416599986935,7.274386634882327,5.3741730746927745,5.393389057814127,D
8.578731983390995,7.408210624750277,7.342071553916645,6.74517699008062,1.9907293473902747,E
5.2772726921689275,0.7984805888513434,0.7628069062084304,7.08647452669623,5.260820227697693,A
7.368251022353744,2.1171952719274003,1.6497546434969292,3.623428100438607,2.371087026255518,E
3.0827519218339017,8.650854554467587,1.468287666708361,5.971069623037273,5.6853200762588285,A
7.009030048569694,1.240349318018456,8.502783796055782,6.4205226916740665,2.103991740396867,E
5.306890693172037,6.477304794820188,2.8269216471342373,2.114911147407186,5.041653144790653,A
6.665107155334271,4.732283891461855,6.216453960151793,5.840890322312376,4.071440136912611,B
9.530660525393554,5.9823772325691245,1.889267922676591,4.78250113818675,3.50224210123732,C
5.162456532789685,2.609666055213368,2.1645716715600933,5.869615849295548,5.485456454177563,A
5.394170678774332,9.154199907220384,3.970358701091933,1.9353022946093796,5.477677302139199,A
5.476430529103765,6.41229513154489,3.788303082945531,9.899960672476581,1.549337312754297,C
2.870669191684858,0.7408316035834366,6.9323236248442415,4.674086288876882,5.8108624004035825,D
1.8838502726956485,6.689950712023462,7.192202943315882,4.994779645412491,5.214003789945208,D
7.431620510016183,7.043066628987956,8.551163396792946,6.420575451193751,1.9421117237381438,E
7.781786982156093,7.816273429421182,2.417996698995649,4.6592442145017055,2.507191035311904,E
5.912297959587694,0.9706067275189654,2.1440173035281624,6.753797251982881,6.86252590899946,A
2.1599057162095416,3.007714450656648,3.59425993091048,7.480432672192771,2.507134500741067,C
7.070289902817325,9.623719817390274,1.9092407683672135,4.65839799257481,1.8511993755340792,E
2.3056432089443097,7.298131967638971,7.118616768990953,4.10397382330052,5.6933472931263545,D
9.344698037535569,6.812064936414911,7.338902773803451,5.075921749887945,4.162510961385956,C
7.018626468101669,1.716376630080508,7.3448180011861055,3.9952968218664484,4.891688590467831,B
5.71511010181397,4.1989163024497405,2.5892198528264876,1.814906920039852,5.413557260585885,A
2.205711474812083,2.522796353787301,7.345597362779855,6.408768447530869,6.175678050356753,D
1.5211015808967572,2.2922448293993343,5.592682320596312,7.050004816701493,2.3810565234283483,C
9.933778664210468,3.291758676637947,5.491166999761865,4.606993481453855,4.2322609873120705,B
7.278884923777508,4.8119385345689265,8.256681369501765,6.556744663591004,2.458766650221516,E
6.528151427832496,7.919423526021042,3.5393842061850487,2.218531256492139,5.893592755305519,A
7.052414237504606,3.0120249164737136,7.298727033899365,5.757459697569831,1.790166901629279,E
1.3331201445449192,2.514763305304106,7.95018475052936,4.570589854059074,4.785762813196214,D
5.719194315604814,8.812001667721606,4.464271901637402,2.3055327344780494,3.5415267542858313,A
1.5536058071373158,0.08704765660322793,6.915051528766065,5.971478858604475,4.877587815851602,D
6.744440588223402,2.422007977731931,8.088181464526519,5.967286849149499,2.5483677261633133,E
5.621978737290717,6.8363338021894675,5.475364604866258,6.276959222006662,6.947197661582047,B
7.847299099386321,0.39181638631663923,8.480181009425454,4.999268281652734,6.146420788391252,C
6.858226751696516,5.219315784960256,5.217655660290757,5.616395834841675,7.763454542065454,D
7.127298578359646,3.2706689319945035,1.7387748176883053,4.398651447077596,1.8084355750119014,E
7.169947780030846,1.4651658412504913,1.1845311352458197,4.460442903772755,1.6368918461036506,E
5.183138435249106,8.90985098338507,2.2799445367750204,7.640766674008953,5.364544901711491,A
8.469125025596096,8.229557224677393,6.626072059192533,8.817521650840305,6.71605106215731,C
4.626586890382977,1.6342854625810221,1.5073909708809858,6.805634932600909,5.3860676594385986,A
7.135132528963165,0.6611249347395862,7.102255246361822,6.213276153928898,1.8673604363544065,E
1.2609350887884858,5.663925545844983,8.129237406695006,5.268470450354436,6.274891852517177,D
7.816730150310433,6.294698819570428,5.04413977541393,5.827953123650307,5.840361984183225,B
8.218113768334211,0.7849352458831074,4.085906363820667,5.716560382189113,3.6588899136001065,B
6.476247779038695,1.5367111620343918,0.962493446254566,3.5435154967193423,2.9989201160286307,E
8.591979428014414,3.507985411862139,6.2409118241038595,6.298048128101485,4.440247825147333,B
6.853963483801875,2.073579402194022,8.277813070446873,6.242352369394427,2.1853319626189833,E
