v,w,x,y,z,class
3.0334118537875083,7.428547606567749,4.131993902098822,5.302287230133924,5.298317967100436,E
2.978331400788887,4.088666365397493,5.459582199538884,4.453652209407616,3.4761491434304586,A
3.0170375539873446,4.42303720019129,7.302011155080582,4.084905058595034,4.983898156352134,B
4.06443889706533,1.4992822717581906,5.550897413724964,5.511007860801996,4.977722626807699,D
3.673469961971355,5.26436698202238,2.8053192157284026,3.7536319733037566,6.346846818786431,E
3.923759885723009,4.755337419950282,3.726322507104795,5.965053518698685,6.079859890143992,C
4.490822770218227,3.3055202674068958,6.855716643833023,5.496192055645737,5.256847266328217,E
4.054621592364908,4.172344583390835,6.673716020759024,2.5640957145817547,5.050002449035314,E
4.258434808079888,5.604824879400532,6.61409046303661,1.9029128355062017,4.982602132516135,D
2.9540928392873997,3.7873945169058136,1.8565514042279858,1.8866458075824086,5.485467109218406,E
5.16818455294477,5.172901560053489,3.197390130527798,6.35531133148389,5.08630272628843,C
6.4166414267326655,5.711984125963264,2.860082846178715,3.4333617024794694,6.256002826707981,C
3.753477384479533,4.113171930967647,4.264236034882133,4.644676380126877,2.5169116030071024,A
1.9502316643172883,3.5306778951954345,4.593762415493606,5.0960181232052335,3.5924316702613686,E
4.82387973940238,3.8440932573586104,5.21721044601783,2.3715981843118517,5.58216353633834,D
4.370781329747171,5.537745149388664,3.792584531845219,5.56647311921144,3.6394534056603387,C
3.1144912278809436,3.916674626096336,4.57228348193445,4.3826567932591365,3.511008529203146,E
6.309241034106523,4.27431561888502,5.784211485364317,4.964581452056408,6.0506866754130915,D
1.6434709334648008,3.7114192006671907,4.689066349946641,4.794490334919962,3.1231260818697972,A
6.362688019284075,2.78879948607253,5.301062689414989,5.301034021812522,6.285976648567444,D
4.805740909927422,5.242623152774123,4.50217119099426,4.417649541469279,3.011783739166497,A
8.892457863722456,3.4008918436370434,6.795860190287487,4.251400047729949,3.6666748689489657,C
4.059727791796139,3.875308148612905,7.584415223234011,5.262085062050253,5.357146257967027,D
5.811587816859332,4.128235181188698,8.532226622918483,4.5423119449024725,3.542114904978255,D
3.5390129986041328,5.634283702705681,3.8685365310584716,4.7493604595637,1.503652291218442,A
5.176013077737657,5.352135102540025,6.694760140927874,5.3499997574219496,5.288399403819476,D
3.9126357371050067,4.884017832305179,7.250499304833031,3.9745163674452657,4.609875178929172,E
1.4268205820584763,4.346804407421064,5.562365922891526,6.593453710465518,4.52110191761623,A
5.002970960194815,4.697330235807264,4.788879582632282,4.762143631590463,5.397863231202162,D
3.216256470032902,2.7331866008461834,5.631632095553958,7.489969389145298,5.3926173915821956,B
4.538673851045052,2.3912459698764224,3.3854830906140103,6.853962497336097,2.7240971588349017,A
2.886518681289836,4.643431617530026,2.2934222071325148,3.7205603138956707,5.64426462009136,E
5.005041428328429,4.9450485205932075,7.026969231069538,6.411670912892139,6.967902397319728,B
1.7039814254499626,3.801430717121999,4.673317104335916,5.530659281197129,4.495049929487028,B
5.791158407070528,6.01612699527594,2.9208488098610927,4.1870871240405165,7.1901339549271635,C
1.24472617011395,6.8624029777048765,6.945760724126636,4.157175047812782,2.7662256049710026,E
3.682714422470367,2.5978012660825254,5.918715067504695,3.08829150151648,5.951848782626996,B
1.68006612215185,6.674323153788842,3.9758012563700778,2.526852033942548,3.5660085682235065,E
8.102803617723179,4.724347550285203,7.158336869222559,5.665186938747179,2.57518380388159,C
2.040589521594218,7.100980624631742,4.2978024948659534,7.396672687448934,2.741969918461273,A
2.0815653693760976,2.9603717131179126,2.3320675945084037,5.892474933487599,4.256062750867695,E
4.195907644758431,3.5682423735450506,4.238441394712142,5.356086206699105,3.5671150402122542,C
10.0,5.652532887183109,4.979813618630303,3.2500764180055723,4.696454108032858,E
3.703016866307494,2.6063127101286714,5.100969874177497,4.143472728210431,5.9453666229527515,B
3.0330049194982607,4.094875852400543,7.262946404951861,3.8197228953517737,5.248857457054466,B
2.8182062458863086,5.814112875197153,3.3561978475029774,2.7680822713818447,1.672329845848767,A
5.582673891217833,7.076145390587733,3.5375525786150708,5.291600856271544,5.720735932684024,C
4.091020579704946,3.6309023696158236,3.3604054536099444,5.481040060263524,5.1451581182975445,C
6.010889439649629,3.338439833399966,7.546020100520769,3.8451058232313358,5.186034518426115,D
3.8781682250095537,4.888815140765423,3.78339255031137,5.338384096281054,5.976280423417894,E
6.601755203079735,2.9222108801323996,6.74852939745613,6.7620988466634735,6.463915593820696,E
7.262611845431165,2.2403395693306614,8.779708121535178,3.315195001999805,2.031627949321507,D
2.3016993227189495,5.207917754174535,5.513995416020512,4.81540816107683,3.998340310356584,A
2.701223227985996,2.98674333445948,6.2919056427487465,3.2400811178097024,4.793860988959595,A
1.7324709836487244,4.4798316015393755,4.858557620397537,5.843777554311242,4.764417066963404,B
4.408101589356377,3.127135325132948,8.222897569839098,6.327117236595946,5.522860409630807,B
2.744271068894811,3.7986091450453134,3.7175591278135136,6.7077652981767555,2.3282485431980593,A
2.97534185465053,3.2808656959621043,5.022286677450836,4.46293850242587,4.289383715793361,E
4.501596383781504,2.9215592202073624,8.110982601555339,4.76039973794271,4.903965412703633,B
3.397929449325984,5.520295339292124,4.143672511603647,3.2394183702702626,3.115037909014843,A
2.7556586871782915,4.734219851818484,4.360079580567507,7.105269596775475,3.53842139126547,A
8.02397887040847,3.6615176562251186,5.791778520646042,5.627970285789468,4.069916812947821,C
2.148002670524985,6.207513592790259,0.0,5.884284218334851,10.0,C
3.9828613166435978,3.9025336663681607,3.6030183688079314,5.748093974679438,3.029855911001624,A
4.286211698658217,8.033769642833235,6.067714150784591,7.303011974370428,6.432134672377753,B
4.033468161373053,5.617289410394873,4.026191051270967,5.7661134357434225,3.409586727621577,B
2.1579912721257903,5.410796248952422,3.2228649366537208,4.818865912139289,4.632659454872499,E
1.902709588515814,0.8873430690555835,5.299482655005859,3.82311031502363,4.512212653668288,A
1.3182557871383307,4.560025122337986,3.307634200473465,4.985367826177087,2.3677032367659323,A
7.463956110524022,4.109106791723179,5.867702030898515,8.563730727355555,5.516696457090005,D
3.2785729039929272,3.4414258528868786,5.644181691353667,6.5999152145208075,4.492322004966759,A
3.2432419808132193,4.983796253049235,7.68790184937915,5.949060727113256,4.500593076863413,B
2.997872005080012,5.041176068915394,6.351768445622613,3.0794428925039314,5.05342366801446,E
1.9602858761949755,5.499113538664563,4.657908114131388,5.635542015021417,3.5144638894282605,E
1.818799360745977,2.292120534293053,2.4254390564193313,5.774580490623638,4.7830787708287525,E
4.678247826063905,4.269573577059933,3.0889901326049953,5.558436434006336,2.6028652161741785,A
3.845470390098286,3.7467845477303543,4.354891881164361,6.203338079528612,3.83587142223607,A
1.947385146497453,4.705397311997439,5.240685063519938,6.84080903990734,4.014682928419355,B
3.626997234093626,5.015374318439011,9.09139940314137,4.103919366981594,4.810137172781888,B
6.016458638448694,0.7232318618570952,7.5248508807522345,3.8451127396141267,5.574674833183811,D
8.184490772429838,4.812663404789309,4.739766371295406,6.0628461888518554,4.619772647917013,C
3.693257444559214,3.6208288826616446,0.5357749715418718,4.234113297860941,8.316987424588945,C
4.124630095144448,1.5148348119413453,4.493122722153836,3.062293715749304,3.4480802098359824,C
5.727664164596587,1.2580759202300342,9.276596905177596,3.2775165465260123,4.8220151686130235,D
5.936984374990199,6.346304875392743,6.017488445619626,0.3426895031506101,4.725967078669262,D
5.005098253473013,3.2635315938745384,7.926822386679055,3.4553200177241044,4.461011649221185,D
3.438702028966975,5.529090801502477,5.0181016897820525,5.6095567398986175,5.196269271477771,E
2.066331640818981,6.625613843212659,5.245955096954356,6.707933560161222,3.1696143693902137,A
4.486438718543774,3.853082467267413,4.1879517664664565,4.217369135724325,6.387236186010331,E
2.471834609077842,4.41596043205679,4.647848578294807,4.085232061716617,3.4094320004058973,C
3.7871701761831797,6.389869783784555,3.2897701303611804,4.228104141696728,1.8960210426696786,A
2.1034535762446045,4.274238511718297,3.1596232816339205,3.4640983411306077,5.722043484962882,C
2.197704707687737,3.353047313825132,4.418868532401321,4.415358904259558,3.5315496018373342,A
7.339792739031627,5.377537099854426,6.520287759196179,4.473614247203683,5.189059027191446,D
4.780013756283683,2.766613952754996,5.27145455142466,5.733673638620271,5.1097360221037444,D
5.530980047530287,4.322155992779955,6.516521814648736,3.542020693851451,5.000513058366467,D
1.7331106915591556,5.012652822960751,4.532967545468408,6.363975838599086,4.227954340759939,B
3.7210981755557073,3.9275222149553866,5.510230896525026,2.729186081099356,5.37661359243855,B
3.553843215739883,2.974304401192022,2.7794997198298224,2.4804140052677575,6.567910080571929,E
4.1557584174005955,5.405313130174452,7.353303863571133,2.3333731942120775,5.589681542354558,B
5.849489577651135,3.999797275995022,8.49729260913991,3.57890228537605,6.882482986998852,B
3.66998672110863,3.268508670098222,6.531994017692559,3.3894158410359827,3.7861284975728795,D
3.629297891171373,5.451843541332385,7.538283331687987,7.5095460001240735,4.84099051044303,B
4.087809407740738,4.077095809570588,4.365295841087034,6.668478480605061,4.141418215406731,D
2.037377961133681,3.815982985639752,5.446638075957002,3.1704685330087607,4.112746098612632,B
2.7531371026137528,4.849607257088075,3.7448514651575904,4.93156277916666,4.890477176465259,E
8.211412393352468,3.0956953271797962,7.261814178658761,7.792239195814396,7.451478105242474,D
0.5368786313257643,6.2834567537186325,5.859465424464678,7.504712775830311,3.277114709310924,A
4.767642039541869,4.285667484747037,7.539060156630654,4.723535599075595,5.747296090903059,D
5.679095723916574,0.3453065156249995,5.469791191226635,1.3129182014540035,4.389713939019427,A
3.856367406149304,4.031180611478279,3.4517748371126746,4.397251273181609,5.001698025557053,D
3.348885202858987,3.0547286910915004,4.922139795885217,7.228660332243797,6.014740846611111,E
3.392133544837232,2.902386065135327,3.888029690358865,6.578703935921123,5.338686164603791,E
7.05454598868431,3.4354656382675297,4.146389916419298,5.927587197627725,6.058714930127421,C
2.7578852930589504,4.179054920140189,4.432260139076375,5.9036067451493714,3.0230392831058026,C
7.940171080644853,0.32110840976558386,3.5659574302045964,5.573554282073994,6.693103428236627,C
3.0262450368285316,1.7402546041408433,4.572909414661606,7.077787449438208,3.6640243860298387,A
3.42141625234647,4.066585678828444,4.780558963294949,5.403813943425863,1.9742014819640938,A
3.6152132217773953,2.697157132641788,3.482859221155593,3.9432776222491817,6.065215183065781,E
4.589099152337972,1.5209118570454598,4.757558490376111,6.6395701531113245,6.144761382313444,E
5.595435715305863,3.1580570000761092,4.402797849967917,3.984447749973688,4.749600161182452,C
4.489825903642644,6.037306995754448,3.16762447516668,1.8485236336906192,6.823880429392631,E
3.248175881533993,3.867533681810567,3.269007696342082,2.974151342764911,5.496068369251495,E
2.2792946090237747,2.9526884850611976,3.1020386418797106,7.361532084282135,5.133040647333394,D
2.32013011421235,5.298439884048188,4.754857412500449,4.401338056499479,4.91151434453724,B
4.949662121457693,1.4126804396277195,1.6362864399917183,2.2279952678407504,4.066854677374497,C
5.920100848727712,5.696809327266875,6.2507300320753565,4.734602726597809,4.808353801065564,D
2.514019151455351,1.9189096839587365,6.696489120980818,6.280009617032589,3.551764452671992,B
2.741950537878381,2.3256599146653834,4.151185485240537,9.46740269529556,5.363278800166906,B
3.4436143832446597,3.6508256527781917,5.173997882664311,5.315780836106457,5.987093151360993,B
4.069434125206078,1.237472118476207,5.460663164234252,3.003684047201963,4.067381260913427,D
1.169560433576533,2.7809552597009892,3.5638346412911552,6.3150862680972395,4.184777039404892,B
1.7936380493788415,3.572692925248255,5.420211065784947,7.869201179674079,4.434876916048281,B
3.683216503569034,4.5749626012363604,5.255176774921655,7.017333976381539,5.173270112543745,C
5.649325968751703,5.497322430124867,7.178190784920741,6.428357117537208,5.5520158822694325,D
6.452488854193774,3.2649964498672324,4.332831970659088,5.709315473737664,5.02857495710392,A
7.488675406129399,4.41553130090475,6.9679553703721,5.284950512982726,5.296042091251354,C
6.870578454089321,4.9491377636706835,6.940707527467003,3.8690208847645122,3.1812274803952394,C
5.92541215881104,5.76776387231121,7.268534356743434,4.71250764768217,4.2417247781952065,C
1.1832958612605942,2.438417197931167,5.742702813626722,3.497912537378429,3.5044956477652964,B
2.8196424295752616,0.9733289094890494,5.479137748067936,2.1099753689296668,5.645689809890804,E
3.224079070038032,6.59079225301444,6.617851215333847,5.710799363532427,5.28900130936542,B
5.016652210459919,3.5130586293639663,4.525295634482413,6.460407144521559,5.157530945906282,C
3.4624496409635155,1.0677731678312208,8.233470155454768,5.214257371705586,4.887873786379199,B
2.4289453216808035,6.116872507972039,5.007109098464416,5.943590300711052,3.699051808434165,E
6.376586649110091,5.136853099829569,5.848153733129534,6.208594472701939,6.917462793535769,B
4.304569939575393,2.335009100507981,6.734914876826412,5.722755995479429,4.658857574890521,D
3.5972677442065826,3.4260423399417688,6.0949636681913315,3.937951871836539,5.232579206987039,B
7.720468366314989,5.034291023040689,6.132181189690464,5.579213403616341,4.2892688385100275,C
3.71590113119899,4.640000188709365,4.2412052141691685,5.696936744765154,5.865434687593214,E
2.5384580588712984,2.7518260034258044,4.983308769049491,7.011859616023177,4.87477955412239,E
3.8845868145491633,4.375190699155437,3.4722046118950214,6.126041087308462,3.743258347824025,C
3.7816529552827602,1.5329168338110524,7.064859501678195,4.473150172188354,4.687319561999927,D
3.1336759174046636,3.739263976421546,7.172225708829658,3.669980784778727,5.044764921140309,B
7.002071830183668,5.855103027194431,5.96963140196774,4.744568885544784,5.431321003046866,D
