v,w,x,y,z,class
4.908926023091523,4.108207885658311,2.9920654979301355,3.2498508683935308,2.6655606788578474,E
6.091861786315096,4.8420085663177295,7.014640983746428,6.835972970238302,4.080834383725663,B
7.922576990355465,4.005749207076026,6.781252618280025,7.748813223310751,6.893300642230365,B
4.289990313156989,2.7611048409112517,6.304073616020363,4.60905350590808,2.388968213575962,A
5.801014669855884,6.63691035935596,5.693124078264507,4.970579273046392,4.585902718926519,A
2.2038262404537994,4.800903527118894,4.4069808996433935,4.364608649870473,3.3021113890892297,D
5.5753207996976055,3.207932283571048,3.158812987642505,4.583300606201032,7.27866221890427,E
2.8319515363625745,6.185034720736998,7.69023471945564,3.3149822573394747,2.12725829943465,A
3.7991102790415816,5.039440496107455,4.201867073424275,4.758000581794244,5.0179837312636915,D
4.061753720641454,3.9723547749092645,6.926334729283887,3.906274257919219,7.296536113130422,A
7.036021588745986,6.6829408302410656,6.379239044262512,5.3012148687243075,0.7538753346515499,B
6.243100054775035,6.3932446511048955,8.015777962396479,4.640484789696499,6.556038729436517,C
7.490788184928459,5.66044116604926,4.767630062867534,6.542232595068528,5.196864103816331,D
4.73633411796352,3.4559960130170815,2.8731912418725174,5.201667563750892,6.23501842536408,E
3.782977739237186,5.16027740346211,5.594799854168826,2.6437542546129738,4.049441541067662,D
5.925768701824782,3.503928416855083,7.160755182830364,6.19146742345888,5.501681139047946,B
6.720944298814866,7.168156020562696,5.073067816376429,4.824464496801637,5.233143998329652,E
1.9562158135949703,6.720663657831976,7.763484483289296,4.17856961661781,3.791669820034953,B
6.03885378893264,6.047183931228965,3.190463282004126,5.432471327510861,5.965776534527469,E
6.5301867836729395,4.155619127717122,5.294178833509269,5.2048481700890195,6.2690790444638775,E
5.9536421892325135,4.46066072567596,4.304100453093644,4.5937062082343,3.032113462183225,D
3.0691799707041936,4.47346074994807,7.086382983495222,3.965324281818895,4.933560405564433,A
7.274664275840916,2.368618615908034,4.575567365598477,3.7007104709589105,5.115168919982791,D
5.479150703057492,3.8909227888594953,4.810774767296678,3.6923071045767397,3.5862627186074647,E
4.179650459339833,4.001377451138312,2.349507870207368,3.319707995888497,0.5560343108544643,E
7.634567141222172,7.015571276111303,1.5942619473710904,8.70076877448347,4.939059796979625,C
3.624910333589708,6.4272500206648795,7.029104554554286,3.930019714045277,3.4780156295957414,A
5.23794948171752,3.639222500523916,4.898356465480831,5.961144736640656,8.090555159557399,C
3.8969817293761846,4.279983629519692,6.781700679833974,4.161968159110979,8.18404278210117,A
4.494512820049535,5.192656622072792,3.176271975541573,2.3267123308398383,4.920392926747863,E
3.4374774111811464,5.367106969478563,7.160771337658634,4.653892288668577,5.518920258445316,B
5.211448191325906,3.9719965778972064,4.24595524098085,5.278204115083166,4.1490286605550875,E
6.981727832498479,5.971073087513427,4.640658984196711,5.9392952835605275,2.6733393346923715,A
6.667347371674868,6.155560085194044,5.147205844958093,6.40024508805946,4.91373649675118,B
6.066463827016205,5.083268206445532,4.355656113368113,5.256452165142296,3.5791170024263472,E
4.524371524897567,3.730567153123597,5.890275447572212,5.061829813116589,4.345398342592562,A
3.111953963477485,4.596592743393811,3.2279797784769593,5.123917764344333,5.590687417931265,D
5.543545542152749,3.563201524880267,5.471288259212384,2.557878675218746,5.839027806285235,D
5.984430091675112,7.404192008251389,4.688752023206057,4.659600114721288,5.029988066249685,E
4.170448173126308,4.7579007265109805,6.3685364690648445,4.590813040598503,6.319686197319665,A
6.047297443675419,4.883294305264396,5.069896579824799,5.647863948828905,2.687147071759627,A
5.3338830816889775,6.376776996120109,3.2776302790158063,7.515029221545037,3.711483773917683,C
3.714384255727194,4.569364869523209,8.399066057791124,5.263463088134572,3.395943799206557,B
6.875824570366101,2.354004823434953,7.226987452353029,4.988385701941097,3.796082129793694,E
5.080549146695965,2.660367050264045,6.668874495775944,4.620306223534079,2.728309619913724,E
6.176692271936327,6.408581040231157,4.26124346694368,6.100019006380375,3.690742853473899,D
3.2240385801502978,3.749975544784297,7.10530332223359,3.8989225141723933,7.030572474559781,C
6.272879253211357,5.055537131216127,5.6210477923065,5.168207828707273,5.341167032568596,C
3.3858088446286594,4.080431093630309,7.424737468889232,3.486785067282224,4.1852226697432835,A
2.722460949777145,3.085556192492254,4.057355328294696,5.050569916353452,5.50770287279462,D
4.67705090378812,5.168641033543074,3.2884014984434864,3.3745820438567944,0.9471786412285002,E
3.362838013486607,4.00629983940558,6.93970987173968,4.08814094516689,3.298514935619802,A
6.781898182556443,6.466682138062812,2.3334084984575942,7.140141907475675,4.638341832908334,C
6.493937762870091,3.1192955848219563,4.984380876761939,5.992226695156844,4.511785442736179,E
6.7605649708627,4.766486916929754,6.115879560076026,5.492514701835585,5.43488783483202,A
4.73491705397579,4.854146832068078,7.236451343137705,4.894611369874284,5.084761499206898,C
3.8624181648173552,4.769442083269805,6.899107895491706,4.0263787508760345,4.469195496993838,A
5.086908483220303,5.914841014276296,5.517439835457735,5.323831643044811,6.195005756234788,A
6.8011766099388025,2.354084868996071,4.889476181740332,5.726317776959773,7.432581906151649,A
5.897893760114551,2.8700732966802196,7.273456815569178,5.866432999683788,5.021849301851411,C
4.971191955063601,4.44507736244736,4.724625842409403,5.1667892793972685,4.595407019012433,C
4.400983071358569,7.135903605915821,6.009218877435589,4.304007783030129,4.964292450237136,B
7.664808988273075,6.475962362798407,5.744379711120822,6.923929104589049,3.1375245446549473,E
5.614889388793354,3.9711640248542004,5.548728417868631,6.202198969462292,4.6632141945631105,C
4.045766508096762,5.121972359330839,3.652398302273527,4.521172484482554,5.076290667620056,D
4.529974330139431,4.282778010853001,3.22084105503203,6.235529054955666,2.706811185459148,D
2.22376884144059,4.44883435015147,8.165887719465276,2.851988496629472,5.349316968106234,A
2.244433263551734,6.28123002675535,2.3419405031285736,6.978966468423378,4.093981345239785,D
7.1122485928799755,4.24164618842454,1.7563431294716767,9.095893519206221,6.543130187184184,C
3.180625444355,3.427733557922375,7.225340102465973,3.80183122447548,2.7838909883683725,A
3.9551497211208413,6.874689182059669,6.698021438648683,4.229779625062462,5.591899036215663,A
6.758578893753377,5.067456205760734,5.155922574226283,4.693876922243012,3.326646401868186,B
6.045719508823769,5.414163719220554,3.2147159142238495,5.839786613938436,7.2506067687875335,C
3.0933243528061896,3.594800690911753,6.727399223730159,4.33917201634363,3.8455157844609875,A
4.808023097392626,4.235447200454123,5.423000428484662,3.8781101887933547,3.680548144262496,D
4.566408554909498,6.694454597937891,5.064619054780597,3.350080350289877,5.896538417878894,C
2.4403847702008528,6.806986538157516,8.035063083393553,2.9335364733407596,3.7142521453403807,A
6.234346727289282,2.8099137658418325,5.239405955317549,5.430950888777383,3.39533820337468,E
5.478416436834209,4.655615794598257,2.539414432824377,7.917157254671231,1.9938781671360708,C
8.157969279935632,4.951943019605076,4.065958312796773,6.292162055840145,3.864341388170458,A
6.518235856276833,6.3758093327344145,5.0014265837331005,6.722912686334894,4.931142143792438,B
6.593933067625506,4.79477720472851,3.6185942325930416,7.513671128519581,4.985666353261715,C
7.272960329555131,5.116820165834678,4.14286437787204,4.6541494813139055,2.0749142532368965,D
5.362280589271359,4.137488432122868,4.921191511570072,3.2658125112413052,4.144784629799496,E
5.0740855279564885,3.464251805519332,6.238988568319126,4.5050440932137406,3.9081524754200316,A
5.784592238928063,5.095458483517397,5.548400147574394,5.151609831174389,3.3255944747887423,A
3.8138668022401503,6.4967380127307965,6.468085395482545,4.5326410617986985,6.53765689806027,B
4.415692058514655,5.235225811726741,2.7297612492744414,3.4821358313389013,4.292437453468729,E
3.815261878933401,3.549085628722854,5.286413342531793,2.998138850400034,5.28388641006411,E
5.202418038502551,0.0,6.047361167020981,4.668135385710825,4.32252698978679,A
5.688930113772209,5.086177308858615,6.196710129431531,5.464728530324891,4.642203956600161,B
2.949464658399093,4.372792032130586,5.2089095798188705,4.137623033193821,7.64268772436122,D
3.263307404993114,1.7344549148440334,4.405545059047256,4.888005726952464,6.24610815903419,D
5.61155288865261,3.4753622307161534,7.416846245991443,6.025636592074002,3.0000311230507664,B
5.929559381361539,5.740239841073769,3.7211544771600065,4.66423768744256,5.572141023625179,A
9.097203988201132,4.188519844986344,5.338725448812895,7.6303075659571,2.9888010512961833,B
6.844190074753568,5.529796916158835,6.333407497669872,4.305627204973034,3.0684929376065737,E
4.594920290222686,3.050272493071141,7.560754610662181,4.6255816658086415,3.5759481378024187,B
4.550779035446448,4.492983960932863,2.8813645536766237,5.891818515442246,4.018317843743571,C
4.9004290114090026,6.339484379874727,4.770214265793869,4.3782252656343275,2.438885997085505,D
5.340618270601258,4.212217987966323,9.879428224935527,6.477677247172604,4.508559829159951,B
8.28868663657926,5.009915873999434,5.881330689820709,6.172900095191351,4.687192458898389,B
4.228201555955739,2.165071615203902,8.300436547791314,5.6630218712153315,6.807187917601819,B
5.857912688297556,5.688291965636117,4.855520584550036,2.6254733978230527,6.761428085035806,E
5.169614306450642,6.0808596311230065,3.5367224469781826,3.849047337975003,5.872057137094997,E
6.516939328641186,4.933285047866492,7.560424044833864,7.505096287627307,3.6819409317842107,A
7.525845850057651,4.322046143678171,5.571533768269639,6.107363975873854,7.38184382978981,E
2.4329765286807037,5.2744358935962445,5.167410338630954,4.383897001677798,3.3812629806630436,D
7.17932320692425,4.12647999876564,4.716217716547565,6.267715016064334,3.0081569740125156,C
5.732708739331384,4.520167775687884,7.490437116563643,7.385187870971229,6.072838899801672,B
3.8396932884636756,3.9721555662725523,4.818659610473964,3.98736141370998,2.0039768691806765,D
4.923805355138804,5.474286234321761,3.8401419224117443,4.674843742979757,6.287003531471415,D
6.766772434102974,4.619207756994372,4.884863966084794,6.391331728517624,4.6028929251395185,E
4.669080840834772,5.242819515634085,2.9929486867977855,4.623586483110844,3.187437022328531,E
4.793402828764261,2.8374238194608523,3.3150869860091965,4.92329630319182,3.9753690186202704,D
4.651939594569738,8.098291701049483,2.0455074668598656,6.8701294227798915,2.9964153581120287,C
5.812032862145259,4.663912531694644,5.430473101217807,5.322912572278365,5.088978809311469,A
4.269178999916119,3.315061567996623,4.055618375486742,5.0678958897924336,7.696402081134489,D
2.8800971573244083,3.0694925864097966,7.1765121661054865,3.8879938994044494,7.1671091898737025,A
4.730366415781265,5.4100374832199565,6.757342215037791,3.7752229677286655,4.549198112736127,C
5.908521066821017,4.423582667568299,5.932971380758701,4.672111074276212,3.293623823436321,A
5.1343122611128384,5.381375894860816,3.954642036463332,5.343997125317966,3.665734684071328,B
6.396265540388162,4.382320471983999,5.474780334172157,5.074231773349744,2.032811266442753,A
5.160465673916624,4.879124683471825,8.430076437000135,6.598410655475204,8.349171318541185,E
7.519016194316523,4.613038259298963,4.199893623495407,7.098083064150286,0.04248582286296365,C
8.698735177543055,6.88140591939284,6.085500117326518,6.691404424007949,5.285006540779527,B
4.463414953735916,4.793825439256203,4.203515165677009,6.121328467293073,6.318534202139367,C
7.228768618587266,1.1172898653962449,6.209895769682406,4.07893365618254,4.224755163592009,E
5.840934256121039,6.162105810424439,5.1829739410712685,5.840635002974382,5.045668553279547,C
7.055375398214105,6.22554080279093,5.587900823511794,6.081721369466104,6.515548681203208,E
2.9585418775491377,2.783868658318463,4.706581505226451,4.037410816467067,4.360969766817183,D
6.332524130944604,2.6835130426942664,4.012651879743545,7.619437083156303,7.3801679596707075,C
5.291489007293755,2.9493855854526743,4.6679524030569715,5.459986663780532,7.7111290101539804,C
0.2682012557172557,0.6946154966439035,3.377996592605632,4.717623159265092,3.8876450668501557,D
3.2639308679868755,4.960339445076648,7.0263378870437405,4.023664648991933,5.116231400140322,A
2.9782422563129307,5.7350538878535335,4.1376925873173995,5.893776568800983,4.566831729210634,D
6.45767079114806,3.7460620919575973,4.787179074625596,3.4663882358591187,2.695122163092001,B
6.429375408852461,6.870821320896193,3.738654481808153,7.642939605677842,1.7353746973828907,C
3.780210125074129,4.79647317162158,6.994133251768264,3.9239526645631013,2.6050362869659445,A
5.557489211779502,4.207949393328308,6.250661872772776,4.415943838611303,3.9085553973874534,A
4.686455426266076,2.736858305521101,3.5700298666106,6.44943275066221,7.257245605780888,D
5.750326474346198,3.094657955532913,5.715913601387116,5.651230687604027,6.041755105910133,B
4.422069169362359,2.9171397947079236,4.4923460984623755,6.347176264313386,7.323312101050179,E
7.611659433058276,3.8243821153278628,6.277568355306429,7.030523985614945,4.981250371341259,B
2.613067698866403,7.22366500945347,7.393296050458461,3.7111382626603713,2.64133313749283,A
3.5583904050112194,2.8098158296702653,4.310535838876623,4.432299061820055,6.198870744392706,D
6.856647639829478,5.97836774520907,4.60508653639903,6.01656914906121,5.356725639880205,A
6.8342373554727445,4.919369233592493,6.205006699930337,5.0922870115089305,6.650271741561701,E
3.7902824796236,8.285669602329508,6.857811034383943,4.074102826806372,3.598750433505452,A
2.495595104477271,3.105464985257935,7.846057272932454,3.2133412372490384,5.97296357357243,A
5.564771054907132,5.839267263712042,5.744271100453541,4.966020291453015,2.7636415860195624,A
4.170475948301331,2.9063949441975523,2.126502173428706,3.231655480675445,6.214307378226192,E
