v,w,x,y,z,class
8.065844260870216,1.3429143410922466,7.7771162774583775,5.613234495036577,1.0810192522451914,B
5.426671966059061,6.460953964002572,7.385442107170718,3.312113469224652,3.1109813201990075,A
8.39926014221907,5.923555099634386,7.148509692301281,5.735358639973147,0.9643672346385905,B
3.3234422155378303,8.60833657301766,1.5393218043180452,4.490581205369147,6.524203666744901,E
8.455127032703054,0.5596172703234382,6.426190166923082,4.408052829566276,6.464330702078885,E
5.075038442568383,5.904024203640257,9.378006398747594,3.5936509313621467,4.725807812458672,A
4.2594610374711515,2.2210584918913203,2.7580897449726365,2.3772404780179524,6.475841711281607,E
3.1848428493069036,4.13614867810726,1.9289032552942413,3.9695041360143857,6.147717640575287,D
4.591800736159796,3.0015662860526704,4.916916568038937,6.912140470746164,3.3803445745115424,C
5.8306596130137835,8.796942067141526,5.6515596794842,8.02472819644445,5.28221354015334,E
5.366525382437967,2.1701524648955726,6.166595649139894,3.344435228504458,2.0854618940138714,C
7.754737595588635,0.7432294515977098,6.971934622304604,4.930865182539992,1.8886122529476723,B
5.2172112086267095,1.5703032154570373,4.741515848615537,4.347148037770418,8.142529887641084,D
8.37343780512498,0.5034572289498396,7.102532074423195,5.032555835382488,7.561184942297496,B
4.679445181621387,9.327992021482995,4.726093686356537,8.534890589446128,2.302241205315377,C
4.645218929011578,9.961092093072592,5.527221666936549,2.720795976030464,1.658545373497561,C
8.922838205722393,8.148101476665396,8.609091536490148,5.905912432371342,6.632588262235359,D
8.520608247600167,8.169297995026392,8.175074837241892,3.4286292097581788,9.04047207328593,E
3.373267247817573,6.172474684597291,5.71539023429953,2.9342651638135604,2.0083793191493773,C
4.05771530514341,3.5403802359743897,4.477012778065248,8.066047517977719,3.079656387643618,C
6.962053531936184,3.937911233018448,5.089497873315735,5.096154890059567,6.044106435096261,A
7.347104425600849,1.8095491215063868,8.033324635144272,5.133858203150391,2.0004718515320365,B
4.175282445790964,5.882837698166353,1.9729632328866855,3.7638839044047767,6.806831476423458,D
6.495672939322522,1.8290660363757036,7.961638035453524,3.9668711184470236,6.821762303020848,A
8.381413713129593,6.112468032895208,7.93645864659171,4.941787537021782,7.543781754799536,B
8.199406190564991,0.6538449780503842,6.529454228211266,5.719202569638,1.704507840761834,B
5.391383237439188,8.705103393036554,4.933826901039443,7.6016842437880285,2.1423094593817575,C
4.94759118048693,0.6737877746150154,5.570693291694387,7.111842545269184,2.2901917527900295,C
4.801151886981687,9.294441972791043,6.558528287909061,6.142287723982413,6.160895900894942,E
6.034349921166701,4.287043344669639,8.596550618637767,3.8745830346510193,5.601146842494192,A
4.680882822313709,0.7916498300715886,5.299239464999351,3.2132733849370076,2.2755373970334927,C
4.1462452990543115,5.999658743435254,5.467377510193353,2.646303269925032,1.9327332658595546,C
8.23652299221115,9.504788604915015,7.18038123974873,4.605166398788297,1.0626799450745525,B
4.140516062532715,5.793183684829872,2.1272217795961637,6.671130836572889,8.429756861366762,D
5.199819081803415,1.707968313507237,9.25245871019961,3.609626428815863,6.346698294470874,A
4.240007985547886,6.704669815079095,4.119512936451937,3.5640569052353017,7.695741416797835,A
1.5568203488521748,9.860491484777464,4.58893383169889,6.606849981808344,6.108057735486652,E
7.163406733421366,4.707518852348344,3.9902827140834205,4.1911475236071265,7.893653645207685,D
7.821892200640705,3.456512162979717,6.551858258951974,4.945538006108234,8.087058202420403,B
8.241464199300864,3.039983931291854,7.040122272562709,4.654570849772804,7.793040113181275,B
5.117491844834601,0.6740889852451839,2.6032125807484885,5.256973481328927,6.71459181253721,D
5.57434839497664,7.338113257086271,3.958119308307162,8.198530100492139,2.4084180949212417,C
4.249922639736435,6.102283580280536,5.009753533820171,7.249158527520274,3.734345496979521,C
3.1181418660882994,1.470925125200939,9.592901650238158,7.422195995729569,8.2558551038633,E
6.247303645850338,1.4640768099116157,4.838491816235211,9.046440097538216,6.688359312827346,E
5.62198880319875,0.15410063424025106,4.370497349722153,5.388753828569109,8.029014458870916,D
8.329609397572927,1.4939173767866185,7.018837596542648,5.317879411435408,1.2407048943206425,B
6.960153351303946,7.946902354049873,5.220822876563432,6.423410372496152,6.997905325075537,D
7.686904262470491,7.836344733456971,3.2575325180895853,5.732682957339669,7.767117041604503,E
8.295838636833693,9.59991631377588,2.777577105872785,5.913270235392798,6.221783295285751,D
4.7548857168089524,6.654084053225156,5.244920722206939,8.160559040786922,3.0224799040449706,C
4.729913543763873,8.547095985178851,5.083797124868072,7.225628198727986,2.777224257262721,C
4.366176279521422,7.2734812430053895,1.8992087961791237,5.430595361861914,7.951686169232421,D
5.215328952461161,8.12300058248457,1.4850240728586597,9.318006898091626,6.467974967911093,E
3.5881164515686104,3.3241652123858323,4.673183511354372,7.312747082696523,2.9126372565390577,C
4.512248993744977,2.6691858164838123,5.81025690454186,3.6006009740825484,1.967632282714506,C
8.957979780322585,4.567359672485216,5.686142338205288,9.124027911426852,2.3940925766951047,E
7.898859972508725,3.0036672259493375,5.499941118916258,4.506248304104226,8.447327921887345,B
4.801909389580114,6.0398388445115465,5.094730351968246,3.118761681273652,1.7195296152986326,C
3.3688025175714125,4.116411730350099,8.736197862588451,4.78028452632145,6.627274079183255,A
7.035467692339757,8.774228655573221,7.121710493266514,4.4497242344083014,7.092633607490127,D
6.663480488479852,5.637853131133858,7.156708474804107,4.839280850079192,5.364012113910406,A
5.614949325006366,9.394931975969694,4.269828923138568,4.787649824053285,6.188322101515099,D
7.888758309615633,0.4927022336614757,7.94291603804124,4.498280464974995,0.3448679058680657,E
6.191681057494266,6.883713042336574,5.967972999135393,2.248666215413602,5.812305115489579,A
6.5821806219398225,4.303947492445838,5.694176815204421,5.997459952295394,3.5433178655355912,E
0.7041695090600211,3.292474763854527,4.42071739852118,1.0311428276824035,4.203089315420165,E
5.826090920495015,3.486584806817899,6.594652008976678,2.826688013226989,5.72010684308214,A
9.427665504713508,7.918862057312254,5.833311115554105,8.848356500456802,4.486621091568027,E
3.512565538493182,4.212905045099957,1.6172928439376273,4.461273781929527,5.812466874161692,D
5.538861224764725,7.166341230611184,8.13117472716693,4.682642239651469,7.496366136162967,A
4.9680268724065835,4.505092291158178,7.120424645957707,3.0891376472895073,5.478472635843506,A
4.44244591141728,1.4274605477797313,6.949397270935875,5.316888109841524,5.514272977368324,A
7.549239889015414,7.0734560119125724,7.088735846594364,5.963713660648914,2.112512631697302,B
8.617793829107548,4.038794720015013,0.9287950802269682,4.593040879635187,6.164574521505652,D
3.996646563773952,9.977776486502743,4.714278579419514,2.4285268390121826,1.5868175667268347,C
5.826714295656656,3.041964582481113,5.4775866916961,7.2460677216802365,2.284784908729036,C
6.8942385095881455,0.2757449259476843,8.524645488335448,3.9420863629900955,8.567557144931452,A
4.172653146694948,1.0312818961556556,7.591788145495393,4.873989340327174,9.620927001063196,A
7.932468599971857,7.559301357503067,6.910378864916347,5.362420860673517,1.9732784130764722,B
5.054978579138036,3.87522155221669,7.008182149635694,6.571183734206619,7.182171880298485,A
8.180024192823138,7.638675895280016,7.1767693458465445,4.076099249507188,8.49781571598621,B
5.928905821684474,8.34741673904681,5.485056232866542,5.40439585236302,7.22564709070632,D
4.543769470955313,2.063977791484469,6.919292419489229,4.147461486546465,5.451639737809102,A
3.73462679724272,3.4413055900734606,1.7514976511780804,2.726831226696514,1.331608370118789,E
2.72226635580259,7.923153421345368,3.3601398379695073,5.379084287034811,6.695391521271516,E
5.2807621799496225,2.1043368735725148,4.404466706655285,4.529102337983946,8.812008615977998,E
5.160225102765892,0.775991186694665,5.233896481280898,3.0705593661285286,1.7587764706036744,C
5.462854944407207,0.6611101260833939,7.73497703465217,4.678535331253232,5.671180581476261,A
7.898253320892155,8.587656939669444,6.9604096542567175,5.037442966261924,7.598129382339003,B
6.8234425646153625,2.3667134434515007,3.9711178661443673,0.4403419725246085,5.676956039578735,E
4.180140888427056,9.97357759593078,1.2693297945437418,4.8606648042991765,6.328492019156574,D
7.771594870814421,0.2457229351983403,7.257113892017488,4.720216072660156,7.469796193583198,B
6.8149877589571535,3.0281597829949667,7.3762347452939165,4.050276800258775,6.857685988020506,A
5.461257550132919,7.706036274277479,8.042291992114091,2.866992411178902,6.201872315930776,A
9.423172022076313,0.49002302147153615,4.255849959810978,0.36211769851230624,6.433056562563318,E
2.7459037617409128,7.470124560630521,2.5632540943763202,3.393594570689487,7.945713504011011,E
3.8151757979788004,2.5277247905834255,1.5996341466023574,4.277527466799567,8.50277058262046,D
7.314650813625676,8.813818982335071,6.709593123880447,5.242522982014486,1.6318133907171526,B
7.374240608059822,0.359676710816154,7.500340859830299,4.732321799563799,7.507504610670978,B
5.077556251390199,3.4524361322132417,5.725775745345854,3.100979586884356,2.1267847572944754,C
5.819223854002076,3.7326507573236873,0.8690559845756454,2.874118416848918,4.470225901925292,E
4.446363803016553,0.12361823797414632,7.077753759138329,4.784609007721815,2.4804278932591655,E
7.425754306007625,3.3670107369924698,6.149816682379393,5.245968419134066,2.078056839007689,B
8.469942268829582,6.8084407164579,7.175872977245722,4.670385281025565,1.6338941862860836,B
3.6778026657466243,5.2505042087866345,2.2714189048648215,4.661706211266122,7.703492744657664,D
6.061487756672314,2.350398545212282,3.334767485989863,5.05877554060478,6.252770630574268,D
8.956838329528713,4.510440582395474,3.559984472709412,2.2744243046798225,1.9044523705798495,E
6.476612203484004,4.566077731817003,8.045185127382,2.549716425588381,6.770665010325237,A
5.286682161783982,4.381073633987361,4.948919304949752,1.8654076105823174,2.43712888771264,C
6.621695553958849,2.7495926350084257,3.5490434961883652,6.952249180635777,6.449772512801417,D
5.153699165181378,6.520889738428004,5.274003642173184,5.6440317725963745,5.280351323393851,E
3.764293293245423,3.3812233154919658,2.5614412730495473,6.523442017388712,6.910526704572666,D
8.647021210242691,5.193528578898845,7.851493682401157,4.086939137806776,7.9268971097364345,B
4.56653952305773,7.902755894724932,2.1099642509565966,8.867760662807235,6.448460095773068,E
5.540377970934647,2.0727445453604565,4.17976201387749,2.9522782002578034,6.447952802389014,D
4.099564863827947,4.891592264615916,1.922868299085477,5.989893850408662,6.375516195439328,D
4.290498256186291,4.314927139957334,1.9579759636842233,3.127895671089977,6.387193341908892,D
2.602949946573964,3.7358583712651687,6.647614123872679,6.542974245656796,4.256888963667503,E
4.832375982527734,6.992448407721737,9.1805855494774,5.193836646094198,2.766508730654546,E
7.604401693818221,5.464344368388744,6.10506467408829,4.294582251035032,7.9620196236042995,B
3.9095315393501133,6.148044873170064,4.640326258915754,3.5184659204935427,2.6535933658734865,C
4.843200684815282,4.354318137468986,7.608609653356975,4.828780789303812,6.294297318483612,A
4.760621572792846,5.293776317507739,8.689101795735864,1.9283322696681537,9.544926279271225,A
5.52996548533236,5.6446623291242615,6.441249676904635,7.745133412679893,1.7684903261492755,C
4.900764087866224,7.217066447856369,7.7427125771514635,4.778205213223785,6.146802158262895,A
3.180008266236862,1.8623964146117697,1.581703372566559,4.154919216567288,7.020625937713028,D
5.024151834849929,1.4718339105979972,6.720619451193134,5.8079151554618695,6.960227659449183,A
5.551737356298846,0.6531443698744049,5.0962611196388625,3.0883556599935886,1.2368871585190635,C
4.821986957890852,2.8304151336480716,7.215251933425821,3.618005957243474,7.088564298985746,A
9.420111173105127,6.165343897767579,5.227879992540531,8.303583044594113,6.852494502509114,E
2.8517684806588903,8.101432319447337,4.003106820323489,9.148344298690379,6.398208072590519,E
6.494490353309862,7.418496776366778,7.114364374407595,5.7779753720547165,7.227870943489976,A
8.101193966767205,8.056626069020318,7.828078924612894,5.683586072343176,1.4548959465953821,B
6.3235378777931786,4.042311905561144,6.693883944307557,5.000977136319161,3.294763254870678,A
8.54356981636274,7.048325001667149,7.874205749788641,4.717323446477778,0.05254157981942864,B
5.4496021153169565,0.9888445357166145,6.4032145550329105,7.641957112728392,3.599961967958496,C
8.507413949924779,4.307648378625932,6.701199270571094,5.412467233837511,2.5039357840625174,B
6.719970817720751,8.349660298945995,3.180398247105673,4.6263097676954406,7.468670983694514,E
5.180632413008964,6.428883877795013,4.819270677467212,5.3611364731617535,6.449374105238115,D
5.96064697613481,9.52119742128578,6.318887054662899,2.5373368265767597,5.8486423238616725,A
7.584231925136665,2.4471933714274066,6.142156262683775,4.182210402587983,1.4687155128200513,B
7.422848745064622,6.919543492219702,9.647450036342724,4.920889531207577,6.50483550631721,D
3.9388499698243598,1.0513822412888714,5.061033796805466,3.2404925006561593,2.509952490843258,C
8.537554197749593,8.449253873776938,7.1212740908910614,4.117673236002409,2.412422045115492,B
7.419630927246903,0.8408948087314458,6.882504463627147,4.503627636171842,7.975480080578476,B
8.100167129691844,3.0813240435336176,7.328994369644563,4.624006198273964,8.270660187798336,B
5.652355810441746,0.3922410917527686,4.026564563983293,4.100351351414208,7.219243571585915,D
6.80140212799383,9.823648419360719,7.962731438824656,2.7047907279696872,5.693053706286935,A
6.465963707469138,6.244624999528201,6.541367750379743,3.8558551015492153,4.062319960171314,A
6.811271618494304,1.6403539554033248,2.529874700431616,3.461005143063236,7.52898930579852,D
4.8423321229210305,9.184473990514766,9.245981302036197,6.0880384699682075,6.631534842381584,A
5.652376924226778,5.294023662243917,6.224775605122039,6.295459134973881,4.507808578837855,A
5.655795460565164,2.0735302414264654,5.594402849254383,1.934586699195814,5.068792952441147,E
6.053785895868023,5.967874704139255,3.3388861190879666,4.174973890933464,6.732976692510494,D
5.219264598631701,0.12337072917076018,6.880614040033593,1.9861917735138843,4.324655680538754,A
6.091537865014812,6.541431587147368,5.9969571046352685,6.340598666756424,3.712358308644972,A
3.749619352083052,6.638736704676965,4.493375382559867,2.7821841985906466,2.3072235181639464,C
4.257732163536953,0.8574476515769693,8.164617451910154,3.9781293639015494,6.378354125180047,A
7.784050522479964,6.126249189051044,2.295551465178189,0.7230099716826119,4.520269510782611,E
4.47209582747479,6.570590561417768,5.868393246289793,7.180884811085514,2.5454925659210765,C
6.187986661912166,1.7012961190405371,7.116911414152906,4.88717750920042,5.269071266758006,A
8.178328052496372,8.92379110443602,6.484348520604195,5.406749552474913,1.8103206997144152,B
5.541024425227653,5.46036884875242,5.149005377481398,3.7646839873428553,2.3973320575885673,C
7.708563523784807,8.265162099570613,7.619578068074151,4.987139910334795,8.46906359201198,B
9.108771538697626,4.662447830212149,2.489653185189156,0.6998786919931019,2.6534517070559476,E
4.360745583728854,1.224102570327786,2.9092135280223035,6.547119875948404,6.769812565343096,D
8.782857031873672,1.789617303596542,7.782657784711924,5.198547570446966,1.9108900379898763,B
5.4589880661942,9.788183355170132,6.10781909401039,7.893963396466765,2.9289792839052167,C
4.687065084728953,7.466126303152013,1.6772969610197048,5.597924350148218,7.222160761648224,D
7.556397163647426,9.547278418123398,8.23427637300831,5.863535999008398,1.6839514259516535,B
1.1933042983323596,5.03620590916301,4.087034585528963,3.044510230004575,5.393931484085318,E
3.706047237564129,2.242889512599854,1.851840112212797,4.961691038883038,7.5775155181198715,D
2.861470279151895,3.096664592943866,2.380480141105665,4.996371112672414,8.187035426724698,E
4.346227165152516,1.035511225902729,5.280394752165067,2.3807501672100417,1.887516751884685,C
4.325262926484012,6.519020285341004,3.9358144378107207,4.418750013659581,2.9292532467029715,E
5.816469778414759,8.410950794375196,8.70779690481198,3.3676124011294,5.7685015410669305,A
6.320816840237413,3.614590926922807,6.853468441302462,4.428070563596559,6.088868714815122,A
6.022765923991146,6.3071891202732075,2.263076135642426,6.94797084161492,4.668094408838413,E
6.01263430068756,1.2499718940662599,8.21026487730691,3.4375063494268145,7.258454419323645,A
8.282478491620235,0.2310279668279879,8.304661167422797,5.994435571638402,4.738902584028909,A
7.879349110788265,1.1523654186723271,6.33356246748721,4.027901373568376,7.555267503478696,B
4.816136007781758,7.097993745687037,7.154919201660999,6.543552171370943,4.716241494809305,A
7.496781043495208,7.033050231273585,2.78343001863294,6.111955696623108,7.180978413557629,D
8.790773292359766,4.224431490682559,7.436603213728635,4.443719612238318,0.9639940847921258,B
7.900090110419675,4.000653422567607,6.975313178725754,4.834909850003462,8.536184694654859,B
4.6914452587587006,2.982570473551178,2.143693991892768,5.56170436843923,3.776967666141406,E
4.487811176906337,8.34212375220811,5.393437862903465,8.253346975229231,3.270912326036248,C
0.9115978420780779,5.3968251138224,6.8022111677025325,7.475389970613934,9.022029194521496,E
5.926953130238094,9.668303890666344,4.390336742682046,4.881189433574435,7.411796005458765,D
7.548702750361169,3.171720702905325,6.915023615396227,3.8763038828563214,2.3735785810429695,B
3.9094298172661563,2.3398129907564837,5.066432510358653,2.403001766337909,1.6275619193044433,C
6.212827482784049,2.6028416975218804,8.035848465987872,4.5472915575908335,5.713918195731642,A
8.822080456979597,6.010356997759703,5.974470868303097,4.780619688837409,2.094774086317607,B
4.733833022911549,3.363861487521418,5.126876905013203,2.7703091160717648,1.4645055075372713,C
6.746248404310527,3.032739108864617,2.790751847903222,5.92507093528192,8.619539624930699,D
8.730550270749303,7.962338133889528,5.2006032932734705,8.2359456660351,7.720272550142426,E
3.751983340228181,8.929432588708124,4.097504075261954,6.514230658741424,4.825292852155406,E
4.6078725085727115,6.309907590169285,7.2549104880399184,3.3481354877842016,5.91095868497548,A
4.573099491295929,3.8521423751928254,4.813709098053015,7.736335841757459,3.268136192897832,C
7.70399442765328,7.9307535232566595,7.456867949576654,4.148295977504356,0.45276491697512977,B
5.47977015856315,4.278241828332881,6.642827499044918,9.23677462856612,2.723654443966806,C
7.476290568595253,6.657372244044094,7.417719701193112,4.288134039651492,8.03364502489466,B
0.7300072914206748,9.381448758130864,3.5111021664056192,0.718784864230285,7.23344843484393,E
5.0737748145334365,7.1908714541748875,8.27284163903218,7.345739736961578,5.720517041955748,A
1.5387581766544622,5.537471420429694,1.9757345303451919,0.920089288354963,5.591181515335194,E
1.6440345658886857,2.5079305507164458,5.918728197244451,4.823002123188025,7.160329104531123,E
5.806355859367511,3.3283557316062606,5.558139304328977,3.5873282447081967,5.49595912713156,A
6.753388135510078,2.7419966614348525,6.25036571377975,2.4349552306783875,6.854965831823431,A
6.926838139847149,4.764847134153262,7.011111082293597,3.820379665237599,8.003436943474231,B
1.6753261223283666,9.50953201673728,5.114148803796662,5.107128870452214,2.326034701064512,E
7.778117997584076,9.123822542439141,6.1454094928370795,4.429086915820114,7.632227359737109,B
2.649338098377321,9.171634909076165,5.4666130137074225,5.32562072967618,8.627972810985636,E
6.174142689647331,7.062621406797988,7.331462495173196,3.377631866259052,7.643646825633867,A
4.397929308305318,9.873689234521768,2.5990472329398995,8.464044217454125,3.6734946734715375,E
4.625102287804287,6.788200659571869,4.641653622736326,2.771964807254057,1.9354486219161697,C
3.6501356784057526,6.332711193535419,5.0712034923577525,7.3978949324006935,2.7429669767801226,C
8.062255748367564,0.8840534063046459,7.989279978117281,4.200279871459244,7.61912570747632,B
5.950173314021319,6.800070330090945,7.138810322962864,4.097868207488078,5.867544561453509,A
7.171699068851962,5.139833599409333,9.425907695230265,6.977943545808813,1.3052626011968607,E
8.27221891272893,0.856449755601898,7.346872994971902,4.961155992249277,1.6255756012578821,B
6.623332749402679,9.58887661689201,8.35705802180985,7.654309703135899,5.790681055008191,E
4.699065532988901,7.624439037790739,5.312876223545957,4.502322018758264,7.798749732826515,E
4.70053887563237,7.437658978306815,4.755132206644764,7.694364567230865,3.386314139347652,C
6.821488353013221,6.234394058989333,5.638933239568642,5.625775322462451,7.118048090264745,D
4.990423557828557,2.5416675824695103,5.5671931394999135,2.065284752077129,1.2380671724752856,C
4.684000092134531,0.42100215285557746,1.2476654274977172,5.41899345485794,4.149843557389329,E
1.6530632597512214,3.021043430027473,4.5278923858583715,9.4762996338229,5.6058822438272875,E
8.898182657227537,9.885620386944227,7.572187108817347,5.198861445439048,8.628146905838086,B
7.196331435365364,8.91824909055824,6.901921778968902,4.9737290765054425,1.6140648043956798,B
7.763728243797801,1.356341463429061,8.093776551671105,5.363782229141809,0.41946223534689064,B
4.980949292893044,7.258168550939804,5.819142380265214,2.112370417322218,2.078369877921405,C
3.9109619673736162,5.651327549547104,2.5308844361634084,5.695182653744751,5.367511811851076,D
5.111603978044274,5.342524709873133,6.542621624920785,3.750892558536311,1.823932740743682,C
9.072466212042695,2.6002746802621184,4.698291778893828,3.7782841193565515,3.4597543406198596,E
5.177880852752401,8.535221055958836,6.760532036692113,1.9519242553192244,1.9141623952263607,C
4.366000884494137,1.9562257792914288,0.8436752674904735,5.43167090317997,4.050608251619337,E
7.838080177937857,9.410535632284153,8.993509160751229,8.419648429171033,1.8352129822034957,E
4.6117798444765254,8.959054832256314,4.91592921456177,1.9433422113332668,2.300269721663733,C
0.5924715010560497,6.462811140079462,4.184527877624723,1.7258394670889787,7.828597510245343,E
6.673657462927236,5.365313609482432,6.778011832861355,3.865919790770263,7.387581763892338,B
4.666839667488936,5.182410345449651,4.889236258776325,7.982792056855787,3.913945840577947,C
7.747891594294197,6.028535525285642,6.833129215273225,6.043402551168048,1.5272886299398931,B
9.639702090286285,0.9338085941618949,2.5336037311878843,5.766644354619738,6.345157971356713,D
5.852815255462014,1.6218548058766995,6.886447428769301,4.996569004283658,6.3728449830229525,A
7.2931608099441885,7.366242892093967,6.334055202729116,4.996878849535156,1.2747027907479684,B
4.188186665514893,3.4020383918284263,5.66674028485986,4.410794706147164,8.533058258257254,A
3.451929159112577,2.28410666123846,0.5671192234682954,4.787004649990244,9.917318527028666,E
4.114440583063619,0.47266965123102533,6.403483254866178,2.859686148454672,2.4777018465646923,C
2.6189994887645494,0.5829036576546447,2.8477886459493207,3.3924058976110416,5.801207987163445,D
7.973982970866355,9.335886298866486,6.468738819733785,4.537571292593645,7.946408158839498,B
5.156681663350087,2.9492302475825563,8.08303472613886,6.326312647106545,8.643840437276689,D
6.427623384798115,0.6399127745046332,6.784555002231814,3.2013886373651896,6.223075062078863,A
4.300607948895546,1.6338749313080918,5.791667324224147,7.385487570252419,3.1839338177255243,C
5.644896055736129,9.433010646819847,1.1768654809981274,6.110568247116882,7.169970141551123,D
5.098653387683859,1.187228404922036,7.980355690859591,1.8355700075586299,7.191279498313593,A
6.172548965699508,4.380277435839012,4.789030751605395,3.5642783107070612,3.0436505166331047,E
5.950045123505255,5.15771842380068,9.607964537315855,3.76347981591205,6.367310502642685,A
5.495774976016506,5.2306396623421625,9.692209212431717,3.5090216190309373,5.101197301601532,A
8.761818745497976,8.559653359407797,6.946624000692375,4.650715675614618,1.3472155792575524,B
5.411894105707473,3.249868157923168,4.050671046226705,6.131625502127344,6.851709206710177,D
3.6026066808785524,5.550044991063336,2.933696299208887,4.332055660721178,6.2326431532342905,D
4.779852240015532,7.911783858059446,6.229155481189416,7.788224014530634,2.5301115612609264,C
5.28231622002786,4.756662367646763,7.6891787072734274,5.515041443984413,6.493650299417502,A
8.382749156080655,8.210161076997402,6.290837877057113,4.336900928526538,8.006538861998756,B
5.240437484166447,4.9138908250849145,2.3795183812636505,3.285602909845005,6.540468066586058,D
7.363695537809642,7.423071826192558,7.6273412429614,2.38274554212718,6.513864268149896,A
8.704169445416834,3.0053785226394267,6.558388498316113,5.135139685926024,8.2601044877478,B
4.987758429817463,8.170109920525782,8.407391630432997,4.270321663553222,6.468607162155367,A
2.3704488830602646,4.798818150626559,1.6552590283604633,2.952690563053845,2.383862181483742,E
4.753475237632258,8.04936525756271,7.102904142110884,4.231307640849643,5.771145557133967,A
5.628929918645202,4.78512251615039,7.2776495268685935,3.28635787051597,7.38778668721033,A
6.725595568156818,2.601937090910726,5.830532835226038,4.385975956902793,4.547732014839671,A
4.532758974005126,4.04416599986935,1.528011918371662,5.106774613876025,7.302485447638709,D
8.084605594723943,7.408210624750277,8.51400637372808,3.7797875848081057,7.653681132348787,B
4.745128008459489,0.7984805888513434,5.282750075025729,2.0783198791644097,1.2890747062031336,C
7.678622576866189,2.1171952719274003,7.311877466282403,5.650090794332307,1.4367885127939939,B
4.274111340334091,8.650854554467587,3.0977409603517625,3.3160082157774493,1.7472873030990002,C
7.938027593276718,1.240349318018456,6.947064312468935,4.338626459901457,8.721553987238316,B
4.964874745875312,6.477304794820188,5.307706188675562,7.370353258065905,2.274668341829669,C
5.963717986404194,4.732283891461855,6.645008480453308,4.430340604404549,6.364677597213868,A
6.593653225345056,5.9823772325691245,9.497825354214266,4.566123158589773,1.9120053921247275,E
4.518103714899605,2.609666055213368,5.172731191031433,3.559981769694292,2.4072730518905856,C
4.530802822507675,9.154199907220384,5.404227828851053,7.783723986580705,3.355793809651948,C
8.460003799686287,6.41229513154489,5.403029448512497,-0.044803462519833026,4.833320561662982,E
4.144092608339932,0.7408316035834366,2.8883726511219043,5.7204648739640245,6.822367883719759,D
4.7198560966227285,6.689950712023462,1.8890988221271887,5.460797385020859,7.143232784077076,D
8.10884709685138,7.043066628987956,7.366121033089773,4.348631472640834,8.768887783527429,B
7.551332959392175,7.816273429421182,7.728211040011678,4.796594069237929,2.403563677060664,B
3.157271894268008,0.9706067275189654,5.951653012976642,2.6908412157644093,2.570961574450321,C
7.431978245621335,3.007714450656648,2.1075968899478585,2.2815384342178184,4.140571062571043,E
8.192064113570446,9.623719817390274,7.002940925039992,4.691667214114025,1.905744766095078,B
4.249579802910991,7.298131967638971,2.3209780676160086,6.316848757457933,6.886083050441271,D
5.929583399040419,6.812064936414911,9.325929221727115,5.41192204305055,7.303595131063743,E
5.151163489855304,1.716376630080508,7.015870476615556,6.470172118129792,7.084752713851651,A
4.6017252931279,4.1989163024497405,5.723732908859084,7.61439355732887,1.9797971635313525,C
3.765235267168329,2.522796353787301,2.231313796284842,4.109580751418739,7.587201014377182,D
7.544459297939683,2.2922448293993343,1.466258919354087,3.11797440070419,6.00586864214071,E
5.872361441083517,3.291758676637947,9.91635847097546,5.486520347075066,5.398744400784251,A
7.589064558423404,4.8119385345689265,7.224393882872954,4.154222960975909,8.509143583602501,B
4.139067452210852,7.919423526021042,6.546786975274324,7.417095445449624,2.993107756794211,C
8.252703131320036,3.0120249164737136,6.983772935899829,4.7369198613572765,7.405967583005655,B
5.136302710039555,2.514763305304106,1.3293969136138202,6.033282388891381,7.796481832678323,D
6.473420213090704,8.812001667721606,5.68805344830038,7.524249860980909,3.9158777376686684,C
5.04918163607511,0.08704765660322793,1.5517832373676699,4.447821342932797,7.075160779608209,D
7.4881318635970375,2.422007977731931,6.69197328622883,4.695779145868482,8.22179426380615,B
3.066452735716431,6.8363338021894675,5.663197753082648,3.849747388756114,5.730421311678497,A
3.9143157359188394,0.39181638631663923,7.8710072211940405,5.724137523865767,8.404010170417662,E
2.276638458357276,5.219315784960256,6.9165045213315155,4.442312169040214,5.341030929486081,D
8.236029155816489,3.2706689319945035,7.05902841725077,4.910305441680446,1.6850091013618642,B
8.408440071678937,1.4651658412504913,7.098024332708795,4.734653629296,1.1557164748744215,B
4.639427282005609,8.90985098338507,5.190840212920309,1.8515012180026296,2.888293162075418,C
3.3580218295024804,8.229557224677393,8.504792059275124,1.6038757217832686,7.384097687433972,E
4.6060879798114795,1.6342854625810221,4.634871380950149,2.5078009557353473,1.959016727458255,C
8.177283984698501,0.6611249347395862,7.068112190509186,4.250219557244527,7.308537509812156,B
3.645976381208463,5.663925545844983,1.2888579001037268,5.387865326564493,8.116691133016202,D
4.219656194206371,6.294698819570428,7.8339443447054,4.1993074200233105,5.2152814137499215,A
6.409161681749815,0.7849352458831074,8.188901981007534,4.1090799405087335,4.254823910325459,A
7.031984586520257,1.5367111620343918,6.4334109136237405,5.585397534598353,0.7479280337322356,B
5.635921118737125,3.507985411862139,8.579279681622431,3.988252678817482,6.483630161512139,A
7.853412039530554,2.073579402194022,6.793760433443435,4.466140506776918,8.46446128222382,B
4.028381521707536,0.06766186350025921,3.3447893059697997,4.63837478366923,7.616930172972106,D
7.747208481579785,7.363450677079202,7.7174529590406475,4.123272992502368,8.395444746982516,B
