v,w,x,y,z,class
3.0982866750103026,5.504939259307219,7.256028641228542,5.798024865110954,2.68902007437364,D
2.217695089695894,4.565677214987736,4.459295032175127,6.487684645106127,5.279965293229015,B
4.6959549841128325,5.010314511493737,6.845593098666171,3.570488162397605,3.371261681275242,D
4.844262744604625,6.3221136054406495,1.3113273463494917,5.508591686970014,4.692171652068556,A
1.8558339076867125,3.266251227051329,4.610838548847641,5.863449241793797,4.7167438023288994,B
6.6759508552867235,1.3720440554352207,7.2098310840606565,4.941418622143788,3.932416364138144,D
7.759448992640753,6.87551653669777,4.154697472894614,3.6974949538180093,8.123149360259657,E
3.746531297443781,6.058977026374882,3.0165552565376887,6.8555927803188155,3.633867265320883,C
0.8280824840368171,3.324555872741822,4.456477430014037,5.663543421664251,5.35968531939588,B
2.8413556512701135,5.957785264816241,3.9423526305905447,5.087030055805945,4.721278896787268,A
2.1853905486051546,1.4860709835043693,3.6505629937327457,4.764208505343993,6.562956266331502,B
3.873431419348298,5.885969703401599,4.032327714672048,8.04957974443883,3.0066910882707822,C
6.474248126631185,7.043401166997069,3.326476465416013,3.0351578366660195,3.4329978048618006,D
3.468096961818534,5.085459349961013,3.668821941632661,7.403907716691297,2.917089471972451,C
1.2442406307459986,4.194437171248671,5.078664151181685,3.9911384100120824,5.858717233780538,B
3.7821598421714677,5.8515538815112205,3.64205219510325,7.171584127077272,3.0540380400316662,C
3.6877596060753826,4.0993456810706075,9.09376945394662,4.284748738029513,3.09169896816066,D
3.9318170360541833,5.048753534183881,2.309370700722353,4.190118511399296,4.464782743353588,A
5.580129207703067,6.2667515208783975,5.269021867042879,7.952271369412177,4.646706058050987,E
4.38159289938694,6.42852296905018,5.020811370530681,5.248854138039302,6.211468103474623,E
2.0180916602433974,3.9236021025622967,4.393381524615605,3.8393458876682303,4.571176939023608,B
8.13334354767709,5.459852837632102,4.123297887841646,6.6546077132002805,5.4673355662668595,E
4.794979048070083,7.75771943373143,3.599630850582929,6.644466039081294,6.014458732120281,E
3.9522451943811343,5.606594503281,2.3173618419685655,4.331292853393797,4.160626983907969,A
5.581698518335073,5.726544739802537,7.227093352534583,6.018857720638815,2.4032325128636702,D
6.548365406468602,4.583674571649927,3.4604416751423486,5.787669308332791,6.264549885308322,E
4.276414872553253,4.795887505005546,2.0650673001866178,5.071100387810684,5.070149519882891,A
2.82949358915291,5.26288963653329,4.222183636778072,7.016963510909682,2.9933781730025917,C
3.490407563292356,5.749683581336477,4.188658874229608,7.174271559694176,3.0995369784000224,C
1.985270817820095,2.5241931827088155,3.6649893817757944,5.087676764896921,5.374080530424356,B
6.3144227474151515,7.73979811006881,2.736499648722643,5.902436566747938,4.729429533252381,E
4.359758716328305,6.301933281983903,4.077531159664749,7.270287498993549,3.406690717338979,C
7.258194203588152,6.431925381869347,3.8840984774567815,6.100150803036959,5.89377042850839,E
3.727164978433419,4.242345488194598,4.786818305912926,5.550878372615088,6.029737641317101,B
4.540796885123695,1.4219501458474366,6.674020119217278,2.5360577627486474,4.482954523357402,D
2.372187318343995,3.4394364678461873,3.7624225969059446,4.301342664586406,4.188894959011056,B
4.265662889428064,6.48076446525526,2.9344392026761055,7.605534551926304,2.6702450253122536,C
2.0682660218297175,3.486188316859872,5.3369562354175075,3.7226373522790093,0.8616305291533024,D
4.466928444109593,5.370131612500503,4.278827950707517,4.9400832866588225,6.247756498228391,D
4.319979197105614,5.331053324419284,4.0430562108320345,7.30251914941067,2.8804453926770135,C
3.5231677243743875,4.083477802295274,3.4360551955643484,4.786731257630967,3.5815812559060762,A
1.4969767940135084,3.628119317755735,4.484688517462033,4.70859744474014,4.772657978689327,B
6.273203494852613,7.180389567663245,6.51418994792881,7.37556325808095,7.115322821123209,E
3.246303850151918,3.760134429239211,3.60054799751493,5.435672331619162,5.406218600651653,B
4.3061401826212675,5.663205996210615,4.680145922533706,5.396867866440719,6.745882936486417,E
3.530984721315953,2.947250792477175,5.002554828166928,5.438779000372756,5.2380944591913865,B
6.906640993750523,5.534233517575528,4.263358627636086,6.105695965567806,5.081266424798645,E
2.0374998444223835,6.1164705620042525,1.7899307102031834,5.186120184813423,2.796189418758058,A
1.5540048499536905,5.058104818027774,3.947977251652066,6.692858378045166,6.682791666880826,B
4.717850153669188,6.289019522419784,2.789625702834965,4.283865529722329,3.987558943821172,A
4.778377273586967,3.9326228091556272,1.4173683044215668,5.9813368434849945,2.6863518128866626,A
6.037008558127111,6.17445624276557,2.939734246087762,4.261500660954257,3.061411600537795,A
3.6158360094110487,4.004387997166016,4.944273168595035,5.6591506242563785,4.979625702548926,B
4.350347221958987,6.808575372559693,1.4504157382015461,6.94692875298327,6.453554877629721,E
3.4244329383159324,4.42912900023559,3.992521975924369,5.049394441725535,5.081634176810548,B
5.358350262145644,6.697178604906668,1.5669829696536404,4.336944248256622,1.9383112447272195,A
2.508678512738542,3.161412118303308,4.935726692229489,5.329153938917582,5.871843178400069,B
5.998998480184252,6.018738551993408,1.5901814022646548,4.647872431316565,3.4337249041207665,A
3.0658267280001192,3.4124208637459406,4.596785201199054,6.429848560955832,6.3024799685085675,B
2.7150509536206364,3.422291524335271,5.329799010814577,4.04519328689573,5.124860616336465,B
3.4652307726157954,6.183313760288624,3.531005380465011,4.161073597068226,3.6325802005294436,A
1.4826721554256754,4.223057730106786,3.689323858188386,4.973489087948927,6.4270863912267435,B
5.895083787337341,5.899658122025352,3.7455084463402377,6.595294511675206,2.253297187736337,C
3.6253733687322987,5.9619847756561875,4.260127758011747,7.073529968210381,2.671716511515292,C
5.905935112025618,3.6225493385845313,4.571945796236505,0.06092227187310151,5.062633296749091,D
2.4878485948905826,5.032531179449922,3.7290274033338626,4.528198864894705,3.544002336155175,A
4.4507416600485445,7.0170534014963595,1.4268319209618698,2.518308639044743,2.4917592801728556,A
5.821950396391895,8.423362150057057,2.32678912789001,3.803215426759447,4.335787028224905,A
0.49814536086272954,3.9563094362121434,4.384563281481425,5.788243480264049,6.798220705897585,B
4.50918398294682,6.483094798139731,4.208752220304805,7.058701049538583,3.379745363862813,C
4.224846003406912,5.689530982126791,3.4746237974122556,7.719725924711279,2.2870401957613296,C
1.306072198890638,3.9443908785235986,3.9070652732290085,4.555367679756179,5.163544863418806,B
5.138739191993896,5.441467116297002,4.0365370354273775,4.468470537913225,2.3956371570232777,A
6.793583001478167,6.952607855557202,5.572126846902976,6.866700270700011,6.951987465072454,E
3.4818436481430974,5.002382475307597,4.423360492004515,6.9313893925703205,2.8924421388676085,C
6.49570485376819,5.855896285515362,3.8138279511320565,3.5727750063133477,3.2710358905273393,D
6.068384497348022,2.1693727517448917,5.6562719083679935,0.0,2.9409357680047554,D
4.253227226556249,7.24836747611431,3.1917196025693726,8.331874759443194,8.651844819996462,E
4.462980827272129,6.676054631341794,5.094460743682809,8.661017708360118,9.466020609007625,E
3.526534380876782,4.92729266779069,4.3978831125786355,7.895541621256234,3.0383275731400023,C
3.039619218809664,6.6855452010472955,4.256008833663938,7.271649660876013,2.600235715224074,C
6.26752555680075,6.041530893551135,2.0883065012389417,7.342336676099457,7.05920142317021,E
2.3248327895646352,3.906540909774571,4.710561811710127,4.44874229454044,3.646191133493717,B
4.286048687993876,0.5386573591510517,7.3748775758258,2.9945504315397766,5.5023573760214735,D
4.074774999383541,5.008670808715509,3.303557485655319,7.817439838468076,2.889451885520418,C
4.339846542171496,5.816177931590102,3.6917671693560647,7.395384163702595,2.820507827968214,C
8.091706305901727,7.176646186445551,7.12417304847298,5.147177126126994,6.237822676899809,E
3.6867436788004815,5.505749526038876,4.098228410539818,6.004946111986913,2.913069063020762,C
4.778745541187555,6.388105849282136,4.216623778703385,7.553381316167354,3.667611567950291,C
6.447781307889976,8.785153784244308,4.1585187289014325,7.067689092004043,4.365009491472764,E
4.139653859087078,5.238167430861517,3.5755536293681036,7.520679292136711,2.9290064723886355,C
4.790022227584571,4.902798070306944,3.2464757948444687,5.645145851753655,8.99374530832119,E
4.5565531892241555,5.347870268300385,3.285573329336088,6.802672118649126,2.5349517788652354,C
1.2752206414376386,3.3490336497182307,4.909208538792316,3.9281292186846484,5.124629130361761,B
4.431195874621348,5.347345094636841,3.323773458460251,8.098453420877693,2.548070307316686,C
6.017537817780088,5.875391865567338,7.009292389697642,0.9163796451157351,5.237050876174362,D
3.904029262159318,5.260400578815698,3.7256199414209252,7.353472673747435,2.7345132355429946,C
3.4205106798628595,3.431485788074866,5.413822722829185,6.223208031781489,5.468174180232567,B
4.156673130289334,5.9912878884077925,3.6316765263447657,7.655370657420178,2.83041463841053,C
3.4275190474776505,6.477631045616517,1.9022449997959678,5.753548218526851,2.648238151142055,A
3.8032473052834805,5.492280160434704,3.8168532047291093,7.408816786936999,3.6897264286665568,C
3.427416670168876,5.160081269559699,3.0127832738214044,7.207977648228812,2.8822160324586696,C
3.5414062407645397,5.359952135101683,3.5327266069458485,7.145759522297808,1.1210919096766903,C
4.194141234342119,5.26211460177358,3.2963083023349027,7.915709121117074,3.262386681162024,C
4.069598323917358,4.646331257182902,4.4055656716516145,7.318037506978893,3.055455945918477,A
3.1598301771772457,5.208242978754174,3.163701617818437,7.634706679148157,3.1524470451940267,C
8.701601826427671,5.357296126046685,4.596330253856394,4.739351407269206,6.951309424507407,E
4.299994871865362,3.738861038364645,5.876638061406441,3.01615405547943,5.430576607234962,D
4.076346595413886,4.323846759033634,4.195299773072088,3.591328622043601,6.634332849331399,D
5.781226308524262,5.314511608979075,4.8030929353762435,2.802073690622815,4.4251310751523745,D
1.6343434339743386,2.3290846275722226,4.309991680118061,5.436277694339915,5.2149652520459275,B
6.8316026775900385,2.3247744603156875,5.940269106490515,3.351345650898886,3.2108067320155183,D
0.8859444095340883,2.177935319303542,4.945984377516616,5.175488282363947,5.110616603018869,B
7.373312343031646,3.405231764964577,1.0831787749548925,8.480719180121548,9.553814172243179,E
2.9666940002482276,3.386235270036937,3.790293703530509,4.154820124793668,6.530500907690172,B
7.516887793149294,5.304307114944831,2.742298720823924,4.652320850493526,5.6889581325355705,D
3.5144459492913205,7.1218519258449895,3.571072423364847,2.675160252345196,1.325311735556988,D
6.167057542344265,5.505412733996691,5.795804255969992,7.034580946284736,6.893935167528042,E
3.2325298459132075,6.129795567958926,2.9626621772551407,3.0854138259529806,2.9915946817631527,A
3.8249031459788756,6.645359432720928,5.027053360115341,3.7931037258465183,3.7861958088546985,A
4.755503455536589,5.020339348491132,3.1586557346536184,7.7436719278866395,2.6578258840639584,C
5.373566814939955,8.793409338334381,5.347760730056551,5.643837836821457,4.334117108420309,E
5.281733356662839,5.941453955722945,4.4727907853995355,5.33988413123209,3.4364211287664883,A
3.0901422657613473,4.091200149943672,4.337286381230721,5.408285286638803,6.593410039488351,B
3.3536639249101317,3.823114495829171,5.054411558482877,3.566976444861506,5.032831323566998,B
5.131875641156785,6.5197524165137075,2.5780095231476188,5.957863773830003,2.737231407372709,A
4.925461667244545,5.90841620905686,3.711407807502375,3.452371721054188,3.8011405920367998,D
1.7183617130048638,3.7569373789245164,4.088822475943231,5.932495519860202,4.169839441528078,B
7.335394412016226,6.924211192536608,6.55454343075632,5.870645259823482,7.175177886000027,E
4.078795875129713,5.877094098629558,3.626218422268697,7.7913813244898265,2.9147672367826036,C
6.175159904308261,5.093780001226531,2.6458446220548035,5.000639665572966,3.460651169797121,A
2.6447866899987376,4.081974459395706,4.291541203478959,3.2955839087230636,6.804865358425458,D
4.736061567942352,6.010265856954177,3.825873706291323,7.065401670360046,3.560472105773793,C
2.086625578155702,2.9732752091465553,4.650781286858156,5.162702623030743,5.83820486440341,B
4.160290321700283,5.647318961108129,2.8448523915347463,7.658568244240874,2.6821170619087216,C
3.1414142983183884,5.69029927427653,3.514939417322656,7.426109787888526,2.0565596970054587,C
4.224732851928779,7.190137172084713,3.732267325385166,6.146115062125599,5.256918115123782,E
5.69365252970121,6.16768026779123,4.264986534636113,4.790413760851405,4.3972471356352285,A
1.7895323636606273,3.2004021935501754,3.26571928251587,5.598052448450978,5.396032535766411,B
3.969184506651762,5.5978284100374385,3.473836674717397,7.353678083197316,2.4573095713790982,C
9.570795922763843,6.585125527306699,4.92616110887377,6.8205635923061845,1.0811293271733846,D
4.449178010676552,7.907785295329319,3.7941748723834934,5.473213761373973,2.9777412724657673,D
3.5096036148673306,5.33210833583775,4.113115884043434,7.404793857909247,2.3075974632193166,C
6.364007600498777,4.576808707429709,2.744880315982533,3.539240690984047,4.144070581249491,A
3.0871217775146,4.225050840225256,4.490929489207056,5.308747049781916,5.502030095729443,B
3.1375399683493477,3.911563558173456,5.786854953489261,6.144288490942759,4.020257746518191,B
4.105012899005476,6.452555486269766,3.627362554503058,6.56592483722778,3.3030332403898983,C
5.080432472405237,3.7689933750399454,3.5765164283061504,5.980815668377207,3.182702904031901,A
5.160924099824392,7.668316358952652,6.000413735713347,4.043861528899204,6.548942869625412,E
6.486508626924037,7.622570880110178,4.435893059077759,7.056307156709863,7.367069132219832,E
2.9800101637199647,3.5519343115925652,4.706837211499105,3.976200973308724,5.835196785443383,B
3.473203651556504,2.0588553444799635,5.11734786393435,3.1000642328148853,5.011474477702456,D
1.7091325886655637,3.2299585099773815,4.260508594217018,4.482709908568969,4.175960340713704,B
3.0672526815279415,3.5807796264825456,3.176838915893005,1.4605008183429966,1.0815639091660247,D
7.088265497532213,4.83842061318,3.385425553412788,3.8856940909487463,6.463215470163985,D
