v,w,x,y,z,class
5.765911718923484,4.415783063102717,2.7288632332862788,4.329918906303265,6.669464458970819,B
1.3756380577898,4.718234661110786,2.6708673476886053,7.839702258760523,7.405278088390654,E
2.508183170459653,6.826227818886485,3.810556248501392,3.973203120585664,6.5308236709038585,E
7.947075672402974,7.619843163664514,2.9148072881169074,7.982105726467602,7.307001440212405,D
7.44675285460819,2.9518859219956224,6.668148016231853,3.3318902274570448,2.8669003725989906,A
1.1883118249630913,8.353799365871826,8.007683827639337,4.805149675333849,6.74640110722606,E
4.960828678232453,4.60753740253995,6.178883509485563,5.180095995974797,6.655988812834687,C
7.483225228390824,5.6034967411266825,3.122356220652636,6.71737449246992,6.779682102249581,D
5.883209956021661,3.9450851259781565,3.7590938253132657,4.563291300381842,6.021636855734473,B
6.59111258169202,3.809160536799246,0.4400010204013225,5.348066367985023,5.873098055231715,C
6.473191372593872,4.38278459151232,1.8804663231881984,4.884203680662084,4.778868607969756,B
6.844767184345184,7.025679560266259,2.2735942394081827,8.080247689596757,6.134410653516094,D
3.874712578136821,6.36449018853905,4.932314142687613,6.524239856630149,5.0119334094489245,C
6.101056305018647,4.489640368474642,3.49196753110421,4.18870839292453,5.76722170321272,B
7.359138421276204,5.522370817518693,3.642878280068283,7.611535843080978,6.540607183318198,D
6.460729744265235,3.528809721191922,4.82268557840416,3.1745640894508274,1.4917357329975398,A
3.428595015995399,1.6348849085832189,7.167941671165705,5.889205036995799,3.2677060537336438,E
8.512109114263415,4.961132582146184,3.2577701192098036,7.805504845040557,7.024795340989195,D
3.893771881831461,3.2763185851151624,4.306463850903504,2.3975562816969376,3.8209880315581684,E
6.347773848559576,3.805745967545519,3.075119101380301,5.130166424275914,6.229401695963983,B
5.7121655308435395,4.032324425848452,2.788321974051769,4.839097645437765,5.5662347860595665,B
7.229620905562348,3.0375225826765613,4.411193135309073,3.5751581243701205,1.6963723391341463,A
7.069774273227923,5.591443774138589,1.581950915687011,8.533646099863141,6.7125657199881585,D
8.080449609468129,5.982049290535677,4.165158659723325,7.910039812567826,7.089981421235613,D
8.542669058388563,5.794790602128244,2.965309022709875,7.468893317189677,6.752406393398369,D
7.624922990977867,3.128722739907298,3.4725315937719494,3.4027702400543482,3.2184206864897105,A
5.767972687933469,3.5356898495839633,4.204767562048569,5.685377563734559,4.960360362641256,E
5.964065115892808,3.2601178337469037,3.1913595607365455,4.187293144319429,5.858947224193705,B
6.954135238811866,3.3737106536501806,5.633632175195448,4.452237256650571,1.1669545995588098,A
5.698050324230456,3.78391245776204,3.2842753803747793,4.479499226791234,5.421890828879944,B
6.764021566147164,4.654237170307893,5.349509037878747,3.6860845510169145,4.051047940277999,A
5.509394520950134,4.853014043113643,7.079958622171539,0.7613159052156204,1.5047207513023206,A
4.665732376770062,7.279110501657972,1.673341753279558,6.415703116955045,4.307684600114269,E
8.796436873726769,3.631758283556278,6.7404872252222585,1.5453297736680565,4.665777627741018,A
5.806031355479459,4.152014123631934,2.436261653578308,4.476169599869853,6.344069099790381,B
5.636277856223911,3.8795296992351282,3.0329456378715847,4.629865130542967,5.790811605881741,B
3.0776553567377354,1.7309057215360397,3.8714574551916483,5.504994535065518,9.642664960656962,E
5.754905511464591,5.494602809094398,5.447772265602473,6.915411899875929,4.31553801840102,E
4.6413303562474075,3.454085756853495,5.469431047562965,6.266500626767236,5.700335917140766,C
8.912328600650802,3.3924017369022565,4.788574698895893,2.8722832319534257,3.749022337867364,A
5.505945285237408,4.447448598738182,2.921986418197788,4.143592110377357,4.714842188384141,B
5.76466907986031,6.340003971321011,3.009269567705072,7.091989410191136,4.744578579353419,C
7.291541811385072,4.509970988550219,6.337355539079642,2.9854698500149723,2.59161999397857,A
6.336170280045497,5.443412459187214,4.17800750226476,6.895039247239186,5.0778692286437845,C
3.5442031261787137,5.946903411618111,2.961684772075629,6.666979091438503,6.320987228385564,E
5.858360745997045,4.589659601164274,3.0746157414166704,4.814935424027545,5.646557956492998,B
6.017982251281805,4.674893615764632,2.219993086418641,4.590546778343989,5.9076708100949284,B
4.509503956819162,6.275376912388337,1.3525626409037592,3.7164867747329344,6.434551955013334,C
3.9811016530166015,5.146558269020551,3.8046756164693227,5.379687421116014,4.533973209620163,C
3.589418997636204,4.2373844063048285,5.365907976332933,9.249126335504455,5.966971519176566,E
7.573144847462276,6.368967581826941,3.5338996188616476,6.097011685820716,4.878316533362546,C
6.412036632719721,3.6016993210229113,3.1690130547238824,3.723281745230709,5.388936272257494,B
5.679443675954258,4.160700300827287,3.143276464049215,4.542347555032932,5.920796954588826,B
7.3503549831064525,1.1802792364296444,5.445569783964845,4.449574352973691,3.769698627852293,A
5.7269257015135535,8.190390531005763,5.79548635460778,7.115870132440579,4.3517686620822875,E
3.970326081290699,1.5135866849038746,5.754585029480595,7.950457181555235,4.27115061245533,E
6.674748461795712,2.7893773273953695,2.9388405161433617,4.2564574492424185,5.122460042251168,B
1.813257609650209,2.2697228474311917,2.1581279752885374,5.929509771775032,5.3678330677485375,E
5.293875334354955,2.429581586449264,8.018217447931644,5.3724175908973155,6.758127641500051,C
6.0979464986534575,4.55733190517784,6.703426196376743,3.0316716101163492,2.3363821191430465,A
5.23082621236304,7.673573778227721,5.073462423270847,8.012104945910865,4.7034890443498405,E
7.4880840801326976,5.411088619133182,3.5724398878661203,6.456730495414738,6.678006429261793,C
7.190982439660695,2.1495500956142752,6.510561831410859,4.151765463673259,4.98972358737701,A
5.073334642491272,4.24077941353595,3.243219872452192,5.656829744167353,5.6764301534938895,B
5.56672953120368,4.607337702281493,2.2089990758921285,4.811962178431034,5.556665669735487,B
7.760803852259476,7.024073804880601,2.2808708834490106,8.329719115600344,6.540596074305684,D
7.161871862652275,3.1912865460850255,4.9027457930121585,2.6756138759407495,0.8687786003188078,A
7.661740805559072,6.310835470838295,0.31903704645543485,8.089621641723017,6.696886214875281,D
3.219375905307724,4.068422517550325,2.869876426272738,5.304156708435094,8.948197517989373,C
6.9412168219540265,5.011389050916623,2.5855391075785867,7.347621787741257,5.672754872405363,D
4.163842378021652,6.612923148323265,1.269358009627838,5.28352661131544,2.6403946263688685,C
5.589220967629694,3.9719695432778965,2.2899222684076164,5.912197890988568,6.3814254131467,C
6.727755634601035,6.519671880868427,0.5002367294791057,4.464920422194847,7.598160209899579,C
2.7630223107988092,6.198226190130112,7.174322682175357,6.405668495875343,4.895947503314241,E
3.7649612209248184,2.930896628931418,6.567731482076305,3.6457772535617456,5.652734470920683,C
2.5914298287884288,5.059088355843919,4.37644969114173,4.218761538658725,6.81546940744125,E
5.820632040504796,2.155407139289267,4.362676954294613,2.231125802028072,1.6816349858152289,A
2.4754430235503593,1.546486793866408,4.876124265368367,3.367755747481909,4.2881493843439245,E
7.211614344715373,5.535908230848591,1.3491952008964145,6.885277782202837,8.251797672515433,D
7.655220159731236,4.395269238290835,2.796797409261922,8.071418315636478,6.96948462656206,D
8.161496720021319,2.340185768265396,6.031889883379484,1.7869355531646014,3.8752864053855958,A
6.804214076191742,3.2598139211647377,4.733564495580264,1.8740147476925149,3.4637047471912012,A
4.444343870272724,3.308211622830674,4.052542647068776,5.712110185852073,6.414932604697774,C
5.621769269075466,9.358437462896223,7.192409639127798,6.841569246819878,6.951572519530382,E
6.662978050027838,6.286854137548307,6.791979376354884,7.386195617747428,4.908808121165236,C
6.416198253990048,4.324955898501774,2.6690989784652697,4.761480197702392,5.098173615980723,B
2.8554214113635368,5.441128302973623,8.793203207704815,6.036008768356901,5.280589483522052,E
8.583785924332473,6.625793706870608,4.467816259070364,6.286496973838514,6.082502867858286,D
3.4678011160174123,7.21434471931969,1.040999023510338,8.280984000839178,5.326303156809764,E
6.464478460748634,4.671365238268137,2.729849518861828,3.9093728354566224,4.967702073218336,B
6.637408285816815,6.181569988685061,5.722496729692333,6.891657425625167,5.4692490126345,E
1.9197130500655497,5.682659326539992,3.5370833896644185,6.603024434898167,6.804347204758698,E
5.557378971232235,3.5782801808236018,3.4268245189829027,4.848622857153174,4.933087243769304,B
8.138852502387296,5.533018272592745,2.0321196287341463,6.055510828378532,6.081169394627629,D
6.95370975619352,6.009055825465753,2.4982632836941603,7.0956958648802315,5.307090600525205,D
8.646435350105572,4.1786375012506,2.033369998811092,6.694758815281178,6.167628095408212,D
5.298430667930111,3.396561761096188,3.3328935631373104,4.4100872178790596,4.346547136268871,B
5.408003938798204,4.089748728087378,3.641310379809591,4.52506875737014,5.088984553692937,B
5.366777213713676,3.828496962103473,4.643973321861262,3.964158161926978,6.383578940761156,E
4.391636616143345,4.050015332192426,4.985943809984763,6.904140218654041,5.171851550967948,E
3.01755239471976,7.236780074006734,5.62963976563044,6.262453783050075,6.4498084620182,E
7.608383361700943,4.74707380722282,3.289079561206441,6.676938630207125,5.4310883919158455,D
5.383213062151078,6.97986408749845,4.58934834323365,8.166035092714878,6.60723105956966,D
5.335028543027993,4.728927160668976,3.107475622063864,4.573841499942139,5.27223263024747,B
8.761318755142234,4.772756347853428,3.1538783390211345,7.067869789315309,6.64939483984613,D
2.3162895158940415,4.163685411377088,5.190620305548508,6.491522140604516,6.730016740336706,E
5.808552473314368,4.886494669860285,4.0220323975704275,6.812940874904535,6.268263913349393,C
6.976192282776795,4.473983279983089,2.825372861381648,4.981887034227759,3.0141547835387783,C
4.909956451572438,4.762433761897072,4.0638672226231956,5.998430161351493,8.442667330994773,C
2.675615056512151,5.98113535675499,1.75819901979257,4.846527149077067,7.404811079790033,C
8.282088148513399,2.2928389175895996,5.852251768634268,1.8733966116125935,4.090493222890507,A
4.633036091634755,2.9350225967565713,3.113575287574257,5.945501712022014,5.004812053301746,C
8.15164980430707,3.0429593094185563,6.100192299595677,3.8803460266717824,2.461285279254019,A
6.179585701636292,1.9068035060344553,4.057359163182243,3.737085979467003,3.1552623846696113,A
6.008815599099366,3.8363323221536136,2.8909477708347775,4.695379997200428,6.416316548546661,B
2.6802801134206162,7.023700310246758,6.028807679456849,5.834461259356118,9.182642898195766,E
2.647819462279083,2.75545957419263,6.396893059417534,7.1741604481757415,5.326939716986562,E
5.520886104851965,4.624011400316375,4.810085791327714,3.2945582365567834,5.931762426182902,C
7.69915431722881,7.847983275895478,1.5034655930389915,6.061902451794459,5.596143253470749,E
5.47659342826137,4.006890032440075,2.2728325151873134,3.9218337434723463,6.116111298021459,B
5.690191687355768,3.622556543658781,5.82327793875374,3.4936952385606963,5.055291751431221,A
6.359440136654058,4.196921790722014,7.267642940385151,3.31477528229736,2.9388589007644135,A
4.920370876928112,6.625787548483501,5.962147974576476,7.544024664927841,4.629248425810875,E
4.084467259987134,4.859334478116029,5.441620842440274,4.502680972686414,3.5403334439733998,E
7.334297518070162,6.157496325651096,1.5299287587101158,7.984162949332269,4.72257897226997,D
6.950623333186753,4.134365925975572,5.578489224900346,7.6089879589336356,3.0603453624824795,C
8.91053284926887,0.9583253287029598,4.437404091367442,3.4529756343379563,1.4625074381836507,A
8.613198303251894,5.484004758968605,1.9085503025142765,7.194454285973973,5.240454888403828,D
4.408029636200991,7.7694541129033645,4.333835840075438,7.834887229053759,4.305875893051409,E
9.104091261535467,6.5203598299777745,3.429657418762728,6.973659782434424,5.6752444893934495,D
6.441106787145512,4.048336206278544,1.8530290145185422,5.188654335046562,7.5342571291711895,C
3.848040325200252,7.422236200207957,4.13595357076005,6.263745904873744,7.054203243087581,C
6.6190212684973355,7.095441686248636,2.4085048400384648,5.803667080186364,7.536996671867964,D
2.1401413469048536,2.3445543189104376,4.545727395441255,4.85264593320247,7.356741957701642,E
4.380212757602832,6.158314104778494,1.5954986385868013,3.100862832913674,5.887834969631712,C
8.587469357851287,6.0638683156927415,2.256816579075129,7.307825710594334,4.990786698167086,D
6.269256353570938,4.472913991654062,3.450577204150127,4.803585525404217,5.324210107542515,B
6.777112657282473,3.3418909374118884,4.611489552123574,3.475525577466045,4.918508528610621,A
6.594163057009638,4.01326683195112,4.173701754181616,1.322565338212209,4.1293843439961675,A
8.103999195099899,1.9499879951885584,4.2630565824656195,3.7216006842206344,3.9061023251709575,A
6.9011395752136515,6.009414593090845,4.169956950710184,5.054780912777464,3.5473463541675403,C
7.288810178816828,5.981771806930474,2.8323444930425348,6.2310711024795875,3.665188548439005,C
2.8415854923408506,3.7774165078750106,4.172449914262668,7.921900025971782,3.5894293625021687,E
9.726390895332905,5.301154244075493,3.9162031706984504,7.101403228684543,6.4018816009421755,D
6.425223775896408,6.0356993008686874,3.044722513716555,5.934814607074795,3.7520790152226944,C
3.3685310663646293,5.704958275789888,4.107077511310663,7.6547972070390795,3.7307855391236977,C
8.014531475398949,5.743603837046927,4.241636661868381,7.575302048544987,5.927656045397851,D
6.398964756186528,3.9057929065198946,4.6287550590037085,3.035402074062566,3.900170978942396,A
6.323931921511761,1.8058769917728097,5.03275608782845,2.8942842685605243,0.0,A
5.302624467973394,8.768127497261776,0.7594185333499222,5.456517017717595,5.821675451064074,C
8.401819676821239,4.029522594390948,1.6299450403658422,6.546825502194157,4.331203203813557,C
0.5014791278891702,4.971286102340131,4.308489206126022,6.498518047761962,8.138782606974152,E
7.396287881518726,3.317586785230911,6.259752597507483,2.945068611253192,1.0150489097457034,A
