v,w,x,y,z,class
3.4383869589719263,2.6646610762302463,6.830585036068777,4.103519423417685,6.096976832723635,B
2.766690304651261,2.9426459268777645,5.367202264105224,6.765921106124507,5.317472515003942,C
4.72599703933088,0.6112331630301246,2.7119167605994328,3.7072709667825743,4.4581563707161616,A
4.464640310168124,5.446803479725689,6.3302905380076915,3.895670905305007,1.2440195431633851,B
5.813569818736189,1.3429143410922466,2.611026450200654,8.882340891423262,1.6229330434837048,E
7.247233117004704,6.460953964002572,2.683032500767618,6.1693142568391295,4.290039000518606,A
5.740639772510181,5.923555099634386,3.2751137046659435,9.03466688508702,1.3673934041021565,E
4.936956403690948,8.60833657301766,8.234377065293588,3.3941575945921185,7.079890520727485,D
5.035334169291855,0.5596172703234382,3.9989160914733706,3.420944157378914,1.3986457807607233,D
6.412359527497115,5.904024203640257,0.6626650181269271,4.758671129668694,4.39991996337316,A
6.930609439550214,2.2210584918913203,7.1367936452786305,2.691380616293424,6.00432687115153,D
5.557557700572709,4.13614867810726,7.830974176515579,3.561839049789198,7.170717832643508,B
3.784910601172517,3.0015662860526704,5.033477796381286,7.191602753702556,5.415221305830476,C
2.071186533838067,8.796942067141526,4.452874147281303,5.806645414690065,4.097127522897833,D
7.579982064443507,2.1701524648955726,3.8858432577932227,7.139887761311821,4.496074392039254,C
6.165922344929977,0.7432294515977098,3.373036121529298,7.885504881487046,2.0284526062428982,E
4.498304638727404,1.5703032154570373,5.282691156423927,1.8298246824848858,4.815391019314539,B
4.063030751531683,0.5034572289498396,3.3176588006437613,2.616134060293324,1.3985486483955727,E
2.6487980058805283,9.327992021482995,5.233442401625368,8.77428180936475,5.351119218162261,C
8.314355940217634,9.961092093072592,4.433999505949002,7.318433675005078,5.288921676502597,C
3.574883085613431,8.148101476665396,1.887951298462811,3.7937398500145436,0.6722576109129612,B
5.0395410316872145,8.169297995026392,2.270540935581365,0.6649040100314041,1.1236826921909646,D
7.99088320036858,6.172474684597291,4.09449268350741,7.066802456278867,6.5290844104013805,C
2.8121280345790005,3.5403802359743897,5.4060825583157,7.881246819510634,5.9982549956297655,C
4.540512427875273,3.937911233018448,5.146695999706707,4.057516481971851,3.041392276339812,A
5.9364776492606754,1.8095491215063868,2.270385586844804,7.85273495867343,2.3057166662832884,E
5.516576658121353,5.882837698166353,7.906136172936085,2.8726139179104497,6.1821519267965375,B
5.321444933676141,1.8290660363757036,2.2393384795085027,2.93049611519556,3.1595964128093375,A
4.154083032622475,6.112468032895208,2.490720935975007,2.6002836019229676,1.290516658437466,E
5.493780268091902,0.6538449780503842,3.8656993076493738,8.336720239189559,1.6401202182590224,E
3.5782012642707075,8.705103393036554,5.112680487630853,8.593555966642576,4.61939150655602,C
3.983991171943395,0.6737877746150154,4.427142388417967,8.281869243886362,4.983517451645564,C
3.520762908410375,9.294441972791043,3.428871500608899,4.31856169469198,5.010307020168669,D
5.83979065798395,4.287043344669639,1.553635446869173,4.039431146195687,3.5413610869154017,A
7.635376821081168,0.7916498300715886,4.664614364601587,6.915692429082917,5.280885218685436,C
8.286978750354272,5.999658743435254,4.433508541533666,7.035628701470298,5.791470943184957,C
6.762872657917382,9.504788604915015,3.223935894429647,8.54269145982701,1.5251273803685694,E
2.2230999643725826,5.793183684829872,7.748819526347882,2.3837552497578463,6.19814796830755,B
5.82371066402821,1.707968313507237,0.8022847580705577,3.2483619935202657,4.2911139054272995,A
5.388842016005284,6.704669815079095,5.782881289470049,1.9705188159966132,5.86019894077137,A
3.1049755210815135,9.860491484777464,4.994735867707465,4.5324093312425875,8.467626536077873,D
4.732295323545487,4.707518852348344,6.26213399055957,2.0073744047751334,2.9734572588850186,B
3.9582848806022874,3.456512162979717,3.798136355852974,2.0935031285191505,2.0122142933617337,E
4.3344830348554515,3.039983931291854,3.363773666480832,2.2655015924723707,1.5370601466594822,E
4.152788738996528,0.6740889852451839,7.393558199188691,3.4873554505585753,5.171094750888362,B
2.9258036280299584,7.338113257086271,6.103296649311073,8.555924772122184,4.5548843317141605,C
3.3444119326715307,6.102283580280536,4.900269426984552,6.979803918132492,5.743481667970333,C
1.5822061436999912,1.470925125200939,0.2143964481827263,2.812236060513161,6.316865311929775,D
0.6179147136167185,1.4640768099116157,5.310080231548051,4.853155949936449,3.781106432711349,D
3.564304579380034,0.15410063424025106,5.699620323112184,2.3046638817232696,4.4580820527977965,B
6.033285280428611,1.4939173767866185,3.3954863299130373,8.628452637288913,1.4521076870733367,E
2.9615824349315947,7.946902354049873,5.01609265709485,3.6352375272907684,3.027513008958115,B
3.3353369073584673,7.836344733456971,7.052431162613407,2.6713399076054087,2.5417132461954948,D
3.7134043132836414,9.59991631377588,7.602018617342996,4.180555991896586,1.9948020106177702,B
2.743972011417124,6.654084053225156,4.727424384643541,7.9681740001112855,5.2139385563746705,C
3.7051881765751453,8.547095985178851,4.884384755092848,7.866638314017596,5.258073181720619,C
3.5525416503817357,7.2734812430053895,8.002274203233577,2.39179603301135,6.001492988958191,B
0.4419316783566254,8.12300058248457,8.515405101686028,5.155393866068138,5.208204940361633,D
3.5757799803801325,3.3241652123858323,5.154954748434115,7.7708265241664005,6.440907074560879,C
7.382104284209078,2.6691858164838123,4.137048077519707,7.340758591936961,5.386951256553213,C
2.065287541897047,4.567359672485216,4.793979689900459,8.896899087905485,0.9882733291577894,D
4.2416215729864994,3.0036672259493375,4.851685797847441,1.6010703597066613,2.0620869379717215,E
7.920567064368648,6.0398388445115465,4.882173777511238,7.402255519146989,5.185285484630015,C
4.629525417125934,4.116411730350099,1.0949963893036125,3.4002986523729533,6.1708657034605,A
4.773975093769323,8.774228655573221,3.1379943600231357,2.8480632966655164,2.7245397958895174,B
5.021474548735548,5.637853131133858,3.058592036926746,4.60266599946469,3.0896351391001824,A
4.778002154029423,9.394931975969694,5.798715590551513,3.8134423863299824,4.477155970464693,B
7.116906048756607,0.4927022336614757,2.4251664445545646,9.176204746702508,1.7788338229631906,D
7.2857166146028955,6.883713042336574,4.182090223473959,3.2664554368043124,3.7007313336692285,A
4.582696374150187,4.303947492445838,4.500786121702577,6.715431980917201,3.345925492934348,D
8.99400004311842,3.292474763854527,5.059374078298291,4.340562702734836,9.334305325896171,D
6.777745736459886,3.486584806817899,3.5160540501779094,3.5572737772523597,3.9884439428957625,A
1.5824717434967326,7.918862057312254,4.7042615459027175,6.84225575700896,0.5043167367235384,D
5.2162829505142065,4.212905045099957,8.179674388857313,4.049447505414111,6.882774485114597,B
4.41323535614938,7.166341230611184,1.9561616676692362,2.5529064001224815,4.08913513722522,A
6.617810977584362,4.505092291158178,2.8910724532139387,3.876158981410252,4.777182670153564,A
4.521600549231409,1.4274605477797313,2.997766360599425,4.631179264527433,5.319494498982804,A
5.120685762988696,7.0734560119125724,3.232409419751778,8.041670966498646,2.2184419852871393,E
4.968418622221773,4.038794720015013,9.476080792789965,3.7667716519776846,1.8971235240297495,B
8.613093060577551,9.977776486502743,5.163201362997334,7.2820707868275125,6.030398060596467,C
3.860368671566126,3.041964582481113,4.625115274015639,8.334434530395143,4.121929947582803,C
4.726708359968315,0.2757449259476843,1.7282510725019264,1.2889412662675666,2.6963237412636847,A
3.4822953497941036,1.0312818961556556,2.3276325309497414,0.6336035875965766,5.510216343491793,A
5.732335795128893,7.559301357503067,3.455483485215818,7.959066867810382,1.8593968361318076,E
2.758154658558629,3.87522155221669,3.0129418245106545,3.5152030755492176,4.704334652858289,A
4.626055369042089,7.638675895280016,3.220738925547403,1.4016013571674613,1.5816511762408685,E
3.8340237066091856,8.34741673904681,4.6299679553223365,3.0615624175567224,4.019580773080385,B
5.6374941720225085,2.063977791484469,3.0398174856627085,4.275844249952281,5.222517859120442,A
8.424429384938442,3.4413055900734606,8.073098877198506,7.626342858363076,6.646207806906233,D
4.045378530414622,7.923153421345368,6.354555902290798,3.548533446171533,7.458127379224406,D
4.0911697412838155,2.1043368735725148,5.6249320255163235,1.26808603298193,4.7927627720313435,D
7.951757782935702,0.775991186694665,4.787030316652026,7.348488262271122,4.812854170533805,C
5.06309333444706,0.6611101260833939,2.3403693128821095,4.258486589904382,4.212155670339762,A
4.04538365192594,8.587656939669444,3.401706952204428,2.58331096516629,1.8873584115845126,E
9.024886866991304,2.3667134434515007,6.240347175324187,2.752993877408469,3.313263471527435,D
4.660101166355746,9.97357759593078,8.605263997690574,3.708189594169883,6.2618005593850405,B
4.387498153342465,0.2457229351983403,3.0919430821344993,2.591055465213682,1.9774811749719832,E
5.230723402803984,3.0281597829949667,2.8588420499912424,2.926419015901962,2.912869251095981,A
6.569531497963301,7.706036274277479,2.0350851746833136,3.1209605340306767,4.176848026514262,A
8.830428690047485,0.49002302147153615,6.269774611935641,2.0181516798435766,0.6981535994324854,D
5.459793031921144,7.470124560630521,7.14851603980124,1.6763940036719331,7.530327901008945,D
4.435912671132616,2.5277247905834255,8.233534054864382,1.4682619291471246,6.584472733334393,B
5.965332334190113,8.813818982335071,3.5806474094252563,8.235990098304466,2.4968509309539564,E
4.362829340482732,0.359676710816154,2.802772401089181,2.560072840805425,2.3427620056002154,E
7.793051766916864,3.4524361322132417,4.2887839787112165,7.015069772406866,4.835874512265211,C
7.175775920291819,3.7326507573236873,9.199416556550478,4.743032598857152,4.682625196170174,D
6.093240044153516,0.12361823797414632,2.8708085296154913,7.280233121082194,5.300195610670122,D
5.804163899546172,3.3670107369924698,4.149713482026236,7.819853315679336,2.4537527234095,E
6.499696727822822,6.8084407164579,3.256433782657051,8.031538212960665,1.293937479229641,E
4.359504497671342,5.2505042087866345,7.550116043109448,2.3517777246973193,6.640203874556953,B
4.501616224305824,2.350398545212282,6.7806218110695635,3.8491297079480895,4.146102143564529,B
8.644794372688377,4.510440582395474,6.904623551851715,6.9304538268883595,1.2446540225170568,D
6.664947071776073,4.566077731817003,2.154107362153588,2.476689590635799,3.1684893794034372,A
8.838795075474243,4.381073633987361,5.085127761486637,6.28748986578808,4.721523495575969,C
2.660986886792743,2.7495926350084257,6.63514904306843,4.335067779084143,3.5642218651074318,B
4.298429844757036,6.520889738428004,4.74642977631701,4.965749366214993,4.81451800366887,D
2.8989535520619665,3.3812233154919658,7.272574489394058,3.752365561216889,6.519521279896991,B
4.817991485766802,5.193528578898845,2.6069578702881158,1.9393987960207637,1.0370302430932195,E
0.8699388382796718,7.902755894724932,7.817096810184354,5.014282655751811,5.777277413713422,D
6.402667430586569,2.0727445453604565,5.879178740779809,2.920996400614638,4.562000631152752,B
3.5873277306325067,4.891592264615916,7.946778830394621,4.063895466118839,6.263335847652713,B
6.259923959777142,4.314927139957334,7.934846829749683,3.0399817343352398,6.069568627020191,B
3.819929898879147,3.7358583712651687,3.0765334932857247,6.24113580704125,7.181916097690945,D
5.609246251234978,6.992448407721737,0.829526179656277,7.157515909783179,4.664528001823658,D
4.611358492835873,5.464344368388744,4.215588638849759,1.9800443330934554,2.2817698895826535,E
7.216129292556281,6.148044873170064,5.226160588825592,6.670131216427607,6.125761098883654,C
4.70202427217065,4.354318137468986,2.391432621288123,3.7288855156321032,4.8424989538135,A
6.264168108542854,5.293776317507739,1.3088411920840635,-0.33791874450289505,4.794766607350683,A
3.576349894099783,5.6446623291242615,3.632796762152966,8.993949499126481,4.300843827716681,C
4.801531189788516,7.217066447856369,2.2652101148709134,3.848931692291557,4.769252667799853,A
5.0751829933539785,1.8623964146117697,8.175082615317224,2.811064590218288,7.217199163358882,B
3.5505699788555347,1.4718339105979972,3.2947240054902807,3.452624160360595,4.769460655202487,A
8.119834093542856,0.6531443698744049,4.970671720316847,7.84289246528336,4.440696714205438,C
5.553293153044656,2.8304151336480716,2.779398737320525,2.557485915699512,4.9107822669302,A
1.2545886089802205,6.165343897767579,5.3044071154077805,4.436714702503713,0.5844990791872577,D
0.6253050282375652,8.101432319447337,5.731785904735229,5.1605930844424055,7.252372984655738,D
3.483840396803923,7.418496776366778,3.0803424486388478,3.1917094597363773,3.262486544108979,A
5.6154402677602295,8.056626069020318,2.5646761487686573,8.557567419541988,1.5817208769650368,E
5.6026476563904755,4.042311905561144,3.4772588208234407,6.595195635018381,3.4826817631175127,A
7.015510319062171,7.048325001667149,2.5719906138315536,9.527136954751947,1.1370068397377309,E
3.024605307664857,0.9888445357166145,3.6609090958673396,7.244517695664912,4.385192143818196,C
5.4977051329675675,4.307648378625932,3.732173030594492,7.480474831497169,1.3137218838011426,E
4.47572378172424,8.349660298945995,7.012926195348067,2.558870084898073,3.5109136072649605,D
4.149241362190371,6.428883877795013,5.201107349288674,3.772272591584434,4.842370717458065,B
7.002871429644683,9.52119742128578,3.805978191473918,3.3346442614572034,3.8879669085506334,A
7.014734358284693,2.4471933714274066,4.176343905008513,8.013236701717975,2.2973409004340377,E
4.541358980215073,6.919543492219702,0.6770271797144849,3.564577838294192,2.036742691422849,B
7.526949451100691,1.0513822412888714,4.812015434626974,6.706086079213716,6.046148323172087,C
6.741072720402066,8.449253873776938,3.3187546780154666,7.10777749616569,1.2333691927656916,E
4.411081198826715,0.8408948087314458,3.4215895866215456,2.0414459817139954,2.371871874012932,E
4.194017448448461,3.0813240435336176,3.060027911108269,1.8079815900311726,1.6426559157305767,E
5.055918561609989,0.3922410917527686,6.044711281593116,2.6059902181914296,4.469224162548623,B
6.901327457441586,9.823648419360719,2.2749560960147743,3.539430610415689,2.85594707931598,A
6.401967706771414,6.244624999528201,3.645770346090452,5.472014782516594,3.3595957272673918,A
5.5442440397098185,1.6403539554033248,7.669705730508454,2.090001631656569,3.4983691585409247,B
3.404919666509798,9.184473990514766,0.765798632729374,3.859187840287172,4.646793037855784,A
3.962610375301953,5.294023662243917,3.8624008551719955,5.918852290644004,4.205305643752116,A
7.842627551291335,2.0735302414264654,4.4886249770222175,3.8506698560934667,4.277588746506481,D
5.1582388085672415,5.967874704139255,6.775608348557515,3.087191390418451,4.153253856092711,B
8.057747414472896,0.12337072917076018,3.1593100358896997,4.564901476504139,4.5565514823474835,A
4.2019392648376925,6.541431587147368,4.1412934431201505,6.6787867564455405,3.7966706899541647,A
8.027344665190915,6.638736704676965,5.352851048132816,6.733475234392022,6.302158364221933,C
5.467857983057843,0.8574476515769693,1.769159912904719,3.349185474073435,5.356983878627599,A
9.169921569682609,6.126249189051044,8.019117409357502,3.934852523212466,2.5607564168916515,D
3.8290556212566083,6.570590561417768,4.074511764103476,8.067532325023071,5.419834694598233,C
5.010282359378287,1.7012961190405371,3.0410177378532794,4.708413762137862,3.5664677398654105,A
5.748554894239049,8.92379110443602,3.90794834536113,8.127165618802376,1.6664609011583877,E
7.076552567331214,5.46036884875242,4.917022825076692,6.996951552915956,4.445000162474768,C
3.784166800258431,8.265162099570613,2.7245333690596985,1.7509513365085736,1.9965424543386892,E
9.852307957215501,4.662447830212149,7.985453644984017,5.672636337880081,1.2223140387938205,D
2.9266136496803137,1.224102570327786,6.99892214867319,3.8923513782300243,5.885632273390524,B
5.907683004629207,1.789617303596542,2.691603161306993,7.959414309999172,0.9104406465334094,E
3.0264039873068738,9.788183355170132,3.9552949672227076,7.9612615090979375,4.411336611931327,C
3.6542570735140716,7.466126303152013,8.261104149696981,3.13332167877744,5.709565692007239,B
5.366065991711531,9.547278418123398,2.0960130027224912,8.40703217723927,2.0738131237141477,E
6.689472472504033,5.03620590916301,5.4493647515977965,3.939431746957543,8.888767071082635,D
4.123528039105728,2.242889512599854,7.9700511147086885,2.5757783260566374,6.66253445272735,B
3.8753558816578897,3.096664592943866,7.343842002980567,2.0179900088866227,7.437539399303427,D
8.55134571166493,1.035511225902729,4.643147021999429,6.983926735695602,5.615382879773518,C
6.27655559653218,6.519020285341004,5.975486174670586,6.7309677847589455,5.797613786349998,D
6.254708496702317,8.410950794375196,1.4170369837894623,3.7034698307128444,3.744310225069331,A
5.149505492748515,3.614590926922807,3.3185018203237346,3.7791861460624236,3.4662248339132864,A
3.295605914906165,6.3071891202732075,7.839913791487488,5.999896256580357,4.313201607830493,D
5.661976371491934,1.2499718940662599,1.934520477986414,2.3347063846865965,3.6092936652496714,A
4.162352676114018,0.2310279668279879,2.1133040813870734,5.596171894299983,1.3445332510218169,A
5.004744265568155,1.1523654186723271,4.021751133570482,2.2660751206756404,1.981379568111103,E
3.656803443868225,7.097993745687037,2.8385927130730377,5.811723602347344,4.9238339095086685,A
3.1880774057528427,7.033050231273585,7.500280326275807,3.3537774074829416,2.78737794653205,B
6.948797786998356,4.224431490682559,3.036105323819732,8.577845553233335,0.9441258554916159,E
3.9027851464011674,4.000653422567607,3.3871317227356945,1.634294053637595,1.8837457223782077,E
4.9075443263052385,2.982570473551178,7.798606077736503,6.342673391256772,5.649225740361747,D
2.569258985377015,8.34212375220811,4.547918780987541,7.76866553511185,5.4612518985156875,C
1.2612714618506073,5.3968251138224,2.7200059318065,2.114487347761825,8.842476330037027,D
4.257474186084736,9.668303890666344,5.716535703847423,2.702276923058244,4.152941573388461,B
6.980565730547123,3.171720702905325,3.4048008312148186,7.058674772911541,2.239829576071273,E
8.6225444945165,2.3398129907564837,4.803123845692828,7.234929488600871,6.074707579654065,C
5.170714357786678,2.6028416975218804,2.1317088638025252,4.172062362209122,3.431487210938907,A
6.233471698289874,6.010356997759703,4.491421575424258,7.63950997345632,1.0885756457713747,E
8.336727601858511,3.363861487521418,4.842087077636177,7.5174375176163775,5.249010276231023,C
2.853691521199505,3.032739108864617,7.402909214324149,1.9421930660069577,3.531603529418505,B
1.0107010687796296,7.962338133889528,5.248704027130063,3.6011715123169203,1.2723474798810512,D
3.645628574997944,8.929432588708124,5.746143102163737,5.699353357408384,6.34733624174898,D
6.2225024689273,6.309907590169285,2.7143223386837425,3.5633407481532555,5.118587129003627,A
3.05378447010405,3.8521423751928254,5.133693736738971,7.588267991616931,5.446177463837862,C
7.406044902223264,7.9307535232566595,2.885518197438368,8.951416780183141,2.0206120270980668,E
1.843192313191142,4.278241828332881,3.4266508054635585,8.62857734825071,4.326476497279106,C
4.592037768609241,6.657372244044094,2.897047225858516,1.9107732196664968,2.251368856433851,E
8.213554637609253,9.381448758130864,5.965512570505159,1.3958133315613965,9.417854679185268,D
2.5510855641179915,7.1908714541748875,1.7596852158488603,5.156389919873168,4.533850649411762,A
8.606555101564787,5.537471420429694,7.586867394505385,3.0030204561771434,8.799275414321484,D
4.400900469626228,2.5079305507164458,3.685029107598762,2.916870181437048,8.221399858368947,D
6.145681027656624,3.3283557316062606,4.542701188730549,4.0361369771321325,4.1324707196960455,A
6.742441374831051,2.7419966614348525,3.9691733804109246,2.3572266534692323,3.1091851353741653,A
5.040204511542391,4.764847134153262,3.2347527924408697,1.7734660694698374,2.8456612850578864,E
5.846245049933639,9.50953201673728,4.487546141179656,7.538786389253404,8.286925217412238,D
4.602289482867655,9.123822542439141,4.196390430951401,2.3360951654387683,2.104466512831293,E
3.4113519665748795,9.171634909076165,4.2545622181693545,1.7221328576740094,7.277643868940199,D
5.581637664609909,7.062621406797988,2.8263563670481737,1.9532567342867173,3.5544545047009137,A
2.2297086716350845,9.873689234521768,7.311309179364238,7.466719416101454,5.8859532633485125,D
8.168490710247458,6.788200659571869,5.310747849164934,7.077566506301427,5.415206207741342,C
3.5561981982700424,6.332711193535419,4.76725883348381,7.959651082823669,6.331553669006894,C
4.820922185451439,0.8840534063046459,2.3999663723297386,2.26736338092803,1.60102512645844,E
5.536669271601039,6.800070330090945,2.990727464461877,3.8693093128147096,3.7999321676576074,A
4.457833966250764,5.139833599409333,0.8668164804110603,9.155646894091213,2.312672374690921,D
6.23069312545992,0.856449755601898,3.0629335873352295,8.142235400269994,1.4697021116801894,E
2.2376563324434757,9.58887661689201,1.862103976675356,5.199984982487733,2.9853892872605607,D
4.4748552786291675,7.624439037790739,4.653259084550009,2.2062737318008963,5.261196903213908,D
3.0512101734879726,7.437658978306815,5.207146216325917,7.462884627850379,5.326691974636727,C
3.6650592609958537,6.234394058989333,4.584359306198633,3.240552447435792,3.1149805522369767,B
9.076259767400488,2.5416675824695103,4.435759298676803,7.479677094678097,4.9414150470620815,C
4.909039088082015,0.42100215285557746,8.687260511635667,5.9434233432713395,5.764186237182505,D
0.5990200573016065,3.021043430027473,5.066889907783853,6.0177068581446616,8.379407771014662,D
3.52984398265753,9.885620386944227,2.9143966172830216,1.677104104926499,0.8212163154961969,E
6.22300814772744,8.91824909055824,3.375505362863589,8.157451247580177,2.5912253319985803,E
6.281029404687963,1.356341463429061,2.2603870050686297,9.412780006750562,1.8848486721767754,E
8.734800460682118,7.258168550939804,4.184494830108613,6.710436405097098,4.920574018934261,C
4.21974007306541,5.651327549547104,7.320518059920937,4.902335777596487,6.377581735385455,B
7.292403552374549,5.342524709873133,3.4819332236387686,7.528350962327115,4.70400981756692,C
6.6877928262979935,2.6002746802621184,5.78843005343683,6.0081179294868186,0.9932073987102834,D
8.942980848751448,8.535221055958836,3.273555410026633,6.807224804700757,4.612051900704625,C
4.932306231642156,1.9562257792914288,9.050152760460975,6.040721871717424,6.128385030680104,D
2.92188278922451,9.410535632284153,1.376087543298067,9.170287892391112,1.703020621907331,D
8.81434624028069,8.959054832256314,5.036856522100299,6.443074208777632,5.395505224867563,C
7.061040237034923,6.462811140079462,5.2804459463458695,1.1956335334826949,9.47355030401498,D
5.215591795085154,5.365313609482432,3.435771594868079,2.365573159465275,3.124994699318033,E
2.594700704925906,5.182410345449651,5.06996641684699,7.07149641388924,5.344048127508843,C
5.253293091543309,6.028535525285642,3.5100157791626527,8.61721657539401,2.0519128310823893,E
3.8068705402257788,0.9338085941618949,8.005559735286159,4.013270236288731,0.6899470166778867,B
4.517296052942789,1.6218548058766995,3.2295772615056464,3.7148105125553332,3.9268825374260263,A
6.321472744588808,7.366242892093967,3.950889437153739,8.483038734230517,2.563269237047943,E
4.300552168057708,3.4020383918284263,4.240622719829079,1.4871042906264336,5.7258991967642965,A
3.4587426019506577,2.28410666123846,9.214973397184343,0.3256108261781083,7.0690467777163715,D
7.894519630389528,0.47266965123102533,3.5003547869148015,6.601464163579575,5.710665154967594,C
6.219943672668662,0.5829036576546447,6.850804330030004,3.6816561631175433,7.622155693117844,B
4.389624741639896,9.335886298866486,3.898913309565308,2.0806501765133887,1.871202062813317,E
2.469822657215683,2.9492302475825563,1.9580724465935533,2.0614831999342886,4.474329926631787,B
6.249277485163426,0.6399127745046332,3.3997390965437075,3.219488498677414,3.3684638754589997,A
3.411723979710831,1.6338749313080918,4.130095481753568,7.542838297966306,5.599293352646899,C
3.1932713726068203,9.433010646819847,8.872904988561633,3.3635819868732737,4.818739351589734,B
7.183989095600442,1.187228404922036,2.0530425224393865,1.8305340123152734,4.5442652521584055,A
7.0352234004616365,4.380277435839012,5.350209201534947,6.321539170962957,3.861258319068181,D
5.672521230871841,5.15771842380068,0.539415477855913,3.283539872201946,3.503634859178672,A
6.3586428704767055,5.2306396623421625,0.40124447280079867,4.3776279433719925,3.944505935057876,A
6.6195617539785445,8.559653359407797,3.519064845555768,8.292696962784463,1.031693517080266,E
3.286224390086028,3.249868157923168,5.99191146252288,3.6686937158774517,4.705052772000519,B
5.188416585768341,5.550044991063336,6.883601067571263,3.6107347359854565,6.635348920100142,B
3.2664760170502785,7.911783858059446,3.7533051455112454,8.29688286955427,5.070994175503528,C
3.989627913927743,4.756662367646763,2.3641625493015184,3.7853366089086506,4.396886825513713,A
4.556021875294826,8.210161076997402,4.124600434993049,1.9533855294637266,1.4867493856265628,E
6.058174798003188,4.9138908250849145,7.630394333244288,2.952448939885939,5.075893013932159,B
6.912002813044697,7.423071826192558,2.6754245735947157,2.657767910187948,2.33798428077897,A
3.7197078730106643,3.0053785226394267,3.8975716603015105,1.998767573926564,1.135533963420917,E
5.162635796961015,8.170109920525782,1.6157819699425935,3.3681951498538085,4.6030920708530285,A
7.840749936573275,4.798818150626559,8.00487047551525,6.7221477329017745,8.012073151392569,D
5.445987951117986,8.04936525756271,2.882709093443103,4.006698353589817,4.992285962208162,A
5.757563765116482,4.78512251615039,2.8143267757137345,2.1602479415723663,4.102184447422597,A
5.734354145043531,2.601937090910726,4.382633382535274,5.205659537974321,3.187178079658343,A
4.08518208182878,4.04416599986935,8.390784909361155,2.884356308035478,5.880677644652472,B
5.201963532346307,7.408210624750277,1.8817180681351315,2.0862133533879703,1.515842962349585,E
9.046014550555018,0.7984805888513434,4.688697201139505,7.436585217332713,5.219084240465863,C
5.653176310929446,2.1171952719274003,3.026414151322363,8.562647168928331,2.063206642219957,E
7.726264386933113,8.650854554467587,6.801357667272582,7.446109300593546,5.949007036176911,C
4.30133137924521,1.240349318018456,3.4197307201480385,1.285267008539579,1.8494739202949488,E
3.74770936462252,6.477304794820188,4.6903024050872615,8.387886565337595,4.997930765400044,C
5.049760980432309,4.732283891461855,3.4825840455077746,3.522034974651292,3.84576688700475,A
6.498773217276437,5.9823772325691245,0.7260239359775271,7.734527135530695,2.877903837280612,D
7.264484997367821,2.609666055213368,4.770665891373733,6.915200571157392,5.4576745137860465,C
2.9784379008756443,9.154199907220384,4.542368043577325,7.523057650793488,5.417275833766054,C
9.777228160324153,6.41229513154489,5.015262485070506,3.370302140020316,1.516635809054514,D
3.681154146330657,0.7408316035834366,6.993602879924252,3.5506070400031557,6.103220322866654,B
3.8104434814936043,6.689950712023462,8.054770694787841,3.1586047990548636,5.651584796749667,B
4.275220429296938,7.043066628987956,3.024211797353491,1.2445385560296547,1.6295816293649916,E
6.109236598258729,7.816273429421182,2.5978103659469003,7.3563636648088355,2.139594380062458,E
8.019425641112493,0.9706067275189654,3.8340081532652768,6.454479550011502,6.715154028683805,C
7.846675747684285,3.007714450656648,8.16344599550984,4.841606279571163,2.9328465534200205,D
6.383572065870422,9.623719817390274,3.3947555755707137,7.784818288137175,1.5905666171366493,E
3.1008249144807585,7.298131967638971,7.569557755500923,3.702104042026737,6.066612360484642,B
3.799395328515817,6.812064936414911,0.816954583147357,2.9913241375916626,3.5578072362849014,D
2.8871084923693022,1.716376630080508,3.016856201814877,3.570563253648438,4.607922386668978,A
3.623835235995367,4.1989163024497405,4.233688031615986,8.750046584821053,5.308509371998822,C
4.917049593653067,2.522796353787301,7.600427476439743,2.2651188769664556,6.5582182709315,B
6.404171296187274,2.2922448293993343,8.813649098830556,3.3931101305283864,2.898172296570164,D
4.403840166903293,3.291758676637947,0.22392592764769237,4.799269836155751,3.5437336938507764,A
4.548979473416423,4.8119385345689265,3.1025134941476615,1.4186583554931222,2.162619448513281,E
3.449704311933339,7.919423526021042,3.3610439609408345,7.732498883405956,5.669012631235388,C
4.3944675437742005,3.0120249164737136,3.421064714567693,2.6566644255934024,1.532667295149686,E
3.0438029618974394,2.514763305304106,8.660419537694004,2.750271953365973,5.305342847664527,B
3.022875798070995,8.812001667721606,4.493808400717906,6.907390450456104,3.454634432608732,C
4.781939238908884,0.08704765660322793,8.429182597362546,2.8637315161672547,5.365136124440562,B
4.144186550910203,2.422007977731931,3.618966398776576,1.8790879623514303,2.326739824811151,E
5.817262423585266,6.8363338021894675,4.1094742877318655,3.9097346684301795,6.839945716237759,A
3.117903454118264,0.39181638631663923,2.019419166996767,2.072650860290601,5.733164840506915,D
5.400879915849498,5.219315784960256,2.7704137478633997,4.483654084227182,7.47358703325075,B
6.257215668343465,3.2706689319945035,3.344351773632152,8.0686509308029,1.540186179739496,E
6.608837769138214,1.4651658412504913,3.3263360001800577,8.501509039056176,1.3643406872244448,E
8.692113509308644,8.90985098338507,4.76725286141925,5.860609193511763,5.335054385603001,C
7.332437654950567,8.229557224677393,1.3234343678267253,1.5681904944927627,6.209348933712131,D
8.407212318861793,1.6342854625810221,5.315198352111043,6.962024351099849,5.434897214206686,C
4.884146716481299,0.6611249347395862,3.328281276922633,2.5755218781671303,1.5974159726956234,E
3.53410276648119,5.663925545844983,8.521750111486632,2.222348396408452,6.789757469075556,B
