v,w,x,y,z,class
1.018403027782833,5.446803479725689,4.308845271434046,5.154750310120745,3.9858708720938605,B
2.7473191099072367,1.3429143410922466,6.372773208612457,8.469467489089066,8.721553488113729,A
5.198259536649598,6.460953964002572,7.394117652658588,7.415176219121757,5.827981387857515,C
2.2640817307624728,5.923555099634386,6.322911892985397,7.947170615428313,8.882909768413313,A
5.734692975749166,8.60833657301766,4.702712422025159,1.2254317054669621,3.420656965056798,D
2.0251513109142634,0.5596172703234382,4.803950448196768,7.263227006154788,3.4327634413168235,D
6.048302550661409,5.904024203640257,6.361860010451242,9.251309510917165,4.554650282922509,C
5.141893528442004,2.2210584918913203,6.572105782950304,2.6432170712586958,2.4337849517002024,D
5.96841229992817,4.13614867810726,5.341167421890642,1.5665457168614552,3.4957452681079393,B
5.373324312719274,3.0015662860526704,4.118597656631418,4.8151799437323035,7.345782339920721,E
4.363833953895048,8.796942067141526,2.220702350146849,5.842507074394604,6.226429662937395,D
4.94435726183985,2.1701524648955726,7.865274041148396,6.221552352645382,6.739434319824532,E
2.8419179007489976,0.7432294515977098,6.575505575016706,7.611472195541327,7.683895586378849,A
4.723851788499259,1.5703032154570373,4.039930201422324,4.8057400428421655,1.937325390910174,B
2.277272463635682,0.5034572289498396,3.7243701828993823,7.896114381675598,2.7788523775325684,A
5.23974710497592,9.327992021482995,3.2262416424899394,4.653155098213679,9.077638444346954,E
5.477934348789516,9.961092093072592,8.61786697426238,5.4188210270105674,6.808626152745516,E
2.131885683141729,8.148101476665396,3.4137488509282203,9.493119358805494,4.0152010046806055,B
2.40959506348684,8.169297995026392,4.404924835038142,8.970589996467174,0.7057589397573034,D
6.755669264734291,6.172474684597291,8.261062653438401,5.275078292894051,6.607023671847012,E
5.7769875647665705,3.5403802359743897,3.2571704060317783,4.253202567849808,8.170317330868293,E
3.1262496725638833,3.937911233018448,4.407577860707352,5.588832439616176,4.134875720160557,C
3.507698620986986,1.8095491215063868,6.34373539377543,8.533128092928996,7.685044193959849,A
5.022261627034282,5.882837698166353,5.199799006589508,1.862705775092469,2.8199304270390826,B
4.31240111401334,1.8290660363757036,5.015234337118687,8.245850453495445,2.905736146141255,C
2.483061006367144,6.112468032895208,3.812124072134594,8.704290240358402,2.7498522077661445,A
2.2987868836791376,0.6538449780503842,5.9766040859183605,7.297580881848351,8.228585660493104,A
4.604719201974383,8.705103393036554,4.11920705834422,5.036232696375718,8.762892494377594,E
5.196768839749576,0.6737877746150154,4.475033902217685,5.538256018314086,8.395195173894338,E
5.5912293492731315,9.294441972791043,3.4369882796931313,6.455678141905607,4.542293872382112,D
4.92089724398434,4.287043344669639,5.6902319588818315,8.741496875026357,3.926910667710188,C
5.385091927713727,0.7916498300715886,7.887274797319348,5.207567429326682,6.5095471892928725,E
5.9449573751520175,5.999658743435254,8.549412158295816,5.233226039642252,6.532868828723458,E
2.4295548904991935,9.504788604915015,7.2621748303245965,7.9363166329268715,8.246682587597656,A
5.0953620066779095,5.793183684829872,1.8702392266342422,2.00292251850686,2.818141181804341,B
5.895538305816206,1.707968313507237,5.558597704857215,9.161891864311364,3.14670467331665,C
5.509244523344964,6.704669815079095,4.941469117860007,3.9542871586570074,1.9462271706170524,C
8.223187577045621,9.860491484777464,3.056958418282812,3.7211241858651807,4.814667269681655,D
2.650190281809703,4.707518852348344,4.297377620869459,4.577801018487627,2.078733915006108,B
2.6694550748990804,3.456512162979717,3.5442943925089376,7.222588580912051,2.2771677175725946,A
2.388869806782768,3.039983931291854,3.941607225153225,7.801997172808168,2.392280861400428,A
4.272807680473896,0.6740889852451839,3.940615408196603,2.7131712794554983,3.6275697684852997,B
4.178054954180382,7.338113257086271,3.468323143161148,4.139885009904387,8.821106852825519,E
5.727576230875866,6.102283580280536,3.651853607441677,4.8173965880209035,7.200703684543916,E
7.994997333531705,1.470925125200939,1.2989239196408473,8.958045802800669,3.335769923816303,D
3.752917149994446,1.4640768099116157,0.6435775852703376,5.163204300177939,5.495800742856334,D
4.23757770130509,0.15410063424025106,3.18544393382174,4.550716240595971,2.543692931661049,B
2.298213046311188,1.4939173767866185,6.552982969178177,7.803988451919331,8.43825404954925,A
3.1617078409234463,7.946902354049873,2.783858788294516,5.715294234087976,3.9481250519784346,B
1.956543756292409,7.836344733456971,3.0125814764353676,4.003495341789818,2.9399202321011364,D
1.2450273167347081,9.59991631377588,3.607367976859287,3.695432643242208,4.37759097723705,B
5.29964889047361,6.654084053225156,3.202464414590541,5.174004926449122,8.266279994028773,E
5.282538567830356,8.547095985178851,4.138485378885608,5.011857894699989,8.025218246520499,E
4.818847480776934,7.2734812430053895,3.186554312573555,1.8402812841783907,2.6316084897024754,B
3.891956969785141,8.12300058248457,0.5137029314622437,1.6572970563713834,5.820531956239355,D
6.281158737386109,3.3241652123858323,3.9964529121683605,4.322610554259146,7.9493686669887005,E
5.678934310105666,2.6691858164838123,7.698910983330351,5.658380967238489,6.967092044270615,E
1.3495932166923152,4.567359672485216,2.6669468753982977,6.676581511916877,9.284299572958165,D
2.3257447150624477,3.0036672259493375,3.7525437044516687,6.2254341816597485,1.7485828737424494,A
5.215741244634823,6.0398388445115465,8.240577190517707,5.040858840952335,6.9491544395053575,E
7.533360603065496,4.116411730350099,4.399487345107323,8.194066960777043,3.4717067135300073,C
3.575561383161233,8.774228655573221,4.461595215454048,7.572111733703385,2.9042807627516756,B
3.9441112364338897,5.637853131133858,4.963116642364717,7.51070860511925,4.6037991896091865,C
4.2186098328190225,9.394931975969694,4.606806394874483,4.4516006195812645,3.8586846171796942,B
2.9609506410738673,0.4927022336614757,7.7050773862740085,8.584404705135379,8.821587842757491,D
4.095851351807188,6.883713042336574,7.007521478079074,6.240802438673027,2.9507233691108805,C
3.648269922424495,4.303947492445838,4.838140311247271,6.076105370578064,6.758024641026907,D
9.00435559350817,3.292474763854527,8.854559733802022,3.340221635276106,3.7633662013326576,D
4.609697209289035,3.486584806817899,6.547560103972981,6.752998850604555,3.3127251018591806,C
0.93323851303058,7.918862057312254,1.888747166793268,6.939092634465465,7.322393477878804,D
5.571834499244982,4.212905045099957,5.0748976240142065,1.349222783238218,4.028033588253374,B
5.280728825228318,7.166341230611184,4.06155736903292,8.164777704403544,2.665072750122984,C
5.573770404862482,4.505092291158178,6.435996438518743,7.041570592112091,3.6515767642098433,C
6.038049312252024,1.4274605477797313,4.472791845700464,6.741685938095799,4.705133366671825,C
3.0704698804497323,7.0734560119125724,5.564360136293653,7.6717700062587575,7.991291520128317,A
0.4604841056860822,4.038794720015013,4.788346687288969,1.9906915854329417,3.784659546873113,B
5.896764905218573,9.977776486502743,8.908070500138631,4.466926315662205,6.728951562777684,E
4.323107896849212,3.041964582481113,4.360431296493019,5.673322103766401,8.465279941899908,E
4.071257707167438,0.2757449259476843,4.186749590468193,8.892133489893975,1.368847425799994,C
6.463312973262731,1.0312818961556556,2.859853896494459,7.293596248053524,0.9026081843255289,C
2.6543509582349714,7.559301357503067,6.157345346440595,7.597469936343206,7.820096486660077,A
5.46098069288721,3.87522155221669,2.565059500093742,6.955329893154785,3.8591419002710534,C
2.483246024048512,7.638675895280016,4.103660776900005,7.918360511741142,1.4950202030690956,A
4.226234480103243,8.34741673904681,3.5629896291429106,5.706705380495218,3.2529905060855873,B
5.932395285169257,2.063977791484469,5.5246972921691135,6.738524868771037,4.190374703161865,C
5.391532575689368,3.4413055900734606,8.771800901296771,1.5358061407115513,7.097119782721403,D
6.781991899622051,7.923153421345368,3.84331064532276,2.8316557527447634,3.7038028530148726,D
4.5761288022557025,2.1043368735725148,3.5549975062759094,4.4961939729470455,1.4411909169619905,D
4.904996063135637,0.775991186694665,8.26356661019771,5.267121506981745,6.891402682653629,E
5.252769017013506,0.6611101260833939,4.953936901141394,7.762325452164353,4.25723415726972,C
2.700234616025174,8.587656939669444,3.702111177753164,7.637073662838501,2.7489640455598083,A
2.973917790514524,2.3667134434515007,8.652865300609282,4.472238583993846,2.1883588595541648,D
4.837423611051531,9.97357759593078,4.47477619032857,1.1837665083927722,3.771812192098486,B
2.8986329222676397,0.2457229351983403,4.04167797317164,7.891462891701309,2.7065765378519067,A
3.853855583032246,3.0281597829949667,4.924892393164533,7.761706918802211,2.9149747642750494,C
5.3329907529154825,7.706036274277479,6.2777567244589605,8.058989416671611,2.9115660913332424,C
0.5337267765600364,0.49002302147153615,8.35299752522065,5.413053886042953,1.4898702374666,D
6.555126683857704,7.470124560630521,4.9686286315732655,2.0673797625568238,1.6448871422448161,D
5.274788567375205,2.5277247905834255,3.9253156669978573,1.4096257061571231,1.5887799982850601,B
3.2001740486794454,8.813818982335071,6.428346886278978,7.24520457490857,8.059954836956688,A
3.345014388434447,0.359676710816154,4.012742044968325,8.024854625566027,2.679536097727083,A
5.1108387835628015,3.4524361322132417,8.057791516316867,5.721443115373865,6.584788756612651,E
3.150490614391997,3.7326507573236873,7.114775332000226,1.2164644558185782,4.427498125998564,D
6.0671233224257985,0.12361823797414632,6.415058686503941,6.8667676708574845,7.095768545038018,D
2.9494615713027157,3.3670107369924698,6.208034823693383,6.7325283572363706,7.671872782155832,A
2.202760703249508,6.8084407164579,6.927052559093635,7.991717713761304,7.779529213117555,A
5.579571116712877,5.2505042087866345,3.9789810189917274,2.023851834315366,2.4739683397998795,B
3.547562615423695,2.350398545212282,4.338614762445545,3.6620234579160638,3.934421103555504,B
0.8063659680978876,4.510440582395474,8.887991927529251,4.620990908634107,6.3764798467090475,D
4.352216004637928,4.566077731817003,6.277893939356392,8.32173327569496,2.2602680325298876,C
4.709794752698879,4.381073633987361,8.985844836787038,5.024016946742843,5.712052472118748,E
3.0608832442382523,2.7495926350084257,2.5888769383818167,4.012580406712922,4.684400912706394,B
4.921572586799346,6.520889738428004,4.300967141984474,5.304221251986572,5.0687521058365235,D
5.570213401596572,3.3812233154919658,2.7390386226722687,2.326351480365431,4.073155072591447,B
2.2045531395459137,5.193528578898845,4.372207511798524,8.690156741808018,1.9989529459186537,A
4.6791186308850214,7.902755894724932,0.9164618709216796,2.0953090073512497,5.618324786960318,D
4.267637331890949,2.0727445453604565,6.083434681569057,4.345443946090215,2.738164201835382,B
5.082630622616802,4.891592264615916,3.4655812725139707,1.7948954588918244,4.280629575439104,B
4.907048687400799,4.314927139957334,5.959633555669111,1.8777150970028846,2.876751680798059,B
7.7389781587677104,3.7358583712651687,4.014194282250732,5.979019869873917,6.400418016855027,D
6.232334764379763,6.992448407721737,5.918319406712851,8.998342703700356,7.0451761202561425,D
2.765310816527175,5.464344368388744,4.173743721964644,6.735004429374932,2.069389992820792,A
5.96204361993635,6.148044873170064,7.436614083125205,4.3731357905914265,6.327960515726229,E
5.819419674355336,4.354318137468986,4.519275915253549,7.481528107056011,3.7861524308670456,C
6.175870023329876,5.293776317507739,5.469671502890517,8.504868582264953,-0.4654282731497581,C
4.8566800610574665,5.6446623291242615,4.175950062720993,6.528896151451361,9.159249202256682,E
5.798107223060185,7.217066447856369,4.6352741007830085,7.625898876122424,3.890349993881901,C
5.884196996490089,1.8623964146117697,4.754149923217822,1.2296794014982098,2.8236157392518906,B
5.417159377033253,1.4718339105979972,3.3397947491104594,6.6694587928739075,3.6813120535117503,C
4.491295058572319,0.6531443698744049,8.502162144045165,5.234306628281885,7.355899543107528,E
5.739220489371354,2.8304151336480716,5.19001971097104,7.095848954433828,2.5028214171479783,C
0.7855409591405786,6.165343897767579,1.212479661733469,6.351904976885337,4.990699377785315,D
6.821415657926422,8.101432319447337,0.6958640497504351,3.4863488930943785,5.7988491450227215,D
4.096628583896802,7.418496776366778,3.235613293289533,7.426511530668659,3.432966442747959,C
2.726194779245594,8.056626069020318,6.129263419831979,8.52778177349775,8.429258928164627,A
4.154233881129643,4.042311905561144,5.829528725267975,6.976278068214889,6.4898709359169064,C
2.310371413817697,7.048325001667149,7.656111180361209,8.685626650102549,9.183577924562542,A
4.9246275183565595,0.9888445357166145,3.37421321208668,6.471554327425461,7.50935473715959,E
2.0450137449452126,4.307648378625932,5.855224688198906,7.542457041280311,7.380978059909047,A
2.8715041265386003,8.349660298945995,4.124245948564883,3.681381226584087,2.6618307039801308,D
4.77911799340957,6.428883877795013,3.9787873555614715,4.871538738067903,3.9099405594090917,B
4.409025298619504,9.52119742128578,6.7376947996715035,6.520872965780694,3.0595566272681456,C
2.794304421649773,2.4471933714274066,7.433871747664217,6.765696063010161,7.686078604761036,A
3.8477207691021627,6.919543492219702,4.336302219678321,10.112850521558858,3.6471165520483266,B
6.041410204644115,1.0513822412888714,7.749350174776511,4.787328195198902,6.318057986039034,E
2.1234239155184422,8.449253873776938,7.0306926881816425,7.956248213680679,6.830395421005082,A
3.1429607460079416,0.8408948087314458,3.9846037102778222,7.439229814674801,2.1594300557264785,A
2.5994137100408397,3.0813240435336176,3.7357212347068716,8.04506756416306,1.9602321459337833,A
4.12017041743725,0.3922410917527686,4.70509196542634,4.226020312180223,2.6235659125337496,B
4.017141038824336,9.823648419360719,6.6672019448003965,8.325179012892,3.2769948585492408,C
3.977508143908566,6.244624999528201,6.455936613444214,6.865308161606029,5.2618396138415235,C
2.6167016463773933,1.6403539554033248,5.112678642206167,3.0759124684280748,2.0416904147618915,B
6.239452803021408,9.184473990514766,3.25518852819396,9.064107912664962,4.1048091924679415,C
4.682927438488059,5.294023662243917,4.108192150199387,6.350975915737177,6.060728770462504,C
4.51823725500757,2.0735302414264654,7.6439068651752065,5.742487098094615,3.447180737068155,D
3.5560622289944255,5.967874704139255,4.876707376853365,3.664033026923022,3.084621388209709,B
5.269510422376357,0.12337072917076018,7.961198869439137,6.874073174669311,4.122257878704492,C
4.200077421482265,6.541431587147368,4.4561186965324,6.2431823066716206,6.777475467724695,C
6.079004545204651,6.638736704676965,8.248368667336745,4.1901423216951805,6.271948548949707,E
6.52772295447914,0.8574476515769693,5.221323183459322,7.869116193593312,3.298501913082317,C
1.6163524933772835,6.126249189051044,8.969236354136532,3.098445704128679,3.3362849373729726,D
5.732633112211974,6.570590561417768,4.290409415514842,5.704299913717054,8.205830080584779,E
4.393569361656256,1.7012961190405371,4.967514939418734,7.350503802407064,4.7100465867350225,C
2.3076147528159106,8.92379110443602,6.197981489577358,7.24858209115227,7.984014005955551,A
4.515154334118523,5.46036884875242,7.34635027587705,5.282550369823211,6.671683717835105,E
3.052360260054245,8.265162099570613,3.321936915227909,8.22571000874175,1.9637734157585633,A
0.3854742620276097,4.662447830212149,9.898505475594874,3.625228418451642,4.9555448511344915,D
5.0826746637449824,1.224102570327786,2.786879972064771,2.815234754006335,4.207588384138088,B
2.055621285584259,1.789617303596542,6.330856897136272,8.658391129514374,7.794788259325811,A
4.839928381911547,9.788183355170132,3.480846580000911,6.188406608465821,8.218124272474304,E
4.4518400881161835,7.466126303152013,3.39565485087582,1.707917914533705,3.350276198392319,B
3.356827964739592,9.547278418123398,5.86054992283725,8.780964926819946,8.31682474624999,A
8.446094261584184,5.03620590916301,6.516143270521968,3.1428860149706175,3.7036852859118774,D
5.444848936705195,2.242889512599854,3.778312875877358,1.6254876124097555,2.7300805315158074,B
6.396618631878262,3.096664592943866,3.4512106103164757,1.92028409505309,2.2145988787204733,D
5.70376980385299,1.035511225902729,8.803371311584932,5.103673525120683,6.443048274515234,E
5.379801140758167,6.519020285341004,6.516048781684444,3.7985375067744203,6.5255948854345425,D
5.159996830795546,8.410950794375196,6.051537346309485,8.793254776644106,3.5338645693916346,C
4.197720434866722,3.614590926922807,4.9693014641528865,7.129847386018181,3.770448879377219,C
3.3106237003794377,6.3071891202732075,3.4602198115385785,2.6161354709531435,6.238478377868573,D
4.842993766129473,1.2499718940662599,5.264942741494142,8.362525516918069,2.2665391687507963,C
2.672964741520019,0.2310279668279879,4.258579877917565,9.0348924874416,5.712299213349168,C
2.558025820486962,1.1523654186723271,4.604741299847039,7.026277933324886,2.2947942196945745,A
5.729430290977394,7.097993745687037,3.790003173926503,7.036029023350684,5.999489807803998,C
2.0189527709417674,7.033050231273585,2.966741570821089,3.496518879540279,3.6365585924470976,B
1.9593733103762694,4.224431490682559,7.451242439289189,8.325896376853713,8.25425907407951,A
2.702274584372953,4.000653422567607,3.422213044246252,7.651950738038541,1.8310182590316995,A
4.567011046012523,2.982570473551178,5.1049616814284065,2.159892500975221,6.341753678071737,D
5.595845288003484,8.34212375220811,3.0004445174245786,5.249196980784605,8.09447711214498,E
9.41354108643391,5.3968251138224,0.8793668349055519,5.695451203358032,2.692478241289371,D
3.947856272094084,9.668303890666344,3.929323712440367,4.647970216018616,2.835622904875692,B
3.0265159886086197,3.171720702905325,7.260425747629683,7.503709650499916,6.746785010553053,A
6.071232015163926,2.3398129907564837,8.910523845174517,4.785014950313946,6.680934766756601,E
4.604819108615255,2.6028416975218804,5.047756883513077,8.245174644687335,4.155995613694825,C
1.5547801050833874,6.010356997759703,6.606341053501341,6.920508361988441,7.430665289646786,A
5.289778832625767,3.363861487521418,8.669110661381097,5.054505383955914,7.002216196779593,E
2.746346551907763,3.032739108864617,2.4294494044856534,3.311448246868916,2.2890789447776863,B
1.4451372573009986,7.962338133889528,0.8489825416349497,6.148998644224785,4.199824293709011,D
5.975369912220138,8.929432588708124,3.7625096388244126,3.808069628051843,5.8899633033884005,D
5.956352271556521,6.309907590169285,5.999178015877243,7.079369041631177,3.3999545678207115,C
5.36497951755875,3.8521423751928254,3.453366440127883,4.710624299149707,7.845138083944998,E
3.015120668745195,7.9307535232566595,7.95822078704532,8.067252846896462,8.556919512347788,A
4.956809672985694,4.278241828332881,2.4079876944418768,6.710905079868048,9.051355396847939,E
3.2252131489974722,6.657372244044094,4.14449703671929,7.971113455787181,2.003690609701836,A
8.746502769635663,9.381448758130864,7.651716906334057,2.4675364785815876,0.9644712368126234,D
5.766584086757953,7.1908714541748875,2.6003110324036873,8.182653602793078,5.512964501798882,C
7.571626672861205,5.537471420429694,8.275611132561274,1.190392035123356,2.496894187751829,D
8.479328765819712,2.5079305507164458,4.102600255838691,5.028928095365152,3.0269252960266786,D
4.363410603904476,3.3283557316062606,5.992349471410775,5.745978012914515,3.878902559732171,C
3.625161640580279,2.7419966614348525,6.337078016194192,6.6575897735602565,2.1307535336840155,C
3.6522553554579824,4.764847134153262,4.567755175090539,7.437387407779497,1.8022973842225767,A
8.24309479485393,9.50953201673728,6.208545337662825,4.259174451121121,7.387673591931897,D
2.607712963473645,9.123822542439141,4.2168597463069455,6.8184788284854445,2.422936949533062,A
7.39178070180666,9.171634909076165,2.9489171204878417,4.849254669171099,1.9898048903405,D
4.461880481483629,7.062621406797988,5.12966525099806,7.554360155859624,1.900946302055139,C
4.967322612035718,9.873689234521768,2.6203749163926053,2.524925153502,7.845453071700929,D
5.270660870587067,6.788200659571869,8.438334055516224,4.557616553383119,6.59168932009589,E
6.323105981023558,6.332711193535419,4.004705365006568,4.723243451718439,8.13902640388565,E
2.805105350818459,0.8840534063046459,4.423085346636112,8.673641590435473,2.322960359223158,A
4.629063462389123,6.800070330090945,5.3654842283335205,7.310788828377881,3.8029634023941514,C
4.033781851017233,5.139833599409333,5.071605688358859,9.834393267094358,9.19025270621188,D
2.437673196069376,0.856449755601898,6.677137190011496,8.106398367435823,7.928388588566174,A
4.290229769382599,9.58887661689201,2.2966314722724515,8.660775054112236,5.601942799776223,D
5.371006430858663,7.624439037790739,4.071804688101771,5.225404775808211,2.3131548420164796,D
5.226790739603646,7.437658978306815,3.43247722937228,4.686626163089165,7.721480266616327,E
3.4027944707801376,6.234394058989333,3.4220278487466285,6.083969557791175,3.4547730403769403,B
5.154467862437955,2.5416675824695103,9.395162455452404,5.545838295848029,6.856674224354043,E
4.344810339943734,0.42100215285557746,5.048033188136474,1.2918202315526521,5.9465803214538475,D
8.114524606933085,3.021043430027473,0.7952509395744052,3.686756833116605,6.650586878658109,D
1.8902552902575165,9.885620386944227,3.059546974852629,8.484460129217197,1.9279261236062357,A
3.363789373137085,8.91824909055824,6.671760851717377,7.400831733343921,7.944564987382434,A
3.1204364906536286,1.356341463429061,6.912802706151288,8.698227706830554,9.177900134157468,A
5.228129437520311,7.258168550939804,8.944842842065453,5.78696513793465,6.1456623099316,E
5.420609782947203,5.651327549547104,4.213847046164719,2.334362568807239,5.0175324582907415,B
5.287051483353195,5.342524709873133,7.637618607188527,6.519782343460168,7.1657887059112575,E
0.9860166760642111,2.6002746802621184,6.817114377133576,5.750963896654036,5.750361062869212,D
5.278772025222027,8.535221055958836,9.164942894172274,6.747398296882771,6.210954233912359,E
4.548783446442899,1.9562257792914288,5.085284027451813,0.8198811282059628,6.0394282539969275,D
3.2789085585198974,9.410535632284153,3.554321028223348,9.587009784540655,9.42943388681985,D
5.353758279420439,8.959054832256314,8.984419814367408,4.819340469777091,5.86953962282291,E
9.05186266650577,6.462811140079462,6.482317177644551,3.083307227761553,0.9350489726076363,D
3.837320995270228,5.365313609482432,4.827876197864563,7.147238438778427,2.362376448964665,A
5.293699635171391,5.182410345449651,2.9236221057677536,4.807633324536343,7.401086614844116,E
2.8129993222300373,6.028535525285642,5.779738639884615,7.4755401368821826,8.541245656121532,A
-0.1165096625104507,0.9338085941618949,3.675356036370512,3.8036409757708824,4.198431597432396,B
4.658567856321861,1.6218548058766995,4.334476045890754,7.041911323422837,3.7992531550532016,C
3.124804088338675,7.366242892093967,6.816797023737461,6.876680600709978,8.25224501127758,A
5.955453890180257,3.4020383918284263,3.794167941437407,5.436682219974949,1.6272218304361186,C
5.361588659613954,2.28410666123846,2.7914975997230163,0.31852491744441647,0.6013745711465797,D
6.215360267644003,0.47266965123102533,8.097660449377148,6.129991215650263,6.1607889981837864,E
6.750646984669698,0.5829036576546447,6.013955372665433,2.309941955630878,3.517371408958682,B
2.5011531921963623,9.335886298866486,3.9691133625559294,7.181176990233858,2.2013513817113926,A
5.63784668785701,2.9492302475825563,2.067161642017975,8.02039796533472,2.463242712406874,B
4.076830533369041,0.6399127745046332,5.975362064025535,7.090574854123459,3.0558847036921626,C
5.878762659476122,1.6338749313080918,3.800809018591548,5.586227414663259,7.747833385840272,E
3.3978126944690397,9.433010646819847,2.9733139915985056,1.4693847121099224,3.645497851578934,B
5.667653540309443,1.187228404922036,6.696824278012605,7.9062847907686065,1.5451323634126068,C
3.812517615576453,4.380277435839012,7.206658179253305,5.096253246256617,6.00958394901592,D
5.261330627988496,5.15771842380068,5.414181105000122,9.697619526604061,3.203621924940419,C
5.722029088140981,5.2306396623421625,6.252977616910817,9.66275606438419,4.185564908731795,C
1.861920304846349,8.559653359407797,7.0838334996173336,7.8448341078024075,8.020342945685584,A
4.358789786297909,3.249868157923168,3.1099024370770234,4.187761316709812,3.9337287090459494,B
5.821814688273492,5.550044991063336,4.983150799313364,2.644805806230355,3.598117377229385,B
5.527494389162444,7.911783858059446,3.7674345676964838,6.131829449416432,8.515014155037317,E
5.4155657305233795,4.756662367646763,3.8228022852908783,7.671832646585143,3.9462142312333293,C
2.0604646488149143,8.210161076997402,4.115102472410129,7.113855765406635,2.051113316357667,A
4.096690192043565,4.9138908250849145,5.747249561970514,2.528408308644594,2.8196749464728477,B
3.38772216158985,7.423071826192558,6.54878206011231,8.144922697650717,2.4032558751562685,C
1.8182537572348982,3.0053785226394267,3.2944250605693424,7.454778368548528,2.2183533416820116,A
5.8841807266743515,8.170109920525782,4.922165722075622,8.290697801646786,3.3619587011940846,C
6.685607234948316,4.798818150626559,8.062124307664531,1.09352339141099,6.288040271299699,D
5.776686042314227,8.04936525756271,5.295877457032475,6.969705328479832,3.9521403034167246,C
4.9751456960422145,4.78512251615039,5.333979838610052,7.362757387754096,2.0799739591977184,C
3.5445439728074826,2.601937090910726,5.7565399267901745,6.2446335236285515,5.096016639572225,C
4.5627841891017695,4.04416599986935,3.785522022879367,1.5241033171219582,3.0409483677438782,B
2.917838777185252,7.408210624750277,4.7735263912729256,9.186602096188555,2.0880158662996613,A
5.318766322560729,0.7984805888513434,9.358938628023932,5.208075391625225,6.818470594138953,E
3.002527040627622,2.1171952719274003,6.1673366045666365,7.920598929154389,8.428763537351516,A
5.214687664909493,8.650854554467587,8.054780400673101,2.975299279722874,7.02096138547314,E
2.6583692976233184,1.240349318018456,3.765411546506688,7.634355942053466,1.4274420382626563,A
5.112732358035397,6.477304794820188,4.256803660205829,5.288458484843735,8.534638088343083,E
4.489548974946201,4.732283891461855,4.833010846840913,6.836911813099307,3.530656134849707,C
4.6109749600033245,5.9823772325691245,6.88268857603776,9.755925045448148,7.485848655376224,D
5.510057861356248,2.609666055213368,7.5203012877885875,5.043601284584155,6.563319209194569,E
5.557048850845133,9.154199907220384,3.369290727803395,5.270633898018184,7.791651930204703,E
1.7584914512490224,6.41229513154489,9.487419862940508,6.275414190992935,2.688964088486843,D
5.286771540435835,0.7408316035834366,3.4833081488602144,2.7396217999581722,3.759137329550364,B
4.474366605891074,6.689950712023462,3.553859638618137,1.9210559797087203,3.352438452752926,B
2.600528048155144,7.043066628987956,3.7336232577887376,8.083179100723942,1.3909715947304133,A
3.232162515816655,7.816273429421182,6.4420204462233315,8.29046896019986,7.168739860938095,A
7.024953113235361,0.9706067275189654,8.199719944276854,5.448168738267804,5.99711295338401,E
1.9085716886257664,3.007714450656648,7.792877792287342,2.826619008583957,4.4268638726503475,D
2.4271044881392623,9.623719817390274,6.77608402944798,7.753407768455521,7.552451778141958,A
5.039537816743311,7.298131967638971,2.931385267058322,2.218143471089723,3.993902087350848,B
5.208904831377632,6.812064936414911,3.5184584897073536,9.41974520742895,3.1885737523455986,D
5.369969718767821,1.716376630080508,2.700724736867695,6.98738687384976,3.8950415396106814,C
5.57028849418855,4.1989163024497405,4.187243432397792,5.597647972384952,8.911023601032785,E
5.484784870172257,2.522796353787301,4.517850207021028,2.007467482258616,2.306677311540877,B
1.6356464968322948,2.2922448293993343,6.153988930634462,2.2354521798964226,3.2049786548288957,D
5.415379122780487,3.291758676637947,4.380888739722812,9.975847192527073,4.888642949604323,C
3.066703109280642,4.8119385345689265,4.029909414477542,7.813102658308377,1.5231692957580387,A
6.228242210571801,7.919423526021042,3.866126603388854,6.274823858770576,7.929897265896943,E
2.3635791023348873,3.0120249164737136,4.05817046295037,7.7504031653673024,2.7704600714579635,A
3.9285064070706364,2.514763305304106,2.7357311658494354,1.4866245679029406,3.06065222758077,B
3.7518379399492243,8.812001667721606,3.323183218376948,6.0423416637130565,7.176107516004633,E
4.069658435506632,0.08704765660322793,4.4717658162291665,1.6792949169187508,2.918615322041441,B
3.027963723379564,2.422007977731931,3.696828755494158,7.2725859050103825,2.03786338703364,A
7.038896305317985,6.8363338021894675,5.648972511372217,5.1460757990668435,3.8019052451033972,C
6.78452522865692,0.39181638631663923,2.7099037519125586,7.497371116536096,2.379481049816059,D
8.123254778647688,5.219315784960256,5.321029630076579,6.155407830351327,4.43056362227228,B
2.3989639914876433,3.2706689319945035,6.692609553037117,7.818881764594374,7.851715741937353,A
2.2422826800751787,1.4651658412504913,7.1037724706182495,7.900718015638812,8.22847733612403,A
5.397413904747422,8.90985098338507,8.778292037147075,5.0921675655680385,5.311222800590446,E
7.484538385230351,8.229557224677393,6.805296927622957,7.967613300864063,1.2638944207321656,D
5.287305116403834,1.6342854625810221,8.657584441005778,4.546192377558032,6.442467121644306,E
2.458076926120267,0.6611249347395862,4.5307108604212285,7.812623088583343,2.618554252135539,A
5.3587852688087345,5.663925545844983,3.143524934914744,1.0658890741676217,2.4666813341212883,B
6.479872306252645,6.294698819570428,5.594510859651086,7.539715527635858,4.422062691554855,C
4.454212399443934,0.7849352458831074,6.1410221664903695,8.443391988267527,5.217012378919233,C
3.4027126276084405,1.5367111620343918,6.559288802858507,6.905859716020572,8.998927944976518,A
5.301625778877779,3.507985411862139,5.161216010333421,8.622797344324884,3.2114809209626225,C
