v,w,x,y,z,class
4.8622997869755675,7.737275374441608,4.525242186068399,5.644800009078856,4.751102023404679,C
5.4788055513548715,5.88993182526354,5.984769855412744,6.780251283129889,5.28703961178322,A
4.822330433833958,5.004760359739587,3.559375692953974,7.167054672536802,6.110469241503592,A
3.222743106291964,5.7594801467404375,6.008219525728059,3.185412614167183,3.557279097370026,E
4.070563937103615,4.585897538403849,7.696273811873211,7.018249244006162,4.151488708655429,C
6.465052250192609,8.58969156106961,6.441945914636602,4.766602013866881,2.4571057189275582,E
3.6428378357470126,4.1127106155887745,5.051060965637906,7.785712153656787,3.580132123834091,E
1.3021253504311523,2.0402054976269026,4.988629682735288,5.357853840384906,6.242973519176795,C
2.4310632131972123,1.902457618266943,4.9018990595187075,5.177337540528917,4.263974445065001,C
6.1462659155146255,8.138853019299923,6.679977584652971,4.129347862572684,2.725977500504877,D
3.585009763221234,8.225517354124484,6.134897324443734,2.97391451341395,4.832645874473845,A
5.304796400631033,3.844847760329877,5.249305550344279,4.879196061629032,3.248964829677995,B
4.471977662843001,3.284926705970783,3.355776315879176,7.111409430114823,3.4510510860426216,B
3.216677330343703,3.3154285575407703,3.8780762040779675,4.661106262887037,5.575182530639428,C
3.0123109938516346,3.455109091873608,6.343659409561819,4.133338474979263,5.165021920121458,C
4.032827639123669,5.1876181334942775,6.741318673851402,3.7067697802943176,6.221634708327353,C
4.942289326111114,3.745902240201967,6.799236135540684,3.7746249290265252,7.3097641708582195,A
4.289455505907652,3.6255456244835322,6.6630684878741135,5.659567418490428,4.3910985830253955,B
3.703702419074072,3.4364558264823124,6.066566961692955,4.6652058110324806,4.2496867487242005,E
5.992502512149045,5.276365733367966,6.122533229998848,3.5955625220076044,6.024846866874059,A
4.8386973250671765,3.6598689458746927,7.189478704019698,4.720629458210042,3.6681831960154256,B
6.642165475132815,7.8810009355262665,4.084518398465599,4.4678185065405716,2.408693970567325,D
5.645686071340439,4.64496436732911,5.011028959716523,4.914966038689216,3.919359079528893,B
3.0469431931608337,5.2131297714052725,5.895359370079519,8.414629810882,5.766084245554218,C
2.4497387979120706,3.0735771932657476,5.19743424273404,4.761947900904617,5.398073047957818,C
3.151089163959531,6.010502167360979,3.954122981533688,2.2974096957906998,4.100144198780309,C
4.296392583481088,3.9853128802064006,5.629944197967502,4.738429670602191,4.675420934752761,B
6.256699827000769,5.957088471974932,3.7842116543291646,3.8457680541153394,6.170875303340198,A
3.9112241961049867,4.7803158611890995,6.706069512196603,3.1152891834468655,4.291699599339743,E
3.3857875447517234,1.8593633815181114,6.1218728702669765,0.6933003181873687,6.964841809966741,C
2.1937012808154694,3.7961195105833667,6.8315029026865135,2.7873731577804515,4.141438350969432,E
3.18964404280957,5.120002490790215,5.806678570996456,4.043627985784368,3.162019938803648,E
4.680161114457267,7.632170751391309,5.303069384459872,3.1892267700894097,4.433676767636176,D
2.92718774769254,1.5434178487268198,6.720516317719618,5.73493844461845,3.468184535345674,B
5.243328272268267,4.009336447679506,4.8415726313384875,5.794141062802365,3.6110788626770267,B
2.575180526227304,3.5979616265990506,6.422872665005489,4.864036777948242,3.8375203327478884,E
2.1528987551673877,1.7481520332272797,5.098080256711258,3.6169940687408024,6.805151815535836,C
3.3977731725315885,3.214225709135121,5.70698626006415,6.063909084332812,7.875849706638416,C
4.108841574589794,6.9604266439992095,4.510490284830555,4.006803177084367,6.003363050651415,A
3.5434378432957687,2.739677799071188,6.515866368826303,4.725488539118958,4.13217289998031,B
3.7503196371777077,8.242218417390971,5.28701440016762,5.601465442419349,5.197940447121011,A
3.1528309983075538,3.382853736538907,6.195718520563564,5.653996734126421,3.400542983667317,E
5.606223991414364,5.0215799123304885,6.505615099859694,5.9617341112619675,4.471453914214943,B
3.3702500304044896,3.2328725665674667,6.8007135669699545,5.645052829771384,4.934045357732885,B
7.496380256428919,6.2517235973231156,5.040168321321814,4.707011145037703,3.5149434485731126,B
3.737946043027354,3.9410920434748733,6.085604265527661,7.875117152495305,5.323625943465669,B
4.742460960203794,8.36972992363193,4.397631014348404,5.860321616459023,4.142209560216035,D
2.564329414841181,1.5378853208265935,4.583938009771034,5.476699490196628,7.304903379408084,C
4.05398139106996,4.041699911451152,7.282925258100802,3.5187982901707673,3.5032956543875775,E
4.368241567409253,6.550151228345336,6.709449251150529,3.620276820778998,4.750785477247759,D
3.377427107252851,9.265052525841607,5.977691890369372,5.165458213285307,5.088121389662412,A
2.5562636054234416,3.9688748694065463,4.934088433534765,5.592739325038884,7.053665941937245,D
5.150591008510421,5.826049564478907,6.847141778111736,2.6234683517064528,3.7529967505229798,D
2.5217322096611516,3.526310371240661,5.027337016307345,2.978923400649048,6.2688815433363,C
3.4039119981864117,7.735720075764378,6.514325154743639,6.947793325074708,5.361004220947906,D
2.1531877236655435,3.0402708213033462,4.755318364096307,3.7979424540481945,3.816453783829669,C
5.408512832156446,5.929721598963831,6.4482848535087625,6.123163693892918,3.662821827518445,D
3.1222481511989897,2.9931031405176918,7.367947063911347,5.484195049041016,6.779919303133911,C
4.4417798580343275,8.605985005291899,4.383084535656728,0.0,5.714748614822525,A
2.6365845743638547,3.1686366870325524,6.888226208332949,2.8803771184032327,5.208615966732629,E
5.8269247082678435,5.1780241653218475,5.533531313985601,5.17345103797955,4.3234045808999,B
5.3186800449723695,6.46885142143538,5.258238216673106,5.084499076833247,6.280348734880933,A
4.642305820361431,4.902362425809567,3.0628276775759593,4.758606107194079,5.409214170030742,B
5.544494580794127,5.821055482257412,5.017562388744059,2.3964024698877773,3.7615289646062555,D
2.153740218911574,4.631130061324938,6.28731351433829,4.735890301336074,4.675227213660698,C
5.332318953163656,6.38344095615142,5.643095160537439,5.584475426451477,5.700579910499764,E
4.694732513527827,7.772904858714696,4.554404893706078,2.709932873189892,5.364564259567585,A
3.2507665041354206,5.078291021511467,4.675288336163831,5.033142520014451,3.62589208429545,E
6.291473414002366,5.726012407075992,6.417311223100284,4.731282915848276,2.9280404212715125,D
3.730118579908743,2.9047274153601537,5.453559833278772,4.475545761881496,4.096032159148158,B
3.4544102899489277,2.3318767173581225,6.69849864379975,1.793085578097406,3.841033957516026,B
5.094296296367633,4.049893674319805,3.2012321437335634,5.6981743357475185,3.8414956680746934,B
3.0265917215313642,4.212138286076767,4.265870832780332,4.432020678155167,6.6145703465577546,D
4.452899570689578,7.0076601846197155,6.698516480586849,5.222702264506877,5.096573780288877,A
4.300290672626604,2.1119789039859747,5.845658666033383,4.571029636332431,5.346983791833467,D
6.858211976371217,5.619777711950679,3.8297016692720405,5.093575909701977,3.477356796694414,B
5.189535833413476,4.077733005420952,5.957738053294082,3.6565379223711973,3.708027435796118,B
2.7955695141799985,3.5441610967110155,4.439508208372265,8.095633320101273,5.58577467765332,C
4.834559136675633,4.96912292825858,3.653799568537966,7.02012320208771,4.068683824925374,D
2.422850326257957,4.946710344062828,6.3892662465524435,5.066228511944514,4.250563543943917,E
3.4907797677788373,6.9780449318116995,5.972476273327222,7.521700179930596,6.236240505084838,C
4.2421952071495195,5.711601009400317,4.003645758154101,4.614910313083851,4.896102638292839,D
4.8074763661910005,7.357426500977343,5.909944116861947,6.387239124002966,4.856837222620097,A
4.708552083327589,6.838962999698963,6.021217848356677,5.589067993226105,5.0720328772761745,A
4.671571839052795,6.65035527493839,7.270156636481877,4.510141552830509,4.26877969405874,D
5.121085015412158,6.025871098382685,5.065973956942486,3.8419812312323725,4.123060714536302,D
4.033808503073096,6.512302567767962,5.002847780211829,5.196174382992345,5.088912194343926,D
3.584809406800059,3.8204584162341764,7.734504020166785,3.216442547750339,4.508643031083421,C
2.417190803339561,3.569478128496799,3.677256601841892,4.571533208739124,5.145571128237834,E
3.0205572250692647,2.5967000568529377,7.425361964041817,5.596836052811211,4.62862262576648,B
1.5004843436661908,3.636845512856561,4.872502300327812,6.750373143854145,5.327282831409394,E
4.071298604406159,7.112642873303627,5.512260940922578,5.980565438536487,6.723397957419398,A
4.834131723356223,6.9164507188843976,5.399472786374693,3.940825043307662,5.828779799325222,A
2.1913725126533556,3.586318432434399,7.774001437008552,5.025294397876367,4.970476679782143,C
4.705082282104677,7.116483371430781,8.779017004065587,3.689214841777477,5.695087334141808,A
4.306611110423961,7.843303202363636,4.565032866555489,4.028935312026881,6.045255923526477,A
3.924493186013419,7.006192431682045,6.921705617972696,6.800287448060489,4.892070816979834,A
8.350573506026338,6.682093115742505,5.643046142868556,3.7748837488799922,3.1076685148979277,E
2.264516789489198,4.740246943740168,8.093072820178126,7.175871437607751,7.0042095954160715,C
5.756995637325646,5.580078354570662,4.471137635854312,2.264276714111552,6.391146484933393,A
2.347626456188543,4.9765650301006845,6.260012110360798,3.757346611881749,3.6880532926377034,E
3.228233348875319,5.594751101377163,5.468665599743483,4.1017885188140815,6.929256258845466,C
7.6348412374590975,7.702879554906968,4.26505459514976,3.083148357510305,5.320599268044516,B
4.701456822853197,5.088944394445582,5.86139431062002,2.2974893168371646,5.991517131014491,E
2.4503256995546696,2.719035492050184,4.4365055638279385,3.4171381831281242,7.1827873737028725,C
1.5031928615048487,4.510211661040456,7.163580936078647,4.79709381864797,4.515421571907597,E
3.803666517112313,3.1908868275543147,4.643567506733472,5.120201467412742,4.414991950028621,B
1.9346721704040184,3.436608354285751,2.0561156437713626,5.07500012754723,5.740922287452255,C
5.2688978668486275,6.370711584391312,6.303344181641511,4.748335964438733,3.962979531536678,D
3.341988676824129,2.7993461417927685,4.415450019261351,5.657008595158307,4.147674543266069,E
4.771816781469809,6.316172645697873,6.321425902579735,7.387518651233531,5.549652959495064,A
6.630432921994034,5.022791044086756,5.570921549968515,3.5464599931853114,3.0853115391850396,E
4.5573932912632005,3.5441692904360353,5.673428470882548,5.85247200603257,3.807202102274829,B
5.631976678530187,5.64714952540447,4.766593137383575,4.0778691600023445,5.914661179044901,A
6.079335815522272,4.5398084497391205,5.331242500688529,5.371640576896985,6.508622641535123,A
4.597659196907483,5.598101427350484,0.0,2.82177784144518,6.884020648395502,D
6.043722330327769,6.738868927963491,5.256578544825177,6.5576072579597335,3.0365261019225085,D
2.74673190219913,3.7866461794110813,8.242011484583927,5.1080621772143475,3.9767361903196927,E
3.817495130856574,4.093969545077873,6.3743140255950514,6.059538766524286,4.449886524212118,C
2.4315446665397333,4.528477380189092,4.958108756517598,6.081718986113555,5.27835322488689,E
2.8254022998327923,4.1196885580481375,5.942081085430247,3.366700330710035,4.46745061104451,E
4.324839439134136,8.268161809567719,7.875230866400208,5.991123684482853,6.065138489968115,A
4.550547058147438,4.723932112747805,6.854759315925246,5.54429460089689,5.0138612048030025,D
4.8084908358172385,4.2055458365106215,7.810672328944348,5.438902930077192,4.417694538101611,B
4.179556952312343,5.17890469610653,6.725637740962903,4.734472028397166,4.427261182832932,B
4.523796360581304,3.9436497437600186,6.824309452379079,5.369987105650222,4.375993572802427,D
4.221809992480556,6.339014265266969,5.113943821780926,4.61781563164814,4.691629868799154,D
5.8065268637178304,7.2879557853978545,6.556745806270889,4.267784155243741,3.1574563266730786,D
4.40859829885769,5.6360127563678395,3.094135417319788,5.658129551106889,4.837393302863967,D
4.636028284364538,4.222319544990697,4.995424204830412,8.022485204043829,4.664142192029471,B
3.236907571955459,4.13960048031845,6.929355284806558,4.946536711046144,4.629907896981633,E
2.3878300398434256,5.261699288622688,6.9616827040194575,3.280706435215608,4.335983869292243,E
2.83945137861741,4.338898559568467,6.3792074415473365,4.375919941503532,3.1477351799616224,D
2.352445959488378,4.666189796749635,4.186105703555499,3.503960565682495,3.4936068507942375,E
6.242040886738007,5.829769662990152,6.5061264692642276,5.434930879525659,4.604958130551822,B
4.545780783127836,4.84027593657992,8.619321096564537,4.864253253623333,6.339212765415928,C
5.25190356237141,5.239780872176487,6.016470188371053,4.485945791818599,5.164312098819038,B
5.254490921153618,7.041947513317329,6.309800284259811,3.7806336979828963,4.075541010471776,D
3.9397667338463442,5.6953241300611275,8.004279694432086,5.550307492609671,4.720613435829375,D
6.4139028839276655,7.549983052273548,4.559173157388376,4.777773679870729,2.249058441427476,D
4.821210999637941,4.024869286668956,4.612852362329242,5.738773432671229,4.946489922731125,D
3.8805707328103147,5.313316795550935,6.839622529584349,4.697561166703328,3.9440052350199206,E
2.6597300434182762,3.644478940943416,7.175648416271028,3.806569444519744,4.4279646725086925,E
6.05007767512326,4.9333374528917675,6.8696282123528025,5.5993961889880906,3.694223486269375,B
5.71271616736604,5.076207576547605,6.496572783443317,4.368666756574062,6.193063263016084,A
3.1731514867482793,3.643448695968399,3.6272884560451746,4.814305081415947,4.877784875505835,E
5.604069961231291,6.427915714267875,4.5419724261278915,2.867288279320432,3.6850100874604164,D
3.3110340504336473,3.3472750635604864,5.6895742340476945,5.154121304652593,7.184905152639194,C
3.46060018910265,6.086042008439633,5.490252134039001,5.068504271209191,5.419126489941702,D
3.990364603315604,8.447807231648017,5.557016086344427,4.443306867230616,4.373708727385024,A
4.431099031546703,4.867571703550015,5.5600030673197525,5.818661827469079,4.849591440574454,D
2.459152490529603,2.797120803207323,6.986073107404684,2.1259854297712986,6.359675345537866,C
