v,w,x,y,z,class
7.958590348941036,7.363450677079202,4.08483767312216,8.754222015454895,3.1173320997478426,B
0.9525084200920606,3.920412020928603,4.973953467565117,5.096017128670914,4.341426716546247,E
5.793205576534928,9.018370988063246,4.489456381449215,4.439639794469212,5.684262604732089,C
7.796897647729193,2.9534179126123985,6.7433065811591115,7.844588238995193,5.632772456208911,D
4.745129135320547,4.25092755372884,4.143873226092953,5.425483072002872,8.721788417917818,E
2.0277616559618243,5.615025050257424,3.6529660262590933,0.8214856565884032,7.1077442304485725,D
6.828608403761735,7.948375757098872,6.8881728133364355,2.717597097592456,7.597693846211527,D
6.481619087399998,1.812067786843979,4.903679380767906,8.162989124226973,3.2072751462076563,B
3.6700933895570103,8.725915715480202,5.148461391187037,5.049786890629743,8.853333822874465,E
5.220942247503844,6.512728264509926,7.3172392443924945,4.608238565003807,0.9780782101269256,D
4.843369735126884,1.9842878370194317,3.1853980747509123,7.6231937646979535,4.120419755614773,C
2.9372417091350416,3.766562373302302,4.094212442565212,8.434014331247338,7.853575551969559,B
1.9696690856792185,8.183295920013498,5.044915901308473,7.877383210678204,6.635757231391439,B
6.446445371176749,0.4313466457878851,7.651814617818928,2.731399853854623,2.6526257524959567,A
5.48111054294742,2.580402856300958,1.9424268439556704,7.935459725650048,4.293274089651813,C
3.4311841042957103,9.152916335434732,7.351855874643561,7.831820354486231,4.389606469096469,D
6.553453397163224,8.233357399640228,3.779892130751109,6.4564377423043435,6.5337788916682715,D
7.555318340034093,8.048168831557433,5.018489069004673,8.09322164658356,3.3952026242419286,B
7.452380324527297,5.567414667474944,6.954462981901522,3.1858371859185617,2.392623046748021,A
2.019391978412385,0.35834930998114456,5.121651533157608,5.255828506494927,5.206847227543642,E
3.3997872600682615,1.0764129720925923,4.732712736197767,8.280933881389096,7.436370530018916,B
8.099016431441253,2.5206201604104974,5.533972952735661,7.9629297815526385,3.7906661766973775,B
6.075393889071991,3.1429979701179,6.209804207204898,6.268649024739596,6.5487215465803565,D
4.501890088204931,7.405222716369022,5.3410818269044595,4.067976864904079,8.451753729751989,E
6.6553314733283075,1.3113946838753325,4.203005423363502,6.095345601449958,4.929249583235243,C
4.3398529976529625,2.132919639660451,3.9219551393956342,5.218791005641951,8.761439312784255,E
8.520641504401125,1.603473543477307,4.211887960784664,9.368167498078336,2.386921146336634,D
1.8890976577466074,1.0950204511539907,4.274613168979311,5.085832717661457,5.112021855413426,E
6.4930925457248305,0.5034915515005793,7.1948788913205775,3.3624963921130577,2.3547639415390673,A
3.171597420008504,0.15395130644492183,5.542947210991357,8.856487741897334,7.9818164251581525,B
0.8498049194064263,2.3527431558822274,0.4354437091801344,6.169782421097037,3.6626028117911624,D
7.280651541085497,0.214566940818177,4.624063352170604,7.43965291981335,3.4595487994217673,B
3.37442909540108,4.915535690898486,3.0580155042882904,2.6505089890997664,8.433705137747262,D
0.9729201242878895,9.778197990567957,3.6671004457733676,4.566377892511399,3.374211123907989,E
0.7162558901098928,4.2326741836215085,6.959478901828044,6.631297473602867,5.486783153203878,D
7.813211575652238,7.7431404705418965,5.634087152973923,7.41355328899196,4.596461428104684,C
8.229689984480459,9.088754135068845,7.381745477988454,5.715182549521976,1.5408601924362744,D
5.805486315547687,9.640264991470673,3.8913764098404355,7.799692658870737,6.98182613927205,C
6.836129592669449,7.256430078431732,3.8298436105135174,7.065570110671343,5.077380712464226,C
4.5402275656459254,5.057384758017972,3.0595141544869184,6.997935042666272,5.5153617822032945,C
8.232939413699414,8.092466885780878,5.171643584191513,8.585115216070001,3.204536274946375,B
1.9420975965288472,4.3151721628516775,4.198249746631724,4.317970924820203,4.850139056563334,E
2.506146628719868,9.466152710837425,4.412061699855802,8.506307717512279,7.5875077770790575,B
1.7937607396425035,8.3201794209461,8.522175811581594,4.379187663842219,4.587045616274118,D
6.528983858377211,6.096097691946492,3.1339367082879015,5.712754136502822,3.1038012955330228,C
5.660043488417468,8.979434655212033,3.1220534570903284,6.440113409902462,2.738907863342175,C
5.253347435779714,6.996926146101819,2.5214205695231833,9.077480190580223,4.948813944673264,C
7.122801806299844,4.729645470681541,4.246926513986133,5.566376329396768,4.726240757340694,C
7.048053196867576,1.8494493751782202,2.9322526272604272,8.50270520249785,3.4809743799879342,B
4.9968256935073985,9.73938857969092,6.064978356940046,9.552151699211326,0.1640940240724751,D
2.329831458022733,4.411167783087596,3.591234639213309,4.373360356631251,4.5741822266618115,E
5.759443310820563,0.05673642241992499,5.476821597498794,4.723890021923712,2.9296939991440643,C
4.589398527603257,1.44976147596364,6.062363264391119,4.0212666264296315,8.907095442417654,E
7.898070793704072,9.063026215854904,7.803364157412608,1.9492254212383493,4.559507294950386,A
5.831823754419815,4.640695473834869,6.811281676874627,3.43433491889798,3.308315327958616,A
7.337109289540587,1.0972954090140719,6.295668648178645,3.1593489608038645,2.828986123883609,A
2.516560322992616,5.421318093238912,5.391308060882461,8.901512153158176,7.003956459544014,B
6.690358838537182,9.311787422104885,4.533959766845941,7.2830531385530515,6.411485844977173,C
1.7780649929133148,4.653407508434976,4.386515020796348,5.11299132649169,4.986528437867185,E
4.383148587527012,3.274416721378128,4.254210007220971,4.5091670961810655,8.796834444246183,E
2.1604250414540624,2.894166330958576,3.949654993388351,5.221171250745545,5.328261553105532,E
5.3184761777082805,1.6779478683955387,3.995857708800531,3.983546612536931,8.335501449483626,E
6.018883665157895,2.735437049738445,0.7415178008796772,7.018323877136577,6.150122769173684,C
8.531648688299384,9.11138545652249,3.594229852690854,8.713012519540131,3.0898965680406785,B
6.542993479086607,2.1973343101254006,3.8906660643702153,6.650186087550468,6.595237404465926,C
2.090132925269988,9.570616273728676,7.918017401237149,8.308533946728554,7.627759538399814,D
7.923149968395829,7.112498950409755,2.9513022527857204,5.224242355043771,5.761833416010089,C
4.993378210389485,5.116720346943691,4.414470560368036,4.370400324661716,8.989051061332782,E
7.553812568210197,4.889924737135418,3.839755935228856,8.771921511686376,3.1592218102507754,B
5.4222267065048015,6.252507175914361,7.093789724872732,2.9137459581377962,4.060425772047862,A
7.956984288430795,2.0215828188833194,4.932207640627643,7.8882412880639885,4.3574905204577705,C
2.1518172511688927,9.295409039608753,3.5121306834160686,8.45125232869403,6.462928274208572,B
4.964000154582367,7.3634185459160255,2.671633203042146,7.7040520096863805,5.978757441340107,C
6.500565526266554,7.340606408936088,0.6998004738488017,6.273027028709313,6.165158559902373,D
4.659995456334637,4.302002491976457,3.256563263164677,5.8672247945348435,8.733842863805581,E
7.0891253448966625,0.08203133824844021,0.22289584304515575,3.7237248680423054,1.0302727185333809,D
6.371326256699853,3.0409810799557846,7.0771364254077955,3.2412848911159067,2.7343557151782667,A
5.139044109955711,8.745584545697538,6.210566143236882,2.281939938808839,3.5594935157064347,A
6.8092460617768715,5.722728704913517,3.116079239998378,8.383654557778318,5.926012103944347,C
8.633156985729604,7.854905591969318,1.5994347044385395,3.3410007019448518,3.748680017352697,D
6.842937036976588,0.8506214153091837,5.790100773858916,2.5005498533212824,2.8385654936673053,A
1.357891247240112,3.1103473987647607,4.898280821088328,9.117950104516261,8.05956726052187,B
2.223244881351113,4.881638974126618,4.20498140401316,4.786184451214356,4.62577349990669,E
9.105013362292265,7.09721327387371,6.273043609274509,4.259424457554283,3.1142465867886546,D
4.542625733207756,1.7364453673764115,8.125158001853219,4.48937425352044,3.412099793879701,A
1.3910081335597249,8.109882746758116,5.969051253660412,3.2010318851729807,3.4300771938114156,D
8.195334610424991,5.433626829775245,3.6187051583065726,7.671173727345919,2.883431210472179,B
2.401672704718382,4.125485436330628,4.295602808423092,4.666313463744828,4.044699069147618,E
2.769121773675443,0.7109003073682614,3.851863171979977,4.92058282394595,4.871597569304287,E
1.8155050962634713,3.0448948564116174,5.122459348990068,0.366874211088712,6.758157411527055,D
5.150991847844546,5.496537385613248,3.466694078142356,2.2077176565650154,0.4708125972076127,D
9.734035792088468,1.039366818882814,3.0499717977134315,4.72596544084649,6.57223487652395,D
0.9281822017669246,2.9664767336675393,2.2777017225982457,2.1374781120293758,5.279565755645238,D
7.956173214039524,2.13731303434579,5.7493985441083115,8.217402647028093,3.3939884551697492,B
1.7663526977027315,5.972064110349088,3.9701989363103403,4.08029643911391,5.133012646866445,E
1.967458876070313,3.159661125110108,4.978779124510545,8.891293395220606,7.322804269698981,B
6.200534002480726,2.3530333567062436,5.976918765836504,6.076316219354529,5.760356705736323,C
7.590754685394772,0.22948840953550367,8.2681243124588,4.033980685075342,5.132540912834368,A
9.575873538519621,2.0342106171730023,1.5573599230926347,7.025718604140595,4.123550229848481,D
1.6268765886694108,6.191461256968268,3.787543808715006,5.408417023214128,5.250392608029869,E
8.174115199146135,3.5395656736830574,4.194545065116582,7.946349452055598,4.779504384346239,C
6.715962362393517,6.29315699612452,2.431527997360603,6.522157301298869,2.2783099455812246,C
2.200222749331008,8.638259304196408,5.147068263322608,5.951484904992161,4.957975504461483,E
7.12205038781038,4.224057519728068,6.2053507359687705,2.508030280461275,2.9787423213860635,A
7.39223599854904,5.8425230701678315,4.631637296848286,8.519832517471396,3.4285076479097016,B
4.753590585642977,8.662310203444001,4.188051036892263,4.594482979058716,8.820565656343987,E
5.605385551531262,6.210556204376371,8.005369583468548,3.1632474374107455,3.9468633707061027,A
1.046973955207735,6.474659590249666,5.007590860691309,4.5975780896214395,4.152245867561976,E
5.449915670004885,4.462129261943524,6.7917248259752165,6.75662493921172,7.154488702421825,D
6.037226960257804,3.1549760241302796,5.769216122542757,7.434629485373115,4.935724373679586,C
6.565668673383357,0.8227401236918198,1.7829861996656744,4.3465810249375645,6.5734890627450095,D
4.183292615984876,5.322112015237159,9.810525845030078,5.705549364211529,2.4333120840124227,D
7.033463134446483,5.826985028052072,7.229757452806476,1.8566668868577332,2.749063821826114,A
4.39209680637103,7.069578033672049,3.803297562160707,6.569086471999029,3.78688565566558,D
3.392652159612407,1.069037512311309,4.48398996626425,7.640725193425835,6.242294218268292,B
7.2520217971739225,3.45494033915416,7.0085552750709885,3.025447232183814,4.974040012327123,A
4.299290007195439,5.094328128241403,4.586639843944477,5.162881627923299,8.31417407412437,E
4.9191473083171635,6.8144305267836,4.9362848845365495,3.7725510623500202,8.24857447037629,E
2.6157078443015225,9.732406568976375,4.513639827365566,9.144618083493965,7.392206785888639,B
7.32991726458769,2.1035610979681065,4.812636116113896,7.986122760762573,3.4036177759576063,B
2.7343260731957506,1.5496429281105149,4.615781814285562,8.70765191779997,7.480330071621632,B
7.843888101998049,6.849449774580975,1.2716913434437709,7.2152624244298,3.807366497603942,C
4.451955104209834,4.195192319741201,1.9989137504284287,6.300190390456429,7.586725052339817,C
5.283361133212328,2.2582826087315593,4.243632912792371,4.658522056791503,9.055327793921094,E
1.3742569689390534,5.359284061294008,2.931016787882668,3.7307929395575403,5.3231349981014375,E
5.0240408561127134,8.482804731068487,2.693894574201738,7.1614950062456515,5.927971907271727,C
4.785996245907665,0.8287683996820304,4.671526861706241,4.834863699882191,8.587610991404068,E
5.003945850217016,9.647799121223299,2.2403358939608005,8.617627192804934,5.921051983358849,C
3.1176604272992687,7.7559176306320925,3.8972133693042066,8.638733377939872,7.182993161315448,B
7.051131945885225,0.7723112819449304,3.223070243694717,7.862743368379487,3.0846066772850107,A
0.7722779869080938,5.9619811052384675,4.506539650686181,4.582652001862883,6.602625814344547,D
4.362063648305969,1.7293340566584474,5.50097780996654,5.445669991712225,8.828640595163645,E
2.944169206565673,6.49947664488333,4.837940138215189,7.619797408570444,7.152261114937787,B
7.88655693304091,9.943777206772605,3.830417521453656,8.50501725127413,2.1867231353339185,B
5.930785981907382,8.377555871498757,5.6792138274524655,3.4499299510146124,4.122408578245991,A
5.316775584790786,5.942325316551041,2.857710318740856,8.43630442879472,5.15796755422019,C
6.581126927324493,1.0757284172213146,4.871745406128465,4.529294353294262,4.310977788002717,A
2.07757409776835,8.053119764859126,9.235605415111184,3.2877107060838524,3.393015875726524,D
6.0337407682053765,6.52702242837525,3.2888586081991646,6.6821956800019855,3.3220972801886237,C
1.9369439491187466,8.708724693248735,4.035746716215098,4.4455186781042135,4.41675420282134,E
7.45143150133411,6.695028007091139,3.943122691357086,7.019737366315994,5.505106164919293,C
7.386536242367599,1.9664377595847944,7.170322882098104,2.365984222063063,5.788496088858057,A
8.11097367529637,7.766390188891011,7.100609062189777,2.3145719867589083,4.12355825579346,A
4.442954014648171,8.841975232370391,8.00842544462271,1.6601427720164281,5.199687747107819,D
0.8465585760342256,2.5035283645083064,4.932552470761752,4.689181319127734,4.967977231061671,E
4.6051239872619965,7.283473801264698,2.9627486634366687,5.478739819002499,5.703414533585956,C
4.569845245549285,4.8373485847278435,5.155477362757055,3.1843502812905067,8.611667869682401,E
6.253659964903822,1.9139245448975308,8.134555689698363,2.2571992936432377,4.078597448122078,A
6.7995152986717455,4.1331623492184315,4.369499974750035,3.8145754034398522,4.534152540054017,A
7.741025009390534,4.471802245454374,3.1181381167309317,7.238504899984864,5.6142760577571895,C
4.938652283008112,0.37931017898699115,7.715136877680818,2.8651631978676386,3.2141207191240886,A
5.994074379785539,9.366619706582313,3.9185875940574952,1.1193149347065283,7.294871052453938,D
3.4888645067792945,8.46283291718564,4.880096618432764,4.842285862497202,8.361805238739645,E
5.863905311778369,0.41750655907526857,8.625447132627784,3.148054902667124,3.61351231009362,A
5.687449335710865,7.017722806293967,2.9061205193097854,6.3984218707042695,7.313591809059272,C
5.088569736608309,5.66128448688652,2.1056455290077465,8.39732396573069,4.525092797666267,C
4.083346642536375,0.03779398341161614,5.104207708658344,4.714309685847611,8.403996507239423,E
2.3941297308915637,1.1117444948048796,4.03027364595125,7.759926581181866,6.69619280177746,B
1.9793600267305766,5.457125341966425,4.267376570086017,4.275040942390473,3.960027843903993,E
5.6207450912864125,6.947637369407279,4.656533636029605,5.142864905846336,5.1677039218691085,C
2.4081495008560605,3.7554873977347376,5.218156297390849,7.1344161548090135,0.7277123553586948,D
9.713391992808734,5.809333767317331,8.287020158706467,7.60775859871392,6.473721176770912,D
1.0488106238135528,8.222100301722795,3.6620103679012805,8.691870230703964,8.064466367456633,B
4.928911898166599,7.487546766498409,1.3001383434478089,6.789336212369874,3.3196014441171267,C
8.420698600421114,8.76679572646015,9.769865010901743,4.10854442265629,3.907096458325163,D
5.055536559483665,1.2636519764796372,6.667800419250812,7.379493285326339,2.6617139218024075,A
1.740672888004572,6.760737642715794,5.140170901095801,4.340674186821079,4.41299499213083,E
6.035160307961797,3.3942414692767335,3.4026807413149918,7.285364521076252,6.369841637567227,C
6.45876743986361,3.632628991974185,3.4081007082008634,3.2050757806879187,5.617922856641612,A
3.7449831627651777,3.503933225405594,0.5449739312961652,3.272925197745548,8.138137110295283,D
8.187788940821019,2.236475563184009,3.8693893812471654,7.263172315265399,3.789822819578602,D
5.063150669713117,8.05767541656106,2.6736416205151383,6.058066596425837,3.861737903096451,C
6.46493304138351,5.277493562113782,6.534878317123362,2.6789090613432784,3.8639290279193954,A
2.3403538035016767,0.5676378155166305,4.693482284407356,8.28685451157033,7.037752865201142,B
4.743612400130907,8.664044651838612,4.784805290724822,4.146612783603021,8.71325022272344,E
2.10737263826139,2.6577811644514657,5.745536139388104,6.3399982488262605,4.228733282664119,E
7.732707130032856,0.297646267842879,4.333039987829105,9.19062151518434,3.0758460022922627,B
1.5798324955412415,9.007141426494746,4.407440422415368,8.098951290721491,7.178974429691905,D
6.934633103442769,1.4039295560617393,4.028935720407752,8.926444694753817,2.5249295538567607,B
7.09816838474012,0.8409787670853004,3.5014307534151645,4.312454729378969,6.413597121455223,C
9.341253590245204,2.9878146774010994,4.874439939429005,1.7977828587718196,4.42399269562613,D
5.571329992704071,5.981479592918843,4.190461206644791,4.891671546552374,8.472462045943306,E
4.057184256926213,7.801034153481738,3.02284599758275,6.310569785129736,4.342660126091197,C
8.045693943948839,3.9093686021785468,4.31872169609227,8.198397868276821,2.7723398058264643,B
7.3493227564628825,6.1542863974523385,5.174507357152888,8.784939058330876,2.0351706084325842,B
6.971893287733408,0.38581096921232483,3.955665988854563,4.738779337214715,6.244673885226042,C
1.7253586280105382,3.99182363129633,5.120815463330511,5.342979130300352,3.674066833991035,E
5.793934338578277,4.630229608561816,5.785579322001473,0.47407981415882716,8.88026619907319,D
5.102693828800903,3.10125337307608,1.2399977768153079,5.744514143547903,4.3220795849215765,C
7.971079662227053,1.7259064584189954,4.011295611384801,5.809076755013716,3.93039676803948,C
2.8714036349457728,7.342670314598565,6.507581304520088,4.069646157302165,5.460214410938779,D
5.2864524759450715,7.722807997707315,4.790100629828609,6.538142448623001,3.940924084199597,A
2.927210920977772,8.520425498616836,5.702266178295915,8.305549574608335,7.560379170269266,B
3.1443740424098836,5.681054529077569,4.7860467635964845,9.00721916931277,7.55872268898194,B
4.373484571697417,5.48270166301739,5.094354312261376,3.901456501178718,7.986629340612205,E
2.9616005230829963,8.641514329828057,4.790048460694219,8.757532732009977,6.909760310980889,B
4.036063133122582,4.454924928664908,5.065472243169296,5.10469460686042,9.409629996336164,E
8.912582081759723,0.4316751302727889,3.1213034635211345,5.825605912023778,5.825448374427603,C
1.2554864901527072,7.925875631174231,3.165638765010236,4.69659067154844,3.792946342102622,E
7.4901649642347685,5.6116954787413595,6.313498294354081,4.985016165655216,4.6604449032722695,A
0.6318831959025522,0.6748896178926749,4.586800450779099,3.2119426719788766,5.446657700610324,E
7.464447127945335,9.97176953159995,6.32810059060918,6.000397873818526,5.506794915297503,C
5.129066810048848,0.002736812503585255,4.493938350960929,4.575490032046073,3.7893724515168588,A
6.052397345825199,1.809486794077375,7.679959572918818,3.9584254070028697,4.16435034629365,A
4.335844690500936,1.919667926887245,4.97240884408673,4.9305500021206194,9.176328580544705,E
2.3139628362294906,1.948133875854819,4.14460074977557,4.778919730305022,5.50884388795682,E
1.2343830372841493,7.302367854607891,4.373966180824897,6.061750365733431,4.532451668127541,E
1.9946221939642026,3.041886722740166,4.681729303876974,8.577414702648282,8.052932632911237,B
8.5068117407844,8.037762211702368,4.420633397824728,4.348353949691358,6.0135080840719,C
9.482828955956872,8.138371836942525,2.9264389356606384,4.196329492735762,3.238383558371983,D
3.677789963104261,5.318620048913055,5.70912130781559,4.246120779392762,8.483380930520624,E
5.2264533442673216,3.932370627065725,4.5680421288060185,5.192748108738434,9.274998404567548,E
6.835026654333792,4.008457270558122,3.6108532529691115,4.712284636373388,5.553058632015897,C
3.43515957169513,1.9166817502467839,4.863735848558928,8.336484682072516,7.292660726056895,B
4.600726275494881,9.630021752441204,1.413843675879884,7.166358294014951,9.299318837550764,D
6.342316586215869,4.135357183146506,3.9414102055090496,7.266993014375242,4.841091236227767,C
2.565870316586526,0.02250632752033968,4.036299292681183,8.010906675004769,7.795803244584229,B
5.435085092609286,1.740828306524386,4.041668531818085,7.4960393052926815,5.215557732394553,C
4.458609457887866,9.995676773106432,4.9690934387337435,4.322743014473444,8.651048556350776,E
4.102376991960808,7.17238541030478,4.4345314566033665,4.708345926095009,9.074545113524888,E
1.5154183704323683,2.682880532735122,4.60614230438589,4.414419198311928,4.595182103509799,E
1.0696581250810309,7.498152471505494,8.28639701306573,8.297477848925364,7.518790643697713,D
6.223199377911379,2.2652077226045124,7.447876398012456,9.042084951303341,4.151696531297192,D
7.273360454953963,4.323034884417571,5.2764129514398865,8.36245922614951,4.071202943617358,B
0.7811861555604365,5.716993942290893,3.550916571458992,5.063252270866102,4.5836153260490775,E
7.741681691138185,6.2219702385182964,1.2863291070567922,3.405653515381243,8.886442765931099,D
8.009240984182295,6.312683825003309,7.274669950503232,6.938761706923558,8.68087177507482,D
1.3901997079806283,6.65293559186058,4.629961020295798,5.309051242341117,4.570045703517976,E
1.9806025976505226,7.269565657758286,4.505250310364779,8.691178250435406,7.03005210659869,B
1.7293317684775253,1.1039232936781032,4.2525290999941925,4.989397811231362,4.875124527391307,E
7.437813515259117,6.198713714420537,6.7093070683937555,4.979784541519734,6.699191887420248,D
7.702527779079861,8.836016451819793,4.625364488393362,7.896823599100828,4.010599048753963,B
8.219723993838425,4.653886773667287,6.735738989888259,4.751555219552076,1.7748813835323927,D
7.603826020534375,1.4866593453942232,6.050594837542841,8.931422251296627,3.6616928786535636,B
7.296654484662604,7.717740935920693,4.90092266709893,8.146402593339989,3.5141417335504057,B
7.5946807115294614,6.739407558360125,4.489701116046433,8.341897153509942,3.6592412250128303,B
7.171433839842554,9.228397602268187,6.57471364419388,2.9404496276948153,4.66860144066116,A
7.015736844006617,3.88417101412202,5.71318001347638,5.470626247652478,2.9832984927084683,A
2.1400510174354945,2.3020963155517054,5.2285692745980095,4.707650222197935,4.30191787778028,E
7.504351925485883,9.083803414752088,5.362472046352769,7.901597895850761,3.3221671330368086,B
4.716065051961561,7.8575812153256654,4.125252273750603,5.540036727316337,8.89017979117002,E
4.570479565973338,0.1916814979605313,4.649631424218118,4.8413438219875005,7.994503960431539,E
7.168200130287669,3.840156583537467,4.799992424643474,8.837978318843476,2.6265879622950594,B
6.487078984082821,3.9043941838381406,6.01228182789378,5.544944670624611,4.911880526248314,A
6.165655063932197,7.5089257760437,3.455317693997127,6.459339082165765,3.591717757426027,C
2.2213361888267946,6.747470090658334,2.9881250171988905,4.734079713198975,4.001977932345165,E
4.761347871987609,6.807359887476807,3.413341038372478,6.780000321180374,3.786697976127268,C
4.318053488767044,8.69677601093548,4.751554848921718,6.1303379648976115,8.849210852891149,E
1.3769485793018412,3.3223852693514604,4.894358776217831,8.296776173900273,7.155195717275044,B
5.935096217738568,5.609093755174975,0.27694212185177136,5.137135167983078,5.290227774493505,C
6.725690108678856,8.412341610035197,3.3882259274657947,7.910390321458151,5.368426539832445,C
3.9856061901762656,7.033971309062543,7.4005128058962475,1.8814596346230643,4.396110657404191,D
7.674250245286865,6.083494666669709,6.62833539637759,3.7122126461548195,4.333891262520439,A
6.671786162566238,4.442741760022268,4.260610124898133,6.007661203633317,3.66650718227754,A
7.268155089307671,5.382941805616465,2.3063586534742573,6.610766940702351,5.816978057368166,C
6.463866087482411,0.8375028622958053,4.0422922265625,5.495655773239335,7.453779164339654,C
6.513155997236059,9.027814081078727,2.5679234112891596,7.063233344717406,2.243659864375375,C
8.11279887586317,9.98692745980228,3.890282467943391,6.182910735246908,5.108044678557474,C
3.912484361263769,8.76684310024079,3.1949092504030223,8.425198635519354,5.778266044955639,C
7.026524133797927,2.444279407297972,7.152858060358517,9.295962467320795,1.9199641603305557,D
6.8875521084500475,1.1876204877776595,5.769986880257836,1.8581033058354302,5.102635659083516,A
7.954990370897354,4.730201269874037,5.912484915813012,8.654860906904709,3.638253682575581,B
5.953957873767543,4.267752122604225,2.760951454484966,5.497597882514347,5.019680763154144,C
1.108423491966934,3.334986446537461,7.550695453923651,8.01870613341077,3.0540754130790413,D
5.022816501375777,1.1083818414467612,3.44272692731102,5.417705904277804,8.230013836724433,E
4.941347284219869,5.886525776004444,1.0081480574417627,7.684488927540617,3.821370628516477,C
6.349565280888722,3.5966394253497884,7.846749951420241,2.7337644593566517,3.565867538034705,A
6.573781085750022,7.047633619070209,7.649488557811106,4.2575208790973935,3.7707903508237965,A
5.503847860121451,8.53164544684994,6.864466070496289,2.2835859435030477,1.6282276080969011,A
4.62446961436893,7.193045900042505,2.8107533486795475,8.30157512001092,5.877141414213526,C
5.534955641307736,8.676791984853626,6.4239717986474645,3.306267151710285,2.8259204235009325,A
5.242859987386964,3.4297316929714357,7.239235597010287,2.235028606682432,3.02503901400455,A
7.317291608305766,1.7882316270079546,7.119333152071307,3.7763055631582354,3.32189418122603,A
5.665723114780278,9.919384244227839,1.8829048075590413,6.9447037734923756,5.51946120869579,C
4.345254722240923,3.6062066842367955,5.188012541894948,6.414461761865109,8.011552086398389,E
2.724271316804409,7.572905176941598,4.172739340457584,9.121186526827973,8.098184516900815,B
6.8252460252340885,5.158753407159274,3.224855459607578,6.075530035338064,5.953206083843693,C
1.6028781613968084,4.474644655940127,1.8546437810407284,5.615431153322286,2.8059020364774536,D
5.374649317124182,1.8489683090397564,4.236220895241335,4.310987892284544,8.145314893845867,E
6.650912970591888,3.843595971737029,1.3341728252429577,4.1013998635931,3.794294404977542,A
6.8378323949878785,9.063495719311728,3.9065689599918207,5.02524918703184,3.302911370182139,A
5.334840477965878,8.02911897710679,1.3662806444752142,6.438384553281802,2.182922764031267,C
2.6997148480867543,4.066358965040827,9.244923538469823,3.413686810098283,7.730106448621192,D
0.6622297213367858,3.4442226702308365,4.506084599579046,3.6766264948955545,4.897556027807415,E
7.268656846099617,8.145413067512287,2.0709412010258363,6.889898469343263,4.607781186911724,C
7.48946811104455,0.5836062229413983,7.694230868437776,5.629597325994694,4.31798204507012,A
8.120233925479319,6.727428384346243,4.583855668945718,8.586435614479573,2.79422264496867,B
1.8598474129166327,8.3421861233703,3.6383299910553384,4.54304766152034,5.020871762806696,E
1.1198355266531372,9.133959991593406,3.807592886078686,5.136609709440209,4.919783225321843,E
2.62503780774264,7.109904130102907,4.738306841644419,8.313617667332647,7.286940886460325,B
5.0796915194988195,2.6969804604767504,2.5360023727639187,8.066951394309909,4.50058598230291,C
7.342058277381987,2.3902087237024308,7.333996721765484,4.265341725951469,3.084675296144571,A
5.784365219936511,0.3735471344922579,4.609323632909385,5.588715648652189,8.550178770847015,E
4.477491765859857,3.894261170874971,6.706616865723607,6.299487205154499,5.459245843934166,D
6.386760948121808,2.4218213905591424,7.057195051517089,2.2896931342296027,1.9931614308790513,A
5.567043512241234,4.90268570207726,4.219307089679274,7.001988564499116,9.817024100308732,D
4.138388266411463,4.548977173509989,3.218533163785975,5.540118596471496,8.569507568195483,E
6.528504961505911,3.4394655769744515,6.2332330911070795,3.8543345644446854,4.074747678302354,A
7.240734146796576,6.635495143131941,7.243395980092965,3.3419376273100165,3.2403942726091506,D
1.11573633645193,6.030576183043614,4.108149955784301,5.062579496624848,4.607066504205966,E
5.453380456864014,6.097861760505438,7.842640655784905,2.7387199234848283,2.06687100375384,A
7.298779428963987,3.3358174813031414,5.700333596855345,9.377678165360622,4.0133033629041766,B
6.3439974050316446,9.797776137452033,4.893919523620153,6.438572998545542,6.10740930864684,C
4.970108934856407,0.5619476001562614,4.222111817145187,4.204020881938924,8.334227578864759,E
5.605551411481935,8.880233969914764,3.7916933091677296,7.616703727452439,5.337281171857502,C
4.307942254249764,4.064411855666283,5.031323363287341,6.277872926782107,8.613444999311099,E
0.9152650105002262,6.948452646202554,3.3876895490478325,5.648241514709522,4.864548515686784,E
3.0488939783694384,5.188824436364169,5.053291622060586,8.748821756573072,7.285478653215568,B
4.727922990312744,8.468528985177775,0.19033714385803968,5.970366491140441,8.23665501346287,D
1.9420906469068044,7.082874293272233,4.557010096320362,8.334847881992083,7.265498224559832,B
4.149208855436741,6.280841913821494,4.479641039583185,4.256221864892649,7.344153203197878,E
4.316972746134286,2.249594193669164,4.881230514080675,4.697513545500344,8.375644121433563,E
7.780774676084892,0.7816315627311893,4.737161064925415,7.648012296925931,2.9545402777516108,B
5.196803338442432,9.942434960105892,2.891192211959041,5.515067359179272,3.9116021994211434,C
7.486038793530646,7.871232438969676,3.7884110177257475,8.807338372898208,3.3338234966339204,B
5.015491931692327,6.282225119301514,3.6540917350037554,7.256542656238111,3.290103848487499,C
1.918737940191935,3.068133003349048,3.7180323284345205,5.839460598667602,2.575838158576343,D
4.976763758268594,0.5363571918316369,6.663724247740412,4.69436430140763,5.11717992029057,D
6.810031680576371,5.656567572122675,6.456446679115212,2.879943366704847,3.660801467524844,A
7.814705590724484,4.549960348719194,4.568893681498682,5.248758573582756,3.6869425795155335,A
4.684770563310284,8.433981773484115,6.86167506177869,2.9269206645888977,2.831665732138316,A
3.9029659253846978,7.061683143665587,5.1895519901546106,9.020342584821702,7.509768340475645,B
