v,w,x,y,z,class
5.875119670280813,7.675603991174491,4.583312182610278,6.741609408681451,5.623241133267496,C
7.038603247715059,4.304034835410698,4.187218805080186,7.361768581698902,4.869039335122007,B
3.6296169330688732,7.859647407212323,1.8417728911291071,6.262542441509232,4.723411881629014,C
6.348301972268139,6.656641600468835,4.293198474248932,3.9606392387780467,2.0590115896769343,E
5.674325635130853,7.603364531522143,4.220951541750555,6.260606018628841,4.629957345169327,C
4.52088251358977,4.73943572672729,4.002437292169702,3.5461122640846057,3.963114290394575,E
5.141796029889424,6.7872454480619835,7.486933937241961,5.783410184934183,5.323593708393029,D
3.6265781734647957,8.021402327114991,10.0,6.700361266388432,7.151999544525759,B
4.99416414507923,7.496875304714721,1.8802674617634074,7.960794643507979,7.453014980390341,B
7.15615652175105,4.827152093234253,5.6407456238487566,5.179264346353278,3.057191857102458,D
5.434551629873965,6.39384280259526,1.9630445432493429,4.303537414078702,6.190327772777286,B
3.522616300823328,7.69669192295016,5.904680293724169,3.370907295623417,5.082950743412866,D
3.685585694871282,8.510083393459288,6.370545149855363,5.09222323622431,4.952701443913059,A
4.0505612688579085,5.386526514367338,7.818989357081569,5.428891914742817,4.396788355661941,D
2.949149840170443,5.907328384346014,6.600242057714881,4.758447606388216,4.359191355378898,D
6.333037539884855,4.83494145006475,5.5500665634126385,4.188994407786504,2.3007149051122173,E
3.754356744196164,7.954999026355922,3.536905165041934,6.651258576820153,3.3261576550841636,C
6.743599135729488,8.596592137014724,4.4605199182469955,4.607989166817496,4.290101330865684,C
4.641972593697696,6.050441549465802,3.750505314438053,4.885131068820978,2.896892777457088,C
3.382343725841562,8.41408033198623,6.314506700138262,7.931118481497567,3.4295490168076253,A
5.13313715016181,6.895768253953833,6.137724438411996,5.267942888863587,5.342239743110439,A
6.324745672199488,5.714261180401943,3.446305307158264,5.915913244536735,3.397579047585017,E
4.658183876744039,5.16244572744403,4.66505930811769,6.843354309143425,7.881570282110692,E
4.769329820403619,7.424211019532923,6.07667160132625,4.8945168129324985,5.338599371876038,A
2.888247291112244,4.6360814673918,5.866980242763642,4.157793170262314,2.829434368537632,D
6.006581566482495,5.233439139811707,2.8428471001146143,7.512359217152692,3.567333223458851,E
4.942386353588276,8.448977470664252,6.35155546263926,4.164111902124184,4.548200116289994,A
5.905232002569609,9.170656921043413,3.3395920866570785,2.3910307202121786,2.8954736928692495,C
4.6345932061451265,4.347383099641576,2.9913199113804416,5.317747001773611,1.668631045312499,E
5.789286408120832,6.829237240475861,5.860570205029874,5.079517878310941,6.475732055964839,A
5.265799692350948,1.1701374272290117,5.85564594955673,5.107672809511597,2.3831139101033463,B
2.1113129631277654,5.308709271600252,4.200782787111512,0.0,0.0,E
3.898859096966633,2.2278152771548116,5.435656923260111,3.7005352806857,3.5904048817877463,B
6.445689984847624,8.012349974212167,3.97671401631404,5.794989906137815,1.999406363316635,C
5.454183555946827,7.374405547259091,6.2667576675568,2.959493026375805,4.809351771491759,A
5.194697750006774,6.0033422840575685,6.105280270677963,3.898765365087606,4.145881225006215,D
3.5141241950807016,5.108935349796338,3.47688980936672,4.430204719712234,2.0193150099151747,E
1.1001987357838612,7.841454730224015,3.01999427458725,5.09811869005593,6.798637463336929,C
5.390735671021729,8.437296662747372,1.8028687103097476,6.29311587949252,8.35681978112638,B
4.2847705198998485,6.661666644892462,7.509267921877475,4.927368104220665,5.186524019502384,D
5.058452573811857,7.768139008443291,6.303239480668523,4.125399696129167,5.867623934668024,A
2.908192279092595,6.881629320959148,5.893708315327489,4.269175310152216,7.025092385303241,A
3.924408537500714,6.4472468006868064,2.6187391854381485,7.91019389876945,2.6003697938626256,E
5.27893679549732,7.598419944665771,6.1268622402888795,7.799056341240548,4.367111138651449,A
4.493268296822697,7.207935338462031,6.072164154890183,3.948075181507014,5.804735434951537,A
3.0419707942312457,5.4911388547793365,1.891693661079588,4.732054569286096,5.779277188380035,B
5.583052631338167,7.6780838309627555,4.10996584474802,5.05384734698986,3.8309082942655284,C
7.0868381346187395,2.6196364046351026,6.416415547466022,4.216676176638304,6.941950343036366,D
6.502862234698098,7.364539384037705,6.276270583705923,5.911709125014234,3.9499867969722087,A
4.46541020274027,5.667593102073697,3.694547172046067,7.406408401619424,2.7044624768856824,D
6.477117915237599,7.366441857148856,7.392821577084089,5.012015208803094,5.782229397921537,D
5.210592017646472,4.732749181266822,4.280725110738071,6.840569036192672,5.261904131639644,B
4.623662724748026,6.554557160839443,5.818105487207842,2.709211402443444,3.8339412061458065,C
4.081603447198866,4.310710617044276,4.751346498655957,3.008083743483827,4.815172063324412,E
4.836960994577282,4.45762774993894,5.054494865853798,1.216216077504214,2.4066591613548733,D
5.000390856765503,1.5192875173004792,5.7954720694862925,3.0948019554363753,2.9973879561357712,B
6.91819235998946,5.086553848609264,6.107912276934796,4.960996159670111,3.389366282758813,D
7.417894908562349,7.831204461925849,2.956370784860189,3.6053472061973952,3.1830110322525167,C
7.415126350495619,7.283841835967721,6.025387095996232,4.862891505627959,6.500209579925065,A
4.228327841419518,6.994953205154747,6.2552460240424885,5.062820208644205,6.723248918635142,A
6.711019267413339,7.504929421915437,6.160245299051907,6.514383740666917,4.640146935996922,A
4.360805727190551,6.472812813116004,6.071703605596928,4.747094497494962,5.607294349150564,A
4.154590882647562,7.738503937191952,3.1752572903689127,3.2856025240495086,4.548873544466944,C
5.410912990973184,6.677691500770623,6.002326844821306,5.323580487195439,5.722663646023896,A
4.105554049318321,4.335159271714517,4.856334701056947,4.813483655079,2.3905519188436135,D
6.2999591916145405,4.815119173790363,5.445709138391271,5.144172667486205,5.611826093627936,C
6.609309988322207,3.6846823222856515,5.5814345327859165,5.938714762971303,2.302771922312905,D
7.616469280259505,7.56575924263548,6.743499532716523,6.695744477750104,5.3194444469188555,D
4.524080812049953,5.352153416014321,5.600820367565696,5.37834126967274,3.344351127855368,D
6.56623813280415,8.032216056355503,4.296260592665852,4.401312677459325,5.2715862064488785,C
3.4833884362008405,7.764621310779499,4.6972737100937465,3.0178278435000765,3.7571171960624965,C
3.9166544254354436,5.948885188982446,4.417551909567372,6.19831591204364,6.330212512048541,B
5.846734864402708,8.08393877914573,4.583279083869835,2.935906718752422,3.645532427060436,C
3.3153661046241676,7.61562080452162,7.276643086382034,2.071203980283068,3.1581693206400967,C
3.1064509444550685,5.603571226712209,4.107418809052038,5.656022522550965,6.140945968491876,B
5.989705355531962,3.6343573579640336,6.203222654095917,4.941660055771629,4.436652600017361,E
4.326468626298985,6.504799005220081,1.8412425834580315,6.982819574504357,4.099038269469687,C
4.190823650331546,5.694718190734297,5.921645053892825,3.406061218873584,3.914816362702613,D
4.02050343834735,7.941046047002153,2.184476065610948,7.1924393170213285,6.297343949864473,C
6.746924027122119,7.714458744736915,6.313703311714138,1.3608146230936704,6.194535351369726,A
6.367745384659743,7.8322970139606305,1.4549593766032594,7.737838606834247,8.215062950011198,B
6.093461540198499,6.3893649264221,5.296105232904898,5.349935542348579,5.644578356362617,A
3.9111245911511814,6.635754049215579,3.180087570405655,4.676298821277003,6.724166021365372,C
4.522729248341068,4.950163039859175,3.4853156942823484,5.296255699971795,3.8608224541286678,E
5.443617058578397,6.4683144551958485,4.279917317887418,3.6931752585860913,7.268590565455657,B
4.35057276331658,6.059336768500187,2.969400097465195,4.927284978458238,2.8968684430401943,E
4.633726577141228,4.808085743795249,5.745486067655447,4.283103078963881,2.1773819808739785,E
5.311505605854656,7.197398715918824,3.857986948521826,5.286434390132528,7.30929499755076,B
5.477282495640935,7.99741965820159,4.208780840387032,5.382287451250954,3.8597053250366855,E
3.740790456747363,7.585586763492845,6.2542967320051215,3.829852961647272,5.366079178897287,A
3.4532312842325688,7.318315984196198,5.9096879706899825,3.6049290255038793,2.2277598224103032,C
5.438358424284087,6.999704496772329,3.183914149927321,5.634298446718133,7.39014814182221,B
6.065681737049342,7.26278443174251,6.091818736031129,8.832636422096138,6.553226656340712,A
3.411472176173785,4.744153269051716,6.341264074248342,4.439530372147284,3.3477833780052246,D
2.576646799843043,6.058441693557298,2.718907896077465,3.3130004104361435,2.976272955141791,A
6.644301341883811,5.300956298562912,7.529374823113342,4.287753542429252,4.226304156138875,D
3.702430758003047,7.865856094555679,2.734112110262455,3.0365673721307105,4.393696383135985,C
6.252316312430494,6.323681770423558,3.2542884621868238,4.730415046843285,2.518139687503226,E
5.152647855417467,7.239705890247341,6.677041834927887,5.995524960137583,5.873869890687383,A
1.4320415340391563,6.858547611376096,3.3789139167934494,3.199148223428454,2.7373403630417457,E
6.89592402573905,4.4780096210248725,3.903982406326552,3.846040237852251,4.332239884320546,E
6.204764547689582,5.087734428578521,5.129712066753294,3.4133303718140313,2.40544767718877,E
5.511159180857219,5.8977091808157835,5.404440771385875,2.8753732820467195,7.44207663668327,A
8.213323072826153,5.243122447249237,5.907626833281772,5.875524265309305,3.4833272156951534,D
4.149410385072228,7.911694970837189,3.2638661378708704,6.296191349726982,7.716651199949597,B
2.7572425888233285,4.355623077508404,5.735768095231746,9.781671997311467,5.002943625259988,E
1.3008157992400404,5.865583525668367,5.160778958452898,2.2968023602501915,6.6631013925506615,B
5.82002339218799,5.297938579434872,4.847992079375904,7.198700392090616,3.795763832565445,E
3.4428687482892695,4.43289921362261,6.004264556855493,5.2692581611015745,4.792635024505534,E
2.833526089588098,7.150984969808034,5.625888659594982,5.120930729151782,6.797543248780284,A
4.565412709257291,4.392205464003096,4.776034409295619,6.097768192134209,4.402325127088949,C
5.593204564593249,8.922326839270237,3.116499266576292,6.952983037649743,4.206091572266832,C
5.243807703530812,6.422896674870308,7.834866918209142,4.0431335876586205,5.285503972062557,D
5.551424793093426,4.861668696183652,2.985670790254148,5.146013664824306,5.9450846336787695,E
6.280173579274532,8.169848747110954,4.327792633971404,3.636794655259761,8.427778954289732,B
4.756628025114698,6.292822110330821,1.5341571549977484,3.7668224765916296,3.9020801981171296,E
3.907307891331744,3.8231834071370505,6.034842392602409,4.3754603805731485,2.6673389244077947,D
6.928929655240376,4.527493951118143,3.6534698318721572,2.870185585264602,5.170276902973557,B
4.51793712630375,7.3967788102085255,5.179065715539843,7.269176605266422,1.924090936654363,C
2.696098062175897,5.973332877298809,4.519939579156272,1.4584287063031383,6.289405636494983,B
5.44805903075024,3.315127143421666,4.982859348968962,5.7787424483618075,4.53869395969982,B
4.706427122978089,4.4535595776630945,4.533732936227033,2.658981791307387,2.390671967381699,D
6.786778517898755,7.3723314327225875,6.25559492576817,7.289643817530661,6.115867597929409,A
4.336021793399025,6.383157705393139,4.129956747363069,3.8696888486230874,4.929027063795019,C
5.986573254618121,6.580651602586953,3.9983014884951924,3.5956364727757704,3.7710763560159686,A
5.155413311987318,6.05053696780981,6.4705663483743985,4.821415677196209,4.207623700015421,D
3.5516944521809473,5.6046281169424335,4.5747587568299695,3.6614144471744536,5.789209385581714,B
6.219696580778054,8.329648144690397,3.9167144375643126,4.889155567997923,2.1316317626024457,C
3.234728428374699,5.4534699003447145,6.165168369476057,3.4872769282792087,3.6556544646893654,E
4.468023765266614,6.999026105455807,5.947242072836497,3.764939952289005,6.915152265123714,A
4.122185669699201,9.288243319995253,3.1145793693191957,6.286179109864488,9.489876557765626,B
5.047613793714248,8.268516895271755,3.4759088859934737,3.8389397363182067,8.030998356595113,B
4.206098951307178,6.525149641578696,1.771298391590343,5.929957488610719,2.2628825525730756,D
1.8998404518885699,7.2131034541956405,5.741589182837289,4.600698383481712,5.87330971968276,D
5.374208316230078,7.881263494277785,6.154467812814076,5.546209380497113,4.603243361883839,A
3.7909128709713396,3.3778545464125376,5.463067518472058,2.233002935503299,4.122148129814331,B
6.177356143763835,5.180352630832869,4.960951158565304,3.258898716226549,4.015588846815553,E
3.2187564739618986,7.712265601013513,6.368567941394645,4.770079340986199,6.343127821949895,A
6.393109909396265,5.808721696647442,3.9421526352616616,3.849196667548388,3.9537809042747853,E
4.819307193439074,5.730297957379789,5.357867623199962,6.184313829668694,6.759491465219944,E
5.735178094869598,8.17356968365553,2.622933331553671,6.632863014221861,4.77428049611938,D
5.8486862082770905,4.598468385820199,5.207599963802504,5.505299355861942,2.6949649002077805,D
3.2739757503017577,6.773037955331457,3.5078085435222475,6.211701602221384,1.6096351736275643,C
4.45802622573853,6.633653532695031,3.1672512357741422,6.038038496553545,2.310943867879238,E
4.5792297205871595,7.401139610128287,5.821375412076571,2.5366570134042505,5.229469381238246,A
5.439793639089958,5.811391456025997,5.364271230942843,5.020434250455759,4.976695189163551,E
1.4465543047165261,7.628974970108855,6.6322999543963,5.444654135359436,5.755598519961339,A
7.154322032097859,6.999301662563132,3.4920076183571633,3.2840799791141206,3.9794055542381743,C
3.270131253882851,3.1603162822452977,4.596571294517885,7.462630818682301,1.557626612626005,D
5.2967771957218375,8.668743728347671,0.2746453256136494,4.648911181942024,1.915686386829194,E
4.432996959243443,5.351265082764451,5.5966723203774915,5.455844676777862,2.3825467997326384,E
