v,w,x,y,z,class
2.216123220359993,8.42064471530586,6.905229137814656,6.342133231961488,4.346515472078746,E
3.1368709970954387,4.32501582215886,2.57570415261969,3.0788002851129224,5.594197556218981,B
5.380247038028813,3.379843085525845,5.338311586927632,5.763631087059255,4.946939131362303,C
3.605853328022015,7.348744170401654,3.364766538018757,3.7125497962554665,8.979156120339344,B
4.869872180270482,0.9208897784412184,4.567057308012003,2.239127704520415,8.335924699922689,D
6.933048407052905,3.1322123342993504,7.362546819414405,4.72948560023901,5.175227971066971,A
5.756361761230435,2.2127700724602706,4.5757672712567246,2.9827448801925236,8.294814564019614,D
5.345309146533291,6.965029137324426,9.668912618874236,5.569646084385326,4.258017215501862,E
3.4559074777580303,5.09937734699004,2.6540069329787492,4.5676199149477865,5.585589077244959,B
6.537873376667186,2.512565235305029,6.463899244862886,6.443433727717025,5.7172469559965835,C
4.206198774898935,7.537440167473749,6.053398890444901,5.059374787640134,5.280204375825396,E
6.739884826819194,6.040953000345519,4.723234759581772,7.746820739932497,5.192947746030373,E
6.3896493414879805,2.667228724330357,6.196889560967857,8.0019688332033,3.9676910561891403,C
3.0485308606665065,4.993778214374925,7.145074496654557,3.8810499007364054,4.797532960867875,E
5.281296373598436,1.6290926702047792,5.216308523366597,2.4572313451541845,7.00685056842268,D
3.215324290413795,6.848703334033864,3.5581087480319784,4.246933103016113,4.105764448282655,B
7.586189325517795,2.3300856201316913,5.107382243390104,6.034088743148004,3.3065058035343333,C
5.718079511083903,5.033598622484923,1.8197683218534881,4.1090203189848,6.920430384232752,B
5.4455015506355275,1.9659992945312543,4.838773607718391,3.3663014561626707,8.376282007596165,D
8.409487759527718,2.0541682491537747,7.252672641586537,6.531585455608955,2.9434348787478433,C
5.56199539512273,1.33685048602557,5.478910846103927,2.8516057203397835,9.45599184267246,D
6.2716171216821275,0.46258359822372963,4.7888572059211105,2.8959267997705824,8.09443682830765,D
5.091452197642911,4.860411558739019,8.500316168467842,4.395823440576494,3.29340381063451,E
5.149273099441953,4.101844329249714,6.8135666180523184,4.697945178273275,3.591626541147228,E
4.2668900642036744,7.043252230028006,4.906798574576556,6.723788721935758,1.6176687711738849,E
8.769686700440737,3.4487414070659996,6.559023935482226,6.295882490282446,5.912008601690665,C
7.805301262922129,3.9277669073403563,6.383900183388848,5.660907822101917,5.3995754885747935,A
6.586762460962136,1.5035305713164817,4.079671872466259,2.814893185273,8.150775604825467,D
8.873145395165027,2.2889573340325313,8.76959578866979,6.515699747228866,4.799769788758534,C
5.767325895246811,1.7336505920756493,4.518948810005355,2.4929030820899305,7.992906973120328,D
6.442618870424134,2.186764052382849,4.703925785124039,2.8580840818960196,8.123776512183689,D
4.815823245091616,9.216368698940128,9.139451381101381,7.8476014517347945,4.300962864316892,E
6.67863416184308,4.69981171940751,5.828587159671122,5.336658460400642,6.482190560245057,E
6.891060926485604,2.082890492680968,8.682443708635738,6.614240951167218,4.669313442775364,C
4.1582926404765885,5.494701542802548,3.0945991981029013,4.705278938679802,3.887113709675389,B
6.890761655836049,4.7702257431019195,6.86830765925082,7.177824126681555,5.487072679918597,A
8.583984544863107,3.4455971376258847,8.754969660132485,5.174325926393168,2.9356321924121076,C
6.388335882336911,0.918817412492785,6.9929222673790274,7.401821199550119,4.7190014118287715,C
7.300268174762072,2.7433933596620452,4.929831216708577,6.822119423556739,3.7355194310618844,C
7.234109144309558,1.4370668762474987,7.88475689780142,6.045760527775191,4.396150464182403,C
5.373988306135353,4.060676470356129,9.656142101490513,5.831971874291745,1.8328767500019545,E
5.462193505421871,2.7045459823837814,8.615624184774397,6.5402442831342436,6.342846428392301,E
7.799597092853773,3.341909624963732,7.2350372600297055,5.37207230155863,6.449545255954851,A
4.645741347702378,4.685200204197258,6.920757386660903,5.483903642400857,5.526177127470815,E
3.4300005350532787,4.937394314614058,1.7797108137830553,3.293147815481089,5.350024257397432,B
8.349258634024455,4.613723427022267,7.786364448355247,4.976900589567798,6.902991327444318,A
5.886316370469842,7.554229776010413,0.8294619976921478,2.765486753958066,8.220993374818631,B
6.117316188916403,1.0787410409191551,4.1606698347889015,3.044985624646425,7.6075200116861295,D
4.6990087609466356,1.527848661863696,4.578755459072307,2.277622849211493,8.047623120434462,D
7.311259817169742,4.947527874893643,6.117460152355322,5.535959467637945,7.911915761872704,A
4.643910699693694,7.762717048560027,6.818178304709095,6.975674091458899,5.246306080216572,E
5.538466967580023,4.18416139203411,0.0,2.853981671291261,4.021429078801085,B
7.208584192586683,4.421251011448127,7.59999997501718,4.88136288739877,6.822732391158641,A
3.1367568391882377,5.9705726426545525,8.475514900167367,5.251911164887076,3.343568145549661,E
6.367169666610454,5.432801315637137,7.9239357919332765,8.502145963772222,0.10231881325530967,E
2.8834713854965095,3.9901163020055805,6.356069180871325,5.83875097850958,6.008619846108884,E
5.563351159211279,2.9552751884593516,9.151763338726358,7.296540599869811,2.7902799946492287,C
7.5597385571970594,4.710839465492537,6.451614737140684,4.143704893568529,3.5328914344293456,E
0.6518497429141652,7.370299946583507,2.5311768363034415,4.297433264607938,6.741277031346778,B
8.043912119533035,2.2372502578639955,5.7671575119984615,5.858098828846318,4.4052962050706554,C
5.625267683716155,4.593492900901698,2.527442891977647,3.9339499351569907,6.331453995235041,B
7.949134601571943,4.293808055909742,6.22621097279978,5.413894648912925,8.099085093371755,A
6.436773612138277,1.1984833067240093,3.3801697585478525,2.4347940535950396,7.532363028764533,D
8.696668067119088,4.9215487596741925,6.091525120956929,4.745592512141236,6.6025880667527375,A
3.9481158830734073,8.367876675605423,7.582559579804741,7.125826226763582,5.121448322476325,E
6.924071669580123,3.60253158518152,7.357247739072834,6.804366947650189,5.487425659331717,A
3.9068884112571896,5.539480325268634,8.503547079324411,4.754150648045678,3.4936325481009836,E
5.0493446802398,6.0691803410676055,2.8666600288761543,3.0411196064196235,3.928771907402155,B
7.129478745957391,1.0715558624311927,8.018097885529558,5.851236834812685,0.0,C
1.049897102326443,8.69804650007444,5.725340233751255,6.100358104242336,8.3737373711026,E
4.855902762218306,5.7138316291418985,7.165116433146133,5.478294085282628,2.750647506967229,E
7.069584624936384,2.958388780196394,7.029833685401163,5.8049791481789,7.310268281164137,A
5.7585380219973015,6.401651587079854,6.528523098702835,8.069217268425584,4.249236293857402,E
6.057703011064952,1.2638061558954075,4.15446118663599,2.53457470969292,9.070784269027836,D
5.549209180002163,1.8619552692273467,4.437207943259562,3.383315369360516,8.333554972930678,D
6.360950220074903,1.7242264218544796,4.797083358590744,2.8638806707510307,8.438774716141628,D
6.7256124204000995,5.18085637107299,7.496076339269335,5.476097180311312,5.926681975649213,A
6.043198305594585,1.1966023356953572,5.49336160449762,2.232505768443888,8.167321874928849,D
7.58153583011892,2.9555122261807907,6.807095505802785,5.406845455882251,8.031058934899002,A
7.935421974809827,4.280396788202673,8.302669220166354,5.3862055098671515,6.204712893747744,A
6.0020367779512735,1.153732212124972,4.3566373303309724,2.5761157912957584,8.337029007323173,D
3.249701079237244,7.066963114946876,2.4114741605442336,2.2725139256354003,5.432029673867005,B
6.132696028540474,1.0526736123302274,4.879847082992212,3.034774843036284,7.422141719939933,D
7.620162637763907,5.233902802628979,4.453142314939217,5.201955768356717,3.309282642193921,E
8.135816376506362,5.168534802283053,2.7643518888657863,2.1253631590546265,5.546902199235657,B
5.844708650688864,1.1734695094301806,4.756194087194909,2.6999315842819938,7.999354581333345,D
3.557928692999937,5.304618552512741,6.3043343437962145,6.170740869687944,2.592524356411277,E
3.9444314730676027,3.42843552361345,8.13279233591036,5.744064493990342,5.62769938254422,E
8.095892171068435,3.634490386533253,7.315460893669142,5.4132497288551535,7.45233890032787,A
8.954592849933857,5.586110150329558,5.221723924567573,5.8802076658948605,4.782006325118612,E
5.14853336339341,2.818517710133721,6.206762267159582,7.7054447738282335,2.9936181231439036,C
5.108626815752951,6.643348628230238,5.780311440852144,6.240216473211665,2.4374948724784815,E
5.898258241653195,1.5969000832415499,7.183752837388138,5.394070506887942,4.69343762684833,C
6.75678296979062,0.8399806032317692,6.908063302288129,5.106284813562415,4.888796995474979,C
4.287658355346849,6.032997369177526,3.7574419745150864,3.2038853090668313,3.7939132617909643,B
2.944982566534328,6.766943015127342,3.7661277993088706,3.428999274619785,6.608723664897334,B
6.573642417646069,2.3242734638844604,7.730517754953803,5.931182746722552,3.757702421080455,C
6.495815860844305,2.6574983105697183,6.659363298344024,5.4141201649268815,7.620279139983742,A
7.948359160609561,0.5415270337694844,8.1420167092382,7.518348381114221,4.870370415695002,C
5.2086141945893,2.851648236407117,8.110858639846025,7.197581577887126,3.0609094505861183,C
6.698477742919822,4.005773036255338,6.162962029422121,6.0285511795423,6.645820611990213,A
1.5243808721168954,5.4592522294934085,1.6439500213849927,2.679068048524482,5.655726341495456,B
4.00896551624418,4.54229238869963,6.366767474461156,5.15149696312508,4.94211608989068,E
6.731226835068238,1.5392165488468899,4.1507574855204075,2.416093658394504,8.195798670488008,D
7.912480017409198,4.8664135509722675,6.949631711483516,4.78900565519093,8.435880977150733,A
5.562789806400455,6.2107576307255155,6.118993159817606,7.527007756900256,3.6171450220807904,E
3.038720616150702,6.07031890822204,7.245821734068721,7.287723591734146,4.451491695618094,E
6.842608357771801,1.2472708675315873,4.26197064306499,2.1804192246790155,7.893911110927223,D
6.056049946131769,5.772345612522289,2.6358916810537227,8.475765733149366,5.594174289090325,E
4.793668344836345,4.570985812627668,5.920318144084279,6.497030428541917,2.9099414966565718,E
5.801789943770486,1.8701258322709078,4.963650620068166,2.928226717197036,8.411378180236268,D
7.991710952931916,4.226926195279614,7.959611241924367,5.395486086076254,6.2002087299549355,A
6.6731809091601715,5.716385322402855,5.735249563074914,6.143874564708174,1.1669305982928462,E
6.387986407024563,4.062344667258113,4.641423924090244,5.467820271814811,4.207692980390152,C
4.850411497244687,5.838555926149288,2.44178321946933,4.124485362697452,4.833026623618832,B
7.740095679438938,3.747175576317665,5.561567802278813,6.26023980354363,7.597454360266168,A
6.818424490425094,6.3220304644480985,5.943441113774959,5.8361644398714825,3.7545073062786343,E
6.103303363655261,1.5112764109467398,7.074087917462524,6.26942577645376,3.713130116450022,C
4.6946743675889655,4.6712414508788545,4.506372296208849,4.2973895884869195,4.3287119199896615,B
6.97811555827138,1.8410500374250918,5.873973081854018,5.465288838222352,2.524786258720918,C
6.186188023103158,4.560775140553166,2.4084573003373895,6.127000736498472,2.545102203939478,E
8.737825748319764,3.298531106038352,6.29339184626098,6.180594048692482,7.389659847224741,A
7.980375693987363,3.6122531170030143,8.020034684025099,5.29160487763597,7.866614393648963,A
5.592411225465871,1.1679753101684867,4.455742333582031,3.0832833748378605,8.603400698449644,D
6.940528586327323,1.5909895880184237,4.135232507785206,2.4993617869910167,7.995952554322862,D
6.3318359439819245,1.3820607582270248,4.3386628253521105,3.1846457800849604,7.494067437743709,D
7.514629075567915,5.393959430180205,6.171535350313357,5.183959447356803,7.74901330042818,A
5.194211983410918,1.7626166392634302,7.862567197705538,7.1017990594291565,1.5798817102072436,C
3.9978797303184592,6.977147613298236,7.02014001998462,1.5182238172988658,7.343933297562257,B
5.5072693045741365,6.61585687159798,2.6103991879271247,2.550531020554715,5.712476118727081,B
3.6383970854174534,7.585379173723495,4.105408294502276,4.2074051228624745,6.261501515808174,B
5.603516669099729,1.6260493067516752,3.8629189030658497,2.9187523280586203,9.737348747895133,D
3.8314358444416965,7.404150134971406,5.15159596855713,4.1401315140582,4.491721421969501,B
7.325707279759984,3.1930484515229893,6.059327609160787,5.704664471319171,4.0432995588057254,C
6.976251360281674,2.507714533491497,6.376699763995697,6.222521861893998,3.8744446718421903,C
8.51684798944563,0.5877927780638523,5.9601405979945286,5.800187969882871,3.481153876771179,C
6.7637451996527975,2.0827289375934415,7.484035907953249,5.14128878451438,5.450938131652181,C
3.8628584220865947,5.893444365354622,3.4712627921495116,3.0676783931231197,6.932456324565019,B
6.173725258081609,1.6403088577284466,4.146740151308681,2.7142329304092847,8.528274239206123,D
3.9547715282055615,9.111225564208738,6.6611077219009776,10.0,4.955682074706128,E
5.38736977580425,6.9088882074909765,1.916480736668789,4.042280230336289,3.4712118763618856,B
3.732593638936686,5.1269772714857265,7.624598721810299,5.614073972909528,5.131016375598755,E
8.111865655940543,5.1954986401492995,7.182130663835843,5.652090247080416,5.859414680889223,A
4.635461454018274,5.209711178463817,2.056534221265812,3.4989010819189246,2.987896036993454,B
5.775504718682727,1.6007593547580203,4.669324379531186,2.6987176292218966,8.673129103447188,D
5.683961048330132,1.1171125438772491,4.325441277087612,2.535032038923966,8.171967935436355,D
6.97210520768405,2.818772423241374,7.770405841781988,5.724363511303574,3.6487853906558674,C
7.185174900727537,4.798140628423026,7.448489626123731,5.300116132999093,6.437268432485794,A
4.3145846764446105,6.830207487919578,3.799112715454261,1.837707255465125,4.540281963385159,B
6.141615440680421,5.891067454534165,5.78946206930134,7.2526676914577575,2.3289745873116963,E
5.753164900217867,9.016437803447875,4.433078192264247,4.705480650218829,2.402074027515193,E
2.9704098623053197,5.4579465147342585,1.3124391803474076,3.7054344983294016,5.690474407554194,B
8.065324312167474,4.759819743583547,7.7624359866046575,6.504944954609035,8.797542438189897,A
