v,w,x,y,z,class
5.002220838329504,2.5767009922089903,6.983784636120241,3.424579094050352,6.460953964002572,B
7.970351367992038,2.289266489848256,4.959667472290077,0.8981153802855132,5.923555099634386,E
3.9555658844506043,8.700850842304478,5.243561141211717,6.588515752686575,8.60833657301766,A
8.151882043620185,2.990631744192186,5.3350476098247945,6.543505411971732,0.5596172703234382,A
4.3069897583357415,0.676539857904735,6.432477717020723,4.9682722707028475,5.904024203640257,B
4.663622777073656,7.336965962635426,7.334493383564771,6.899241140297469,2.2210584918913203,A
3.7508671064033954,8.341571144116127,5.820936539959283,6.305848653381717,4.13614867810726,C
4.612665709937503,5.153302457279374,3.3902213595470676,3.0795371375834764,3.0015662860526704,D
5.703683673479765,4.21300908753672,1.9712236472782727,4.765183156895306,8.796942067141526,A
5.1565076238952425,3.7872380166635775,7.125841787915225,2.4084321778861937,2.1701524648955726,D
7.366724494481046,2.5760114392975177,5.595772228078568,1.9454020251851658,0.7432294515977098,E
5.259131054862921,5.216439049331796,5.110476036574647,8.207725802597107,1.5703032154570373,C
7.952982110222845,2.3390564820484117,4.53358203509361,7.5185675438791515,0.5034572289498396,E
4.732381182502764,5.325822388366543,1.9738034357435328,1.7418581448722357,9.327992021482995,D
4.558351794844857,4.543076420719738,7.812846007415403,2.093457837494748,9.961092093072592,D
8.22998630206232,0.7595531137001768,3.830349529165792,6.4553142427637225,8.148101476665396,C
7.910001450145487,1.2573172435660402,5.86341512296593,9.248427363256011,8.169297995026392,A
3.273105225580529,4.58062299486396,7.5431428068181186,2.4020239847803406,6.172474684597291,D
4.163895303217781,5.679959569744201,2.304019260135351,2.5875210213777713,3.5403802359743897,D
6.916040005716684,4.568196076900055,4.728175026002515,6.012677240883322,3.937911233018448,B
6.779471937295051,1.6024365861359378,5.37674988324515,2.0212172523869643,1.8095491215063868,E
4.718275087007409,8.124698658603046,5.9118039810957645,6.99028552877271,5.882837698166353,C
5.953762102397749,1.822158712821468,5.7092248399654935,6.9705768954757,1.8290660363757036,B
7.814757096177118,1.516626552893784,4.625986922041593,7.516809195074802,6.112468032895208,E
7.882026430991046,2.9337585185927755,4.850074200951528,1.6302755064317485,0.6538449780503842,E
5.396923296066802,4.9965919780093495,2.920614840607824,1.7424988888392619,8.705103393036554,D
4.848434056533427,4.447310862845292,3.378283281960987,1.9713081109018415,0.6737877746150154,D
4.531221438407401,3.500400834737874,3.6773889737452423,5.95036867072991,9.294441972791043,A
5.388355202296382,1.2778720671246941,6.007171961930124,5.78329145995464,4.287043344669639,B
4.633399552987216,4.761286483923535,7.2228702769257405,2.617997438310031,0.7916498300715886,D
4.077575860922359,4.689399719787196,7.839762121475171,2.3763070665634234,5.999658743435254,D
7.804547492567414,2.286394134791596,6.056817713297803,1.1866656180681017,9.504788604915015,E
4.657025018453841,7.978915155627013,2.771445215956524,8.096684351940656,5.793183684829872,C
4.451833090134925,0.7782887609010651,6.141857984297675,6.562976425757517,1.707968313507237,B
4.4059921455852,6.0,5.957992564758361,7.900207682823648,6.704669815079095,B
1.6820629434629413,6.007846810610826,3.2285159454623487,5.819513913077825,9.860491484777464,A
7.306827766967946,5.615144979039353,5.306422226152415,7.988909360671615,4.707518852348344,C
7.506424901475974,2.977829418378497,4.5301602732223,8.051580751848329,3.456512162979717,E
7.833981243168424,2.423618942057448,4.866773527700865,7.811164363523606,3.039983931291854,E
5.5355167147352855,7.339148587611331,4.455982762481677,6.6461791211799754,0.6740889852451839,C
5.747972694800137,5.925163932699503,2.287286237425957,1.9035382100165885,7.338113257086271,D
4.2598114627875665,5.121787138817105,2.9980521362793846,3.3712581070416197,6.102283580280536,D
2.342706910123323,0.8077537000524799,2.0607493640318135,7.7979334513246865,1.470925125200939,A
6.256309572601847,4.940522809720773,0.7258517781509581,5.977697095137646,1.4640768099116157,A
5.722640898891875,5.510816786392333,4.103207274288566,7.919215808806754,0.15410063424025106,C
7.924491986049153,2.42913426932593,5.3242376907843205,1.2412479555477267,1.4939173767866185,E
6.891165211062312,4.439234409124915,3.2583954865339138,6.727581111024713,7.946902354049873,C
7.950585926008191,6.2448655085750016,3.8086730269654194,7.602787175555144,7.836344733456971,A
8.634178283512673,6.610734007845937,3.892763875474736,6.049211660266888,9.59991631377588,C
4.715773178944067,4.801802406212717,2.2205728175234705,2.5151451314983184,6.654084053225156,D
4.7194108800159205,4.964809124408387,3.1835532322591273,2.4319902606418764,8.547095985178851,D
4.919136860753724,8.163874168017031,4.075085349038437,7.835911933705208,7.2734812430053895,C
5.8277124295788,8.422910232546554,0.4955918399443708,5.714451682064445,8.12300058248457,A
3.6671942425503423,5.569080824216485,3.074732431960333,2.5506680333681397,3.3241652123858323,D
4.377858940372498,4.287709471222512,6.893368284913154,2.2488678431854696,2.6691858164838123,D
8.776592935693676,3.6311533877790176,1.3776228023803292,1.7324714000902244,4.567359672485216,A
7.766465301173417,4.0,4.901991601385861,8.481128393499034,3.0036672259493375,E
4.788378404658754,4.941433542827172,7.410302583861251,2.086070520589276,6.0398388445115465,D
2.7395594188939687,1.6073037161601245,4.940574914780165,6.640964496082142,4.116411730350099,B
6.63233959229013,2.554544705123755,5.187430226227394,7.15564114446051,8.774228655573221,C
6.259973333841922,2.5852482573042224,5.096660975179419,5.385994974192869,5.637853131133858,B
5.733344191228585,5.611161820635142,5.007755132151666,6.207121316230963,9.394931975969694,C
7.328587761700928,1.5965666725510284,6.283884287614761,0.4973764934586402,0.4927022336614757,A
6.003697556431686,3.8382484409053363,7.573729952851298,6.267119301665438,6.883713042336574,B
6.4361198507693285,4.03940812754036,4.264016031426583,3.3952642599780365,4.303947492445838,A
0.8720615867961774,6.322819865311221,9.046514397850645,4.8876829423383885,3.292474763854527,A
5.533985623932057,3.2852986872077254,7.019715553601682,6.078233712997524,3.486584806817899,B
9.213237283446112,3.403985955476716,1.294443895020424,3.84144071749456,7.918862057312254,A
4.128107009812442,8.590956919069827,5.393142601539302,5.892057876206189,4.212905045099957,C
4.9820466739513085,1.8228465146160102,4.889419618365932,7.514027011197836,7.166341230611184,B
4.597089784496843,2.917961019020977,6.8020443453034165,5.79559234022035,4.505092291158178,B
4.109593698247051,3.17840923931137,4.600489728080865,5.453085325343157,1.4274605477797313,B
7.143944208037602,2.497012848331495,4.539913919366399,1.9909057641482577,7.0734560119125724,E
9.275003791570084,8.374534674703195,5.2035725277587055,6.216720086022316,4.038794720015013,C
4.062209301041414,5.457059572826033,8.113045710252639,2.072332849116408,9.977776486502743,D
5.730273930603055,4.384983283958986,3.2469191468434246,1.943217259186507,3.041964582481113,D
6.247544116580013,1.1980401071504267,5.437593316205427,8.695288532081808,0.2757449259476843,B
3.731445742719578,2.5932098755521005,4.340554400788183,9.575366273555185,1.0312818961556556,B
7.552490132778575,2.6054825915420894,5.1561092993983735,1.9556573235521664,7.559301357503067,E
4.702358426954327,3.013236882697292,3.0815139972291328,6.8841188654045,3.87522155221669,B
7.749554940109817,2.2998469889142683,5.317348454231944,8.603830925329031,7.638675895280016,E
5.82957699282276,4.359728504787903,4.224029336715194,7.124831877466841,8.34741673904681,C
4.214624061149832,3.190299935951698,5.7635997886519075,5.589674259621869,2.063977791484469,B
4.323226420115329,8.419929001328512,7.8623411611772935,1.7702327484577425,3.4413055900734606,A
3.044735292525449,7.013492445634685,4.338896667697291,6.606549000526996,7.923153421345368,A
5.380739798350504,5.537144776688822,4.817624906670168,8.836651355246605,2.1043368735725148,A
5.116776501811677,4.74165353469313,7.451151128244611,2.1329232180403865,0.775991186694665,D
4.9766168909530775,2.2262322898540563,5.202987658864812,5.71597410326901,0.6611101260833939,B
7.510040059370995,2.562218790597032,4.522500537425639,7.554148101879948,8.587656939669444,E
6.9754770362745315,5.693564496618996,9.378815147606556,6.440391859923637,2.3667134434515007,A
4.8463127703987,8.816601810533252,4.912027260168713,6.33287889126142,9.97357759593078,C
7.333366727750173,2.2922886115223453,4.856895821930151,7.48147002360591,0.2457229351983403,E
6.370684001441111,2.34257690645623,5.620935165329476,6.991836064206011,3.0281597829949667,B
4.921212318405027,1.923948701002366,6.898295648502257,6.546186298169337,7.706036274277479,B
9.485134659609127,4.95784428431507,9.327684545273675,7.1988064559114715,0.49002302147153615,A
3.2075964471870693,7.793916599286943,6.083594864012275,8.175466677784124,7.470124560630521,A
4.429131701654917,8.555334824259516,5.1179974833497885,8.574555204444806,2.5277247905834255,C
6.979396068496752,2.9113860475767877,5.3321772598880495,1.6394707708798673,8.813818982335071,E
6.899550480515762,2.122426221229153,4.838570725568971,7.516579341264974,0.359676710816154,E
4.949224121410252,4.271860442761507,7.358763532664821,2.4904424777830156,3.4524361322132417,D
6.5301683581104495,8.92357120202678,7.18493081660524,4.83841278757098,3.7326507573236873,A
4.090967009697557,3.051351046297576,5.639548084177154,2.553448318827832,0.12361823797414632,A
7.186836888693245,3.4430456723323783,5.253106381353228,2.0786664930208114,3.3670107369924698,E
8.035147458201832,2.249945006170003,5.895675188925921,1.7385463106115182,6.8084407164579,E
4.176207089911042,7.918000312666705,4.874927235539693,7.721703972055522,5.2505042087866345,C
6.336771698347592,6.45354635625378,4.729627048648176,6.224658027442819,2.350398545212282,C
9.147904853465104,5.724637572491384,8.211050713438045,2.4115001810589582,4.510440582395474,A
5.9203612621329995,1.7432422247469237,7.1145185484263855,7.160545181703503,4.566077731817003,B
5.291197345329082,5.000073247857306,8.52381023270113,3.0058236713111066,4.381073633987361,D
6.850783442247492,6.144452662011719,2.830170496039284,6.097705391218059,2.7495926350084257,C
5.103325957006923,4.703309629562693,4.317753607722487,5.16707378270282,6.520889738428004,A
4.210557680241602,7.617311703576579,3.1746306477623976,6.624504415858065,3.3812233154919658,C
8.091141077115012,1.5537517834453622,5.403483716814315,8.039343303958642,5.193528578898845,E
5.0794844838877244,7.9212799990143,0.9426260526077846,5.771573615949188,7.902755894724932,A
5.675702701893588,5.712898705289512,6.772514057254151,6.774239500158321,2.0727445453604565,C
4.652503264304614,8.187282378125186,3.7911795840127955,6.187723806650895,4.891592264615916,C
4.834334782449723,8.119272030088373,6.609744026234231,6.6845783318573275,4.314927139957334,C
2.35140201025627,3.7977479679618042,3.605393429967591,4.005989914587505,3.7358583712651687,A
4.102661126955225,0.913415081678159,5.187733268984933,2.765987440651319,6.992448407721737,A
7.370561255512685,3.4558123654998414,5.192891944204913,8.03874433755665,5.464344368388744,E
3.989395318434911,5.545128279670387,6.857986281355815,2.9388221086704935,6.148044873170064,D
4.388679001382644,2.459189699037122,4.949248306854924,6.304586460296213,4.354318137468986,B
4.118108583271395,1.4098688575743976,7.25643469428481,10.0,5.293776317507739,B
5.269309981918533,3.4882010118867273,2.842636810887096,1.3497676380998738,5.6446623291242615,D
4.421861789214302,2.3170769194120826,5.024104026738232,6.167804398661241,7.217066447856369,B
3.8069257291908247,8.684249656093103,5.490176539950952,7.134670389162601,1.8623964146117697,C
4.722380215263947,3.3017532976408033,3.871365299615131,6.7948267572057635,1.4718339105979972,B
5.526344751034025,4.808580260817499,7.522116203094692,1.6155750564557512,0.6531443698744049,D
4.436697122278606,2.8501814868090403,6.0077918920553515,7.2926761366402895,2.8304151336480716,B
9.311852168223094,4.001379474976174,1.430114655766937,6.265430931890867,6.165343897767579,A
3.0596076057837074,6.357782025526822,0.6746283140504729,5.674467206853237,8.101432319447337,A
6.101013391877111,2.656539389106889,3.8554836552571135,7.063670748202575,7.418496776366778,B
7.557854677276981,1.6724162109294372,4.92750478284936,1.3903189737515995,8.056626069020318,E
6.006358994817092,3.100464029220049,5.288216343156252,3.31929638208509,4.042311905561144,B
7.985310761742129,1.5495122965902666,6.11758755168375,0.17213826651504505,7.048325001667149,E
5.196851703860936,3.5397251778378367,2.633732063056537,3.1722090033999746,0.9888445357166145,D
8.155187614807202,2.7107156817717484,5.016797283455137,2.4701415770162756,4.307648378625932,E
7.012114228173369,6.490183373189146,4.949632794417479,7.496286033301649,8.349660298945995,A
5.209497632193574,5.146293878060183,4.3983049185604965,6.367138573135147,6.428883877795013,C
5.714766550892032,3.533229924821126,7.283078301675558,6.253976542046386,9.52119742128578,B
7.344206066986538,3.4228273757172833,6.4047908005761816,1.6585463101144746,2.4471933714274066,E
6.5713013338514035,0.0,4.822769960204015,6.496455104685552,6.919543492219702,C
3.9445657655967663,5.125789855488881,7.156292568475408,2.844401336694922,1.0513822412888714,D
8.111278004915121,2.2918562359370878,6.308356528483974,2.5995285076793517,8.449253873776938,E
7.05246442358604,2.7227589785928523,4.984591729016769,8.016559268218835,0.8408948087314458,E
7.644267571017676,2.163964030777797,4.8158991865589265,8.287049785670394,3.0813240435336176,E
5.812784549762989,5.844112508601027,5.510271844999259,7.339665011305828,0.3922410917527686,C
6.25457272414227,1.7675281153304736,7.1444350201185065,6.072244135773806,9.823648419360719,B
6.173298726191145,3.2256735833997157,6.286587664428106,4.269929053115031,6.244624999528201,B
7.215954563713427,7.114655821425417,6.087830053323164,7.753346664262969,1.6403539554033248,C
4.1010080594741485,0.8472864452778408,3.6510400669495335,6.423390583452181,9.184473990514766,B
5.427748175955077,3.67988544734453,3.8067717799103575,4.295249561735083,5.294023662243917,B
5.541535257979752,4.299912864234453,8.009347401935218,5.587638825741238,2.0735302414264654,A
6.328467465534407,6.4508405262831605,5.5191927891947685,6.847786552898964,5.967874704139255,C
4.886450239855796,3.1100548728188464,8.084682883445799,4.845528370111298,0.12337072917076018,B
5.900025629621521,3.827254398742755,3.8971809734521283,3.5036657775387394,6.541431587147368,B
3.8576967694861946,5.717818638124764,7.642342090462038,2.722330053084277,6.638736704676965,D
3.7148677026986787,2.014334222252116,5.773324191710527,6.531681881408918,0.8574476515769693,B
8.214738861262958,7.1749559175087985,9.296395824819388,5.252523189203798,6.126249189051044,A
4.328142951689325,4.237505572343955,3.2669463294891594,2.211202718320834,6.570590561417768,D
5.798802551714474,2.7077214986772415,5.065558419227132,5.284306796776685,1.7012961190405371,B
7.869175288584321,2.9818590477168545,5.14005754268935,1.787542510499991,8.92379110443602,E
5.506558329673382,4.758528076477202,6.65879204957967,2.6445180947766582,5.46036884875242,D
7.207817662936769,1.9464697832939177,4.424379278837782,8.420998154442346,8.265162099570613,E
9.484977188219947,6.7518060135155675,9.635772811245573,3.4166672500039925,4.662447830212149,A
4.736869195822781,7.170436928367225,3.1751584812322498,6.481813030845095,1.224102570327786,C
8.23693454645366,1.5977292270619057,5.328189045003909,1.9219627283185794,1.789617303596542,E
5.257836490715873,3.8289092545758825,2.4991631863992274,2.4682088991541313,9.788183355170132,D
5.273936184277053,8.326145323552222,4.033895149049309,7.08857688297049,7.466126303152013,C
6.950328293033893,1.3679303882364953,4.711317333010806,1.5855403231533818,9.547278418123398,E
1.4120843020734406,6.565662466078602,6.860362124509352,5.719843747212874,5.03620590916301,A
4.277511913153999,8.326144223399425,4.60065102862781,7.546679057461812,2.242889512599854,C
3.353392356003876,7.953620985303633,4.4631089916389275,8.14148945966122,3.096664592943866,A
4.307219178731835,4.8384609325604755,8.109136880823355,2.376778790747393,1.035511225902729,D
4.522107092049872,6.165924267557719,5.923994744124583,3.0578163383085863,6.519020285341004,A
5.154356980675814,1.2065115383179834,6.478419050190283,6.034195824591857,8.410950794375196,B
5.975725863982927,2.9438235905658066,5.3789918210172765,6.170086987334661,3.614590926922807,B
6.486375047567455,7.51545057445705,3.1365293559515317,4.342558839137792,6.3071891202732075,A
5.434640402335823,1.6619891357191947,6.156866631501638,7.490715232450726,1.2499718940662599,B
7.652854108461584,1.171447328475139,4.064245648622678,4.574044884236633,0.2310279668279879,B
7.601231970108303,3.182685389324616,5.5246884708724595,7.683108227854034,1.1523654186723271,E
4.441505026205431,2.910606284692158,3.526925450638912,4.4585911276709265,7.097993745687037,B
7.846450087592425,6.74494124838049,3.5342929181490157,6.960819997314594,7.033050231273585,C
8.30534624295528,1.9370465903964134,6.23266154088172,1.1167877803251156,4.224431490682559,E
7.509237822469229,2.5472239497068783,4.563021818160987,8.512962712716124,4.000653422567607,E
5.196550601855194,7.866192230329696,4.65383702783739,3.699426632638181,2.982570473551178,A
4.426812503397846,4.702364591812277,2.0869988942857893,2.7442439662954783,8.34212375220811,D
0.6591202554791087,3.9418127096300015,1.8783956821065826,8.543989394835776,5.3968251138224,A
6.019414779495089,5.437864020363305,4.708089868011348,7.397011555559043,9.668303890666344,C
7.173844271928709,2.668133314568227,6.552817056768571,2.6021798187001943,3.171720702905325,E
3.9146548091019797,5.125628095962733,8.131291521568414,2.116815676942711,2.3398129907564837,D
5.662290541743693,1.798641280681895,5.32508290660993,5.780349426766815,2.6028416975218804,B
8.592288768232232,3.3710881244127058,5.708879987873566,2.174056884286263,6.010356997759703,E
4.715723540924158,4.921708854054661,7.796955902239883,1.893831874313233,3.363861487521418,D
7.106239268612667,6.869202244395739,3.474515156536361,8.410237429286932,3.032739108864617,C
8.637730940176239,4.1490237307983495,1.3496118793414735,7.132110144702857,7.962338133889528,A
3.929368359333659,6.10715507822567,3.5373290005218325,4.571035406279238,8.929432588708124,A
4.218946280789087,2.848642204022706,6.473455534320041,6.177892559120667,6.309907590169285,B
4.612332304439814,5.258190050736024,2.59699236796564,2.8291843916118693,3.8521423751928254,D
7.23182088680179,2.1074645178196607,6.6105020528197045,0.6630621655261209,7.9307535232566595,E
5.18458068188613,3.2985325249831123,1.2106209991063897,2.0381399203675747,4.278241828332881,D
7.014495211858103,2.185894000743416,5.187100301701158,8.110425816455741,6.657372244044094,E
1.0568357434335196,7.213845102065445,8.840450453613238,7.927120643771345,9.381448758130864,A
4.499335635843401,1.764838441143016,2.566048699857824,5.312283188541177,7.1908714541748875,B
2.1220300400356873,8.583806007607802,8.920562453037734,6.274502668063381,5.537471420429694,A
1.5349907146499362,4.6833359069931975,4.8080789226980185,7.159054512597456,2.5079305507164458,A
5.696119992521259,4.30924229212744,6.308104180924454,5.7283408514097545,3.3283557316062606,B
6.507253504219002,3.461828603190466,7.213321535507375,7.263086539731929,2.7419966614348525,B
6.54476314190491,2.6824625487587443,5.6532024512532475,8.159978507092656,4.764847134153262,E
1.706735359542345,5.469993989527159,5.347882109461816,2.3465974574686337,9.50953201673728,A
7.53452450334823,3.385661727917827,5.116262652617407,7.690919102953997,9.123822542439141,E
2.603947032679292,4.952363269475107,4.0638527348819276,8.520205089885788,9.171634909076165,A
5.747590053787705,2.498912729725492,6.150551765404901,7.880482170607166,7.062621406797988,B
4.827809344320351,7.469294167479419,1.811082252808498,3.105264576930905,9.873689234521768,A
4.693669745054899,5.41847603947281,7.715460200925447,2.3576730205707155,6.788200659571869,D
3.6585340256996384,5.166351025940386,3.0195910842273057,2.3690156402847986,6.332711193535419,D
7.491281168518013,1.5205283166304449,5.3439774498109385,7.716809023390886,0.8840534063046459,E
5.56083016173153,2.7278185693076904,5.741944325700555,6.00796525472314,6.800070330090945,B
6.362842035222256,0.2621104530200151,3.677270208661009,1.0233517862871455,5.139833599409333,A
7.810527401809543,2.1162237966466653,5.61052672346141,1.681038415452249,0.856449755601898,E
6.01018300272915,1.410490551888985,2.25004946381309,5.3291026882837285,9.58887661689201,A
4.648912401876952,4.744675533605134,5.015848915242883,7.8426101125365335,7.624439037790739,A
4.7480621041954665,5.293537898554465,2.618314743993908,2.952768254607781,7.437658978306815,D
6.681404451201129,4.05187839584285,4.02410332236172,6.98124913664377,6.234394058989333,C
4.891217296465364,4.443254017390222,8.530168731168569,1.7902335108798355,2.5416675824695103,D
5.346176459247689,8.749670991544406,4.731247453113071,4.091103107790541,0.42100215285557746,A
1.7875103267122356,6.051085744160339,0.48578818640396676,4.838001829830566,3.021043430027473,A
8.387344878989914,1.7847442990243394,4.1887465004244016,8.541872894988037,9.885620386944227,E
6.829216180188535,2.7427569042243642,5.6000877856827636,1.6675621596603363,8.91824909055824,E
7.179064852185233,1.469940010820414,5.418268607058729,0.4241159219226449,1.356341463429061,E
4.8377559669022485,4.196859886251464,8.341263925474177,2.610380248383073,7.258168550939804,D
4.360311227031043,7.621704365069468,4.252562655980909,5.244297504455819,5.651327549547104,C
4.83965981411783,3.461680153420681,6.769622553196234,2.0817627487027126,5.342524709873133,D
9.062349457927453,4.583675870758199,6.465220043407265,3.68924578633011,2.6002746802621184,A
4.866740924621744,3.2355293516681742,8.527232981243909,2.475760121467933,8.535221055958836,D
5.103860321072942,9.203118270313034,4.73558225669821,3.9911552559622008,1.9562257792914288,A
7.094662450490178,0.5710945221291706,2.1665765080948365,1.3011375312584055,9.410535632284153,A
4.632508864073925,5.150774835879979,8.470213446201395,2.8577303973155805,8.959054832256314,D
0.8034635453573813,6.574923501707276,7.7470549155418595,8.34287007842597,6.462811140079462,A
6.336328650324629,2.956306989949669,5.712760561808897,7.545320604907696,5.365313609482432,E
4.691393141638379,5.167410335705172,2.244587451847026,3.42384525470338,5.182410345449651,D
7.384298666986122,2.7138699073567283,4.560623349365028,1.400644321214486,6.028535525285642,E
10.0,6.615532742291922,4.016343751642205,6.195664635021664,0.9338085941618949,C
5.509183416651391,2.993333607779742,4.770569998355274,6.35354238703049,1.6218548058766995,B
7.024020718245998,3.284881952662306,5.634823377377945,1.3291896918560806,7.366242892093967,E
4.083946687402948,4.485772593123622,4.9815242232739125,8.581804319085334,3.4020383918284263,B
4.252365417673058,9.63551484073334,4.376016202904612,9.882215965762633,2.28410666123846,A
3.882286727198534,3.7733387723507765,7.537052444483873,2.877196134383027,0.47266965123102533,D
3.0328128381985993,7.536011004994238,6.448438205001157,6.062223989101775,0.5829036576546447,C
7.670724018680272,3.0330222045888875,4.956069822670244,7.982152156988179,9.335886298866486,E
4.614208796546438,1.9371879891925912,3.0749640659698008,8.3661424543385,2.9492302475825563,C
6.092952475726495,2.9929623893368764,6.565147226004449,6.510373994151395,0.6399127745046332,B
4.17274649469463,4.343084456454032,2.9570382147147587,2.8056995488097085,1.6338749313080918,D
6.304617428114826,8.651057632980717,3.5375270885345538,6.950206458290364,9.433010646819847,C
4.575063850744888,2.04844417230558,7.746992085614056,7.696174604576955,1.187228404922036,B
6.1913747299250375,5.002313790658979,6.7466903435311565,3.3154606226059604,4.380277435839012,A
5.128186103762862,0.296863680833956,5.986737544185758,6.55719915077942,5.15771842380068,B
4.666182655209689,0.293495341509753,6.452221537513068,5.3525762787706235,5.2306396623421625,B
8.36266826329584,2.4245219035925594,5.963675743365628,1.4593556200419113,8.559653359407797,E
5.571818053395504,5.8625000467245405,3.570746503720757,6.6329842946745545,3.249868157923168,C
3.986163662425829,7.279134693878906,5.449234319296827,6.328061485758816,5.550044991063336,C
4.567946831383163,3.828412063628037,2.6710122509891776,2.093050031393769,7.911783858059446,D
4.806891989984986,2.3029471892060327,4.23912062985723,6.384673784709844,4.756662367646763,B
8.104332685942857,3.136569600764091,5.14363650472926,8.075442222153898,8.210161076997402,E
5.69574558804217,7.537847941592881,6.4283282338042955,6.808888527085294,4.9138908250849145,C
6.8669219962402455,1.9992366200612381,7.322620072489329,6.935779408534411,7.423071826192558,B
8.373916909514387,2.816853032950712,4.313959079789086,8.189967376250372,3.0053785226394267,E
4.391080285173316,1.6474361512298141,5.470058647428336,6.571076808877154,8.170109920525782,B
2.9969987343201607,8.753640522699019,7.461308736786388,2.7689436765740805,4.798818150626559,A
4.388924482591667,2.9727933007727803,5.626785285087099,5.890333431755701,8.04936525756271,B
5.220233432339419,2.647397729089809,6.283893293143082,7.643806464812365,4.78512251615039,B
6.553432115322467,3.880038608560181,5.681827457714132,4.658410811339835,2.601937090910726,B
5.148165905649363,8.500151750959532,4.50430931061519,7.25102883038259,4.04416599986935,C
7.421369957194441,1.0000000000000002,5.75251926487891,7.822172327544596,7.408210624750277,E
4.699539831502173,4.766267194974392,8.50867239078338,1.838291708778042,0.7984805888513434,D
7.232239077613347,2.2546575753145977,4.963585626322613,1.3781540429192556,2.1171952719274003,E
4.618550396310332,7.0,7.211205754813731,2.079976485062378,8.650854554467587,D
7.5515370436226,2.568390596586871,5.020681487564201,8.779808370214557,1.240349318018456,E
4.911517427836714,4.703204251294037,3.126149374312492,1.912170495694487,6.477304794820188,D
5.660663902873124,3.2116128871179184,5.329982135563945,6.441516063572047,4.732283891461855,B
5.781135954707752,0.29256012890996175,5.9512642082320495,2.030310417246354,5.9823772325691245,A
4.495297512408302,4.914352507523857,6.858843513629506,2.6890291384565117,2.609666055213368,D
4.467249371603402,4.684210676356165,2.535425348114588,2.907536137677038,9.154199907220384,D
8.335908857739634,3.9971185897295327,10.0,5.691248154150482,6.41229513154489,A
4.527216667728599,7.228906333688032,3.9809276293716156,6.673793846819577,0.7408316035834366,C
5.2691191994041455,8.1118742907775,4.18242080320913,7.034046522024418,6.689950712023462,C
7.646309913632649,2.125890945729333,5.002794376792226,8.824759897655628,7.043066628987956,E
7.033989055295166,1.8670582719332431,5.640771487334208,2.4756649483938484,7.816273429421182,E
3.019063709640718,4.385848762681583,7.687636535570025,2.997738324724162,0.9706067275189654,D
7.901033862561649,7.421676375258546,7.824831695071787,4.61402425251963,3.007714450656648,A
7.791857955729647,2.468878744632447,5.828600242699135,2.002850321188622,9.623719817390274,E
4.730462484520702,7.7690501104427145,3.3823768191676837,6.635449530867367,7.298131967638971,C
5.157444430024057,0.5781225504749123,4.203393486180426,7.200374595279573,6.812064936414911,A
4.795709420885692,2.9888188698079414,3.197583194007932,6.805240591255197,1.716376630080508,B
4.481108072253403,4.357222252392703,2.9356489483921986,1.5801851538801504,4.1989163024497405,D
4.269312999258698,7.942169904515238,5.438776762302344,7.700727768565691,2.522796353787301,C
8.124117947943002,8.03339515910088,6.684187819009342,6.3104592599342055,2.2922448293993343,A
4.9976826499797165,0.006845713488281557,4.452906156160404,5.310463317169114,3.291758676637947,B
7.159390123364727,2.3564762666165326,5.238435280169294,8.601746258032282,4.8119385345689265,E
3.881430540888198,3.62793689508706,2.9582490255887817,2.612277271804006,7.919423526021042,D
7.854917028675382,2.477128326472565,4.851258226101367,7.4157332333103,3.0120249164737136,E
5.777169016818368,8.589974062002321,3.507447737834325,7.580750061590063,2.514763305304106,C
6.330113663401518,4.064488207185557,2.6961604559891312,3.503510175177814,8.812001667721606,D
5.65243990526572,8.386287029394063,5.192268652264255,7.138744093130635,0.08704765660322793,C
7.153281277360468,2.898345053885456,4.7534526407578115,8.226720162337203,2.422007977731931,E
2.9801770060280393,4.685752715310867,6.009725120941451,5.914905209498386,6.8363338021894675,B
3.4281922552092707,2.3635605072678687,3.709088378900032,8.231904636632457,0.39181638631663923,A
1.9830346859665098,3.5901744928177886,5.4917771394108765,5.4306658296401356,5.219315784960256,C
7.825318474156713,2.4059571630504317,5.650561832219465,1.7482344681227295,3.2706689319945035,E
7.988232802628692,2.3373632354076572,5.913428567051063,1.2563957512989208,1.4651658412504913,E
4.611573104262125,4.875271420689685,8.46100536917205,3.45281152274889,8.90985098338507,D
2.7694804062236384,1.837020070735814,7.942631780891672,7.925491428530844,8.229557224677393,A
4.6761374617137355,5.428484123851783,7.971801122411735,2.425697486901607,1.6342854625810221,D
7.765890402291421,2.4073041376847737,5.347431603941489,7.402250492169988,0.6611249347395862,E
4.316986549572653,8.890944393383588,4.089214425292134,8.005773239463826,5.663925545844983,C
3.735303932296032,2.346564328938362,5.752587173611946,5.3479471811218975,6.294698819570428,B
5.8287789732321285,1.61356265327202,6.00438514551447,4.416702103127022,0.7849352458831074,B
6.749478692378225,3.2328122589645085,5.144160954603043,0.7102419766376125,1.5367111620343918,E
4.99911203654232,1.364668114181052,5.745494467812052,6.633716345186691,3.507985411862139,B
7.495083773440302,2.7341461381104044,4.938612944759436,8.504815196837232,2.073579402194022,E
4.333344864493448,6.799815501459536,4.912600277119583,7.640351797722895,0.06766186350025921,C
7.228720520756747,1.843338810353501,5.288218366677188,8.49494283910293,7.363450677079202,E
5.05526622555523,4.917275425882228,2.0290781440658914,2.173424300494013,3.920412020928603,D
