v,w,x,y,z,class
5.519435621961705,8.68697227773225,1.9089002931585926,3.8070040536422542,4.576290720515703,A
1.7211362055696804,6.992281410453906,5.169200350095952,4.147913087719617,6.446418244498398,D
2.279026142787848,4.331059699019116,5.341323742521077,0.49343863494859086,5.258631160738084,E
2.7128767168339705,6.2537205898412624,3.29042911192915,8.669412554806922,5.585030722239773,C
4.8140033420482595,6.497790626941319,5.163236651391814,7.218810619995384,6.145811990145557,A
5.546773504893713,3.533060786141742,5.61811628134018,7.916552644398914,6.117996102675558,E
2.611787792676453,4.831134501501514,7.018492999213797,3.2268725237008526,7.533208301832904,D
5.425934148146764,6.32621575801833,3.771033551719237,5.037222203693417,4.881229967572252,A
5.6720865637884845,5.892256119517679,5.858453653470832,3.563752281539098,7.574393762005109,B
5.89913071116466,5.558138001667488,2.256881763129971,6.296663667799162,5.673657046245493,A
4.235605127356212,5.324774185972724,7.075586941793899,8.103730216287577,5.561811909440316,C
7.256279910781879,2.7628575791799417,2.903914202005257,4.245882741257566,7.722427931788975,A
0.5116549760663833,7.2127064992094025,6.259217628169617,7.222881809579732,6.730058613123742,D
4.952625719664208,7.0733106098174385,9.250164414577494,6.994301666493508,8.795563251578706,E
3.4527427652815623,3.1854068813534884,4.499064247297538,8.851217906827786,4.983368660909556,E
5.268946739006294,3.120141271409965,5.048631941348632,4.1324269680431955,7.852966641416412,D
0.6959055703530632,7.080092738942716,6.009328887905966,5.308870011311637,5.15782614022917,D
4.295176870397757,3.378783691392984,4.991677268154467,6.806302434172075,4.194918560137053,E
6.6846051429331474,5.899679853317683,6.131533034697002,3.1590772970970598,3.6437336005066836,B
4.407199406428995,5.357139775367838,5.431486891494161,4.223102069854057,6.358760254896763,A
5.727544458938631,5.061837917841976,3.063118493336436,2.5742160344164766,6.722459890747491,A
6.514170945684588,5.393992571763261,5.9304649071131195,7.212027477451931,5.001875609724452,B
4.14536781138288,5.780781714073852,5.5457736433197145,1.137564720894042,6.533186548757772,C
4.665703473863198,6.713242546644253,6.4941014319988595,3.914560631199146,4.199639026911851,B
6.5617949055242555,5.1933581572797705,7.790358796094578,5.291566573394755,2.712902914503847,E
6.16287922922173,5.125507172962391,5.014370229502624,5.640898619331415,8.244317137846702,B
5.318768835552953,5.283791391775395,2.6496239202486356,7.298642727197263,5.374552522132398,A
3.483393285311969,9.2322542100483,2.0890985976570122,5.44429259318402,3.702377565035641,C
4.046325899769566,7.288238757341792,6.909535083826412,6.529822417216458,5.184605801541053,B
3.787406868356212,5.822452900195182,5.2527376909255095,6.446634355455786,5.900412571125535,C
5.127581331414253,1.6642362987369808,3.445597387223497,1.6126825669650717,6.354115801860831,E
2.1143205593775085,7.101231562607774,5.873582715805337,5.073144962328356,4.918761383868676,D
3.729416653360065,7.722349110964265,7.430501155802632,5.821483628131219,6.207696168521034,B
2.1560579310961585,7.559895806271578,2.530737245442817,5.30701032718636,7.713663508090745,C
5.983609181831325,7.744119538456557,4.083485061880047,4.544179913643283,1.7201317436049517,D
6.912001048901573,2.474447174781816,4.960499672456422,4.37404179780339,6.480606544053865,D
5.671675063295162,5.85416502616708,5.089509180903664,6.347382467970194,6.363899186035901,A
2.0998265859666705,5.545476397600076,2.9804593632597918,3.2200602984166276,6.8884901858899,C
4.047079474496016,5.4636322862418085,6.702861070490281,5.465983987298286,6.1894848610317705,D
5.000000026351125,1.9502702278151918,8.08612238573011,5.969560048501922,9.919744704098754,C
5.208888047207579,6.20817389804139,5.652452890612917,6.4156543762663345,4.591679153718881,B
4.196550987486852,7.023223117033126,6.773742894124884,3.9806434709219545,5.443176996049503,B
5.66373806762578,2.604740352126813,4.659579567524658,6.753041306899209,4.942188187518142,E
2.5456885472820128,7.704867623929816,4.79685716471503,5.841312312159889,2.9964262140611133,D
2.8002390845000615,4.999932307325054,4.355310436747075,4.290270722065236,2.6899001989626794,E
7.22652481505968,4.237599571612833,3.9773714753067524,5.84818397889098,4.596102757620932,B
2.066120496288692,7.277201189572925,7.438404898102068,5.468049349273257,2.461706816207201,E
3.723170206207878,5.303290638519449,4.819746524291584,8.753270590796737,4.7721673185483,C
4.127182350408196,4.955370674493102,5.653644739734785,7.7901579726667105,4.893165683670775,D
4.622061890635971,2.924574847935859,4.619424849480678,2.2287513052842645,4.333489866751757,E
6.047967744565312,6.167885092366223,6.365118556924613,5.9078829193249245,6.761995597426549,B
5.164094198437747,7.300349188191191,3.898914672866195,5.199900478476248,3.995414440326843,A
6.7922123039118425,5.73292449000159,1.6450758039366882,4.607124779941866,5.663704985182938,A
5.109351605173636,8.557973995875281,4.201762807144806,5.205930509593211,3.5281581193298073,A
4.206733014713042,7.689800722725029,4.428321665734896,6.427643032769323,5.822244530721642,A
6.299967266926152,4.624370123214163,4.365383817531319,1.2952446361749437,6.316544119097613,A
3.536795056191013,5.79217811572349,7.31951685134724,7.192811637678346,6.3697923858327865,E
3.2787823495355415,8.143719479109873,3.148132788535256,3.6313767845621694,4.137376604722435,C
7.122507099713117,3.1970536218680206,5.839104563463678,4.811401449572785,3.790131919502816,E
4.3087356814568825,5.0523793537107125,6.812865736799894,8.47592060227849,5.517455279935668,E
4.764713867652894,6.640323159662351,3.0351950839143993,4.083076949146119,6.2683605358555745,A
4.547639726793325,2.941271195642638,4.641977203505706,3.9056056095887373,5.707838140241501,E
4.17242164005031,7.185125609866699,7.06136709434462,6.1504922433060685,5.863725150431873,D
6.3422440376298255,5.698886683105172,5.933107734965173,4.289412830027215,4.812402176815455,B
7.086821418442051,5.158693387350106,7.9479728416536535,5.1035168324698725,4.982696070391086,E
1.952408917575993,6.488525505981332,6.325413769902058,8.455525277093582,7.867378029979131,D
6.033049753338526,5.549301753489178,5.859221394517686,6.481822441374879,6.820010422619344,B
4.445571309866274,7.199860911545776,6.977839456687935,7.757212341778107,5.699548139602471,B
5.266181366394351,7.115844550570507,4.422980450944499,2.073537903295448,3.8760255663630145,A
3.42018673055084,3.5227924808102777,5.042253772987879,6.612386652176938,6.058836378020059,E
4.49356165222535,5.241900661381881,4.830752967786794,4.477816717723613,7.6233010795481455,A
7.22372896651286,0.0,2.429083350089213,3.8564392816095703,7.000801897751948,E
5.072049589435951,5.436316474610997,4.6514998836771575,4.622583095732741,7.668780632143051,A
5.23305290129157,2.4097461418594093,4.30006532903352,6.002291910109408,6.823595673547166,E
1.9304188501829649,6.649932877492065,2.6549337017214216,4.516889836002324,7.360435462393793,C
6.901480077678671,2.936967801708775,5.46237792091604,3.379951601605742,5.172039023942118,E
3.989654369273547,6.927419234688097,4.190495859562649,4.639756368431702,3.007914639941316,C
3.0204312961117905,8.448258283602755,7.701236361961453,4.591177782256814,2.36367881756411,B
2.3841320832168997,7.3368192313807015,4.689965567556312,7.177899753239517,7.3499546364192,D
3.627642092146355,7.679967625058015,7.2787976705631685,6.374054980957558,3.533701270898825,B
2.388532798344176,8.588333439361552,1.9741846140827999,6.634515932844485,6.736408848230875,C
5.925112839392986,3.86451868961794,3.768581206689116,5.6542801674812555,7.235927262747857,A
5.328078918814224,4.734968944848935,6.784454431644509,5.328152703441228,7.366298853405749,E
6.0020736142364965,6.016659735818345,6.1345777808844355,5.204787124163907,6.138127486652942,B
2.5070987387570067,7.41917576855457,2.4577835140040305,6.965985367627025,3.416749762872592,C
6.226457945387999,5.4211164079258385,5.442901249828683,5.016514139215317,7.066194062915246,B
7.047358909085874,4.79568675307007,4.915573722981674,6.942756090515877,5.673539445963681,B
6.3934083772699415,6.5168387207122045,2.977031990063521,5.234314452077122,6.154510546730454,A
2.052296732480375,7.276095483404252,6.071252383605541,4.255289078800484,6.289278248145356,E
4.502304231564654,6.358307493120372,5.89533310608577,3.946354787447868,7.317596385177064,D
6.735001403107311,5.116400357188458,5.3806062153550265,4.000382684483054,1.0306505239204116,B
4.145773297599375,7.43725419814618,4.0433327398826755,4.968840818824644,6.778287261244154,A
2.430906722931292,5.829151376526461,3.3575422279872607,2.572372971380942,5.357963863952366,C
3.723032388904728,6.40593443086446,4.5982845279908755,5.945521737269845,2.507904154199184,D
3.8552212588989474,6.979961422169438,4.580237773318587,7.744534929968254,5.5910680607032495,C
3.471230035938217,5.549902744851762,7.134648676740754,6.27825299050117,6.73251670155589,D
3.034562834470293,3.31105445677393,4.48238404616786,2.9256778422444647,7.277632219220246,E
5.884785954681844,4.685435486336916,3.6500246275290364,8.097515017882746,5.072976630078448,A
5.159850120590273,1.9598334033044291,3.801104280409807,4.58347255551307,5.61151929296882,A
3.1393161690076647,8.328981594626786,7.666883920437794,4.000678249456433,4.67709651628719,B
7.2340195858193415,4.876858139754772,5.212635807317297,5.851412802887495,3.627759792552955,B
2.9172152485653573,7.519197552181533,3.177148004047319,4.163199704116865,5.5494868866914,C
6.3795498214373785,7.009883502181528,3.1250584971125726,5.787550347817359,8.921817437572955,A
7.554264408987619,5.096303500183578,5.565066801156206,6.052924920409405,6.989451146699665,B
4.11037408369478,8.121510031320387,7.832599173042971,7.943400387794421,7.0660517687296345,B
3.1236844812653644,4.837224821232033,8.283250118806034,4.2397258824135475,4.181852427247906,D
4.470717001993049,4.871303849429976,6.684752309447031,3.070835729082437,6.138731003091964,E
4.846379450434136,6.904391140166755,6.625376528746259,3.6717149741301123,7.368295763352949,B
3.205206993469674,4.34173819506937,5.670860492089457,6.381948577436173,6.251412964529719,E
4.053618643397023,6.105387043655767,4.924687784368172,6.414004427691642,2.00079984748953,C
5.524296002306922,6.979429835673474,3.7862418223501093,5.06242567471609,4.500203005489402,A
2.224325226189487,8.473684905681461,1.3363553832157167,4.384980637329115,6.348431335475963,C
2.0377422503151887,6.477351716569194,4.368756733645405,5.223941426646253,2.180463060858299,D
4.2247808826920785,2.914638034575717,4.513936886893127,6.334200856191442,3.7619662319981817,E
3.377066978318201,6.153401720104982,6.123718740938478,5.309628357464519,5.2911693095879375,D
2.149108878009585,8.822864946594866,7.974718149914491,4.804921652915081,7.36035703510036,B
5.0361822455771215,2.598264347402152,4.423462982031749,6.286070606678441,5.936257636567535,E
2.959677184903396,8.254129844997294,2.4814355708767075,4.109060681623869,1.1430548830552043,C
5.9731457359707445,5.744275596842905,8.163211165486736,5.054263173288351,5.5092579280375915,E
3.3852802637708272,6.168528454320114,4.387987804636312,7.149260627267504,4.979922065767208,A
2.7445362781143503,7.700486558999691,3.1821402351423442,4.731766473692269,4.719695158741072,D
3.4063804574003615,5.816074527419976,4.111846761393941,5.068525888407172,5.881683459805383,D
3.4722894532887105,5.135051395019631,6.195362777816771,6.2631404650070905,4.803751749119178,D
2.0342032297497488,8.541721130510078,7.401348289630702,6.897743933892923,6.349115852124309,B
5.722280998662978,5.153416529199893,5.168348780279532,6.798444387310795,4.535329553357841,A
2.45565247014763,8.560120512440939,7.967495143709165,7.072306048079021,3.5006808560300713,B
2.0172572013241306,9.958995738599072,1.2638757338688698,7.39408156286536,9.348201472749443,C
4.798386455156613,6.407462881215014,5.81947911413467,4.547848845072336,4.423199418929572,D
6.118139713370327,3.3454724148369066,5.60873596557974,3.617092382439003,3.850133379379283,E
4.064829709574156,3.6668891197859814,5.228574925033048,6.257355064268353,6.220042876769724,E
6.678106902361389,3.3674977987273635,5.828116380995388,6.153685754171583,7.045553637949643,A
4.463946361866673,7.846995576959539,5.622890935699334,5.3523060373364535,4.561720760624903,B
5.366008370811111,2.329649791130112,4.256186100001094,3.3272463351487938,7.055050113511884,E
4.907499117392208,2.612487605181426,4.388076486521641,3.7272930126007577,7.35527475803701,E
3.8707303494374483,5.783556765941576,5.691287349965083,6.9091403655699395,5.417005816645498,D
4.5597531427620135,4.645603103679273,6.4306366593164626,5.326912259100198,3.748407051379062,E
3.6377175891777176,6.42875852141708,6.337778280671083,4.882170919172235,7.7714845550896055,B
7.2832886981597,4.285377700803777,7.063184565909861,4.095514578372754,5.662636502110793,E
4.052873993011737,6.878405483375812,5.629572551054508,3.3663143112244995,6.304968535346525,D
5.214366855003213,5.750008911509732,4.271390001291442,4.279569497493491,4.561369227721502,A
2.743406541100439,5.667486508727009,6.038978428189265,4.846947323537222,8.43067404755413,D
7.2243603646363646,3.056262720633239,5.694974446682831,4.4966428824041245,5.215551200613135,E
3.9094093150238427,5.325921655393398,6.98048314327501,5.505699185258202,6.341773914755726,E
6.417496776976042,5.826605972184792,1.6789534626818896,5.65886935003657,5.453284835757813,E
6.025011985742616,4.021721293450713,6.33179973950607,4.521437679634054,5.648398250174541,E
2.26913998052201,4.989502508407595,7.768400084364099,6.096502048916306,5.796491390604613,D
4.957155669959815,4.3746324906344825,6.310130100992563,7.176586601833161,4.582748670898807,E
4.785988987415863,7.558449815249213,3.639504762344621,5.752687910641571,4.699827647804976,A
4.902075285506003,7.7788262380066175,7.668728560882319,5.4031055973332585,6.857409928502086,B
6.132765309967922,5.447709614752948,4.7636416261379635,5.570034443720633,4.630830263532996,A
3.861666101282914,7.848303766324097,7.208291581253958,3.3315390069702455,2.9639146987004468,B
