v,w,x,y,z,class
5.7614452039809105,4.666715160558997,2.823676132081924,0.10946973292195672,5.365213566461687,E
3.3449384674945644,4.472911044647979,5.249107684469217,6.598752106901098,4.24542924261199,B
6.218287080505863,2.903223093433725,2.6827364444679804,7.27591157399222,5.79420258251294,A
3.7977338793136917,5.871796059442337,5.055922296169606,3.1260915438390406,4.278905880936851,E
6.332257066001086,8.536080317899252,4.693375376190085,7.994287167767928,4.731736083293052,D
5.212419616856645,3.401660855753267,2.7316100150459866,2.6646769910675765,5.110314470485616,A
6.043048116660765,7.646357614422985,4.754526595469302,7.040870036802122,3.6090806764210126,D
1.5462798652460434,5.606393051221485,6.074697585327613,5.173109276243523,6.470305671674056,B
4.911812890093401,7.061959652255932,2.3683001521203106,5.573651286794348,5.923760318753763,C
4.4930727605507705,3.391507864707097,4.101462424010488,0.3537812095896422,4.331085686778123,B
4.427233318409651,5.350252299830659,3.930605387003065,5.02764108263215,4.904389518375296,E
5.24927109773229,5.793662905020762,2.3215622493655586,5.571931296090247,5.088637226649317,C
6.384222206906077,6.949704943577259,2.401436987972583,5.22535376121172,4.452575738371213,C
5.064683564865142,7.360602802259381,4.705345217003004,2.9593188765228633,5.345724794247886,B
6.816736017836897,8.401197508358196,3.5560032652741422,7.018983596099545,4.945768763955505,D
4.627288613469755,3.1963391105511167,3.508867362628605,2.1076632855126434,3.580735161515814,E
7.6139721165752094,7.543958022292125,4.75209982694581,7.564058898601473,4.867260071343993,D
3.3311713847466438,5.55704010782054,5.852919299209675,4.054048710816238,4.644649800038879,B
6.762335046491214,8.795743854944458,3.9731484187312196,8.104640383571311,4.732686274374983,D
4.84973183137307,7.32729408129143,2.7664159207241052,4.438162571263399,4.896850050426691,C
4.799823887300729,3.605051069357597,3.6198949762859405,1.595760295361675,6.097164257653435,E
6.406928787740895,7.8549568750052075,4.972572774727289,7.990047729095656,4.11574233965328,D
6.075268980417077,6.45400047804275,5.7899282154933385,4.108492288145223,2.329584771880806,B
7.726733328214835,6.940301910517944,3.592485695030451,5.164124721389484,4.546472245440166,C
5.018462849383837,6.937127134449784,1.9807149852904753,5.339523051733004,5.268126147427589,C
3.3053620021653582,5.454697086567093,4.45612699263527,2.058706535227267,5.7050736479380655,B
5.549812575067168,5.9379077041785635,4.236175022183839,3.9776317986842162,7.199009078902923,A
2.1752581290754374,6.11912684776153,6.184504800591939,3.65422132361374,4.267155432095535,B
5.2415968304755625,5.134446428987774,5.050267176342999,2.9314186044485124,7.564264351573886,A
6.778651424640141,7.9928601755704065,4.824594002280481,7.6420704551262935,4.56979338130402,D
4.218203519238238,7.972832348230234,3.6873994586639665,5.055294990870736,5.092594823682693,C
4.87385273263365,3.558953918358217,5.112208784420323,4.430497961469557,2.98061350488785,B
5.9417676472468335,4.4734073437350155,4.071012597380231,4.331723889377241,9.204011729620614,A
5.048949320230016,5.520212008290685,2.5415002146676837,4.615381496823285,3.431594642031404,C
4.048906927525673,7.068222716799818,4.06845795128666,6.3207384981910675,5.400012677567893,A
6.755977287538711,4.88988277644482,3.688463046021143,4.708286578770078,3.9012965092608396,E
5.666294936408274,6.686272977078383,2.420047048461844,6.8578557608283335,4.599146186998026,C
5.829755034237742,9.517474778246518,4.174761393616497,8.439804469003395,4.142627766121553,D
6.0038535952235685,2.4070094535340676,3.2297938579555443,5.126554983839703,7.1729122234840625,A
4.456119235272964,3.219180190556241,4.825309463770029,4.611400710222363,4.384600209722512,E
2.6694503574160193,6.222590642937247,4.287457528249618,7.274969933666471,6.650372057649226,A
6.785120020641059,8.6073052659706,4.32600113954318,8.742003432206554,4.576610937847574,D
5.2768252317024125,3.8243179974441963,3.6247178297247613,4.480456929274538,3.788794220160407,E
5.899158989284059,9.590919527841491,3.3825290911989896,8.018158789314894,4.270779915475168,D
6.648527038658456,8.479856922250395,4.767936796234398,8.031031113651055,4.010314811077711,D
5.343308554262709,6.366023380416996,4.7504207267642515,7.18864911527325,5.969812291404438,A
4.451450540318636,2.7225875098493972,4.015942843443161,3.2500551760987597,3.1902795807412994,B
5.979914381594032,7.521586595118293,3.9108226388635474,4.364598493002157,5.5962269686734984,A
1.038806321011271,6.844230789723953,2.317820842335225,2.0645218800692677,7.79282735289545,A
0.0,3.4871372619934786,1.9255738796213837,4.852048957941431,5.75713511013319,A
5.851021871215372,4.279266963482108,2.4148602497549922,8.57890745344216,5.25116145098149,A
3.784403616753819,3.4526382039570174,4.139384585719592,2.7421125679308767,3.7721448631148373,E
5.427331402673808,8.241642878688499,4.507594529878897,7.851730169455692,5.355387595592285,D
5.623487927526224,8.050426334945062,4.388124330867412,7.952773759025934,4.101379178900663,A
5.714329335521475,7.645077484221443,3.4275050592586638,5.3695953251103266,4.860116408694688,C
5.389365233549762,7.900237752188558,3.14848178989629,6.2027095616926085,5.193000445875139,C
3.6821119465727845,6.88267446855605,4.024393087346618,8.497126965928784,3.1830326819251167,B
5.778702982201,6.391927773797819,5.679123576703841,4.270703620945008,4.013677038784101,B
3.6149777598265653,6.187534262049868,6.033050590989681,2.1411924399354945,4.244882948075774,B
4.612237232198007,3.009561653880294,4.499772153413193,5.231650223175075,3.6961386234377267,A
6.086678673987528,7.506931431351077,1.80399988724046,6.437329032554055,5.438324405850117,C
4.637485364818561,5.769815726951512,3.567171228170099,6.223578992146747,2.626495695731317,A
4.057255235331684,4.756649070069258,1.5252913539278503,2.2857444222543273,2.662308172021274,E
3.9818706513093676,3.1059010808006606,0.6071737719650181,6.17320069870473,6.153364799291229,A
5.681313596774934,5.6757852167911995,5.469163718446996,4.317759395056427,4.2105719379488065,E
5.969825324607263,8.784980916723184,5.031402062704376,8.427442647708538,3.9779925750085305,D
4.322956524303186,6.863695610578348,2.53092514112548,5.6489010077422375,4.952429592674023,B
6.726579990702612,8.601125261866693,3.690314642627733,7.403940017419256,4.510657719050309,D
3.618943765266834,4.904649206921359,4.167117421020793,4.838655736280838,5.327714439232044,E
6.039928675810735,8.568461435045558,4.832607720631655,7.749964226127606,4.206726168463428,D
4.922072101399858,7.136905100658906,3.0447105947493167,4.187386458606391,5.040886847494887,C
4.454490495535029,6.273304929767178,3.915342224841704,4.904837633592763,4.217484373333795,C
6.56812320147395,7.961862786892262,4.006292901052761,7.16746790171526,3.65589250884006,D
4.9417049463506295,4.780655913492787,4.324465820430958,3.4483260391740025,4.169085756923602,E
3.0778794472570934,5.934377021642781,4.232388474932462,4.433321602993539,6.047661531123385,B
6.320775786684669,8.92496201769172,4.857545071954485,7.883739263437583,4.210280517926559,D
4.116210650839305,5.908616535879221,7.19732477290449,5.713219104886455,4.617641948476089,B
5.11273848217414,5.147970410002121,2.8310942481471546,2.6439908359749733,5.0418263068303695,E
2.9705129021895784,6.852634616563607,1.6008675734058966,6.194494699698632,4.735518761795309,A
4.437057895217475,7.75066117746815,2.668841935280362,7.0892285798562344,3.31247737043713,A
5.653654462048886,7.222830586945949,2.965801740472516,4.844918303240642,4.9820954101274495,C
5.5683788197723105,4.591413520301501,4.090557515798085,1.427270933188563,2.3523440698573714,E
7.122319695623418,5.495267429370871,2.689880429788711,6.81434680016877,3.7712545497631247,C
5.147235547351679,6.341364371434426,8.3493726516961,4.525215170439558,4.617405342470727,A
4.340970835538152,4.978398537385253,5.205149789801106,5.066708608936746,5.573131316708521,B
4.311390042281613,4.925244750092452,2.161567703029781,6.685416358401157,3.0529279943415357,C
6.396140830141701,5.352445923297459,3.6728722187755185,2.0680630918836735,5.4954354797892675,A
4.769034666002092,3.606899722059262,4.389860038809537,5.0311383651408255,3.617706390506098,E
4.824091657301965,7.62529861497413,1.9038628713402375,5.505292512161794,7.528473600748688,A
6.8948728040730405,8.52963416970115,4.2971814698174375,6.9470956326240305,4.267807392518426,D
5.648738894366268,5.807651431485397,4.004834368760906,4.721185528277,4.804274685601454,E
6.450122523833737,6.769451431585153,0.4092074045673568,5.502278183214819,4.901866713149318,C
5.649078730748568,6.1658407929045085,0.0,6.9485518752037025,4.035168715245943,C
3.731738597090594,4.014706887670739,6.91329509831891,8.239376204308568,6.721276383783831,A
4.593409671360178,7.9853756669663465,3.702844158534635,4.896663518155836,6.37498291933946,B
7.7710795740830605,2.2451914797435313,5.250441544724683,4.972408114324176,6.116839761123749,A
5.342322284054448,5.474090935179937,2.4736950712932875,2.8878180177837556,9.044401761430176,B
5.933947703958538,3.7195952713435023,3.2459388230764126,2.623673285713752,5.7744329477874485,E
6.409552995485395,8.845805005071893,3.878887273223143,8.306253383404584,4.3200584925891645,D
4.255010640476103,4.4823245258984095,4.448738110262942,2.6899983181623384,3.1535579871512724,E
4.813131938055774,6.277840486189698,6.187521261713652,2.8466696903216935,4.252865627377426,E
6.14493332083336,6.496795142317467,2.9685811470576975,6.845567687441131,5.240203716043842,C
5.841096427900133,5.791736408064461,1.2222658856558515,6.89659445614652,3.9917234107235036,C
2.9536026026516327,6.237537161914428,4.311883330090287,3.5975310541322174,5.961338682877257,B
6.372679727864039,5.372939545895173,3.1268547050116684,7.146719788850877,4.517064203944139,C
6.251248015484311,8.686471835424049,4.003792313714198,8.190094852032441,3.6923402679573942,D
3.5943026394109046,4.093052310569185,7.500690374762575,3.872979915165823,5.215669075868533,A
5.403751432748715,7.375285918706029,1.6403956584573152,7.345571170345497,4.117295927449019,C
7.8968096747124665,8.475792573261872,4.0535852886778345,7.668219314247995,3.6589345426336357,D
4.727097228754664,4.687731900037696,6.082211756138174,3.5118294946430177,5.529799367753489,B
6.494457607325894,8.798906790559982,4.9981960861691626,6.633971758034828,5.320693520158579,D
5.10649132994078,2.892651124108553,1.4704049643550676,1.7487625280650345,3.9487770798804696,E
5.865717793752269,6.918832810482776,4.008800297810268,8.505831004811988,3.646340448981705,D
3.340502347069001,6.260886340016914,3.8271378339699824,1.2035826845827104,8.549159787395839,B
7.187406332363846,2.8666727217452914,9.209250311606677,6.24403731361958,7.141060571291138,A
4.8694199259030215,4.668329312579884,3.7437405740619,2.8750655173210253,3.8391215300438803,B
5.1011501398058146,4.45289163634236,5.8354971107287525,6.695891567130567,4.850920614879056,B
5.9618524969599,8.180777270027415,4.026580419613933,7.500566844510251,4.575252505729662,D
6.639909044635086,8.668057494034727,4.684711613001875,8.924704446543503,3.4710144995861594,D
2.5859329057305214,4.585335180077884,3.0923471186589992,2.8941039781275064,6.2852208823912585,A
4.980794385832985,6.77354666700263,1.9724857203076978,6.766025765378672,4.776701057439587,C
4.248215476733384,2.7742727362351323,4.513149725448311,2.7119301893268553,3.7497494699017944,E
5.133903554953117,4.129245641254414,2.3147364706081257,0.8087500330354471,2.9161818318552344,E
7.320426434996769,7.446485846009221,3.913734651989614,5.815931661883244,6.095257029268631,C
5.890583612211544,5.350663458559994,6.056987494126613,2.5864132180864416,4.930152927442723,B
2.4261831267922314,6.436321588712375,5.471801580272223,6.0712461005095015,6.397876004470918,B
7.334145613772666,7.037620548876156,2.965093230127569,5.292147102133006,5.098235690961772,C
1.949293020526902,3.61248946667769,4.540653209768749,6.038575874559925,6.692929057386921,A
6.602806523330592,8.754490154816033,4.425819375087933,8.687201657314908,3.571200085330813,D
4.145988473152366,4.240034382483786,10.0,2.8418645138925425,6.427125950918025,B
4.509084953513719,1.9937736928504863,8.07438908424754,7.281148028638674,3.132001645918908,A
5.831344701200143,8.85493167195844,5.0909456870801275,7.920808462537867,3.3843771640996825,D
2.4112026861980875,5.200480787006451,7.849082325540765,4.328892858124458,5.888247537728417,B
6.600312678409416,7.415581245184119,2.59421691852138,6.137910240993548,4.16014222175033,C
4.126478751514775,6.586591783260729,3.2662459560792936,6.441933643305818,5.398094227080211,C
4.980231772971358,6.267470134724088,2.0437241442484337,6.327849633463132,5.693849214091211,C
5.210592600404838,5.769531206519913,6.185164285423594,3.7705135489584634,5.928195825042541,A
7.084413499117723,8.453817568357588,1.9872674841048568,5.00831382495499,4.836734901375069,C
5.695857910004192,2.7962315982953143,3.438835573326391,5.123584409869801,3.4584467686782943,A
4.2731700049846335,5.833010924228376,4.197628331569712,5.303374762774948,3.811880077859473,B
6.35262812470636,8.30835168587737,5.217364766974551,8.044133173902317,4.20256068146219,D
5.270523624108778,6.048562248020785,3.0247021623402897,5.58503720646495,6.433432637320791,E
4.7054517620788445,7.159124657389624,3.1946149480986685,6.685107131928248,4.687692824215413,C
4.458164632918797,4.876795794985045,3.133726946602768,4.207330421916894,6.335224624303357,B
4.041355778015186,6.978831242685974,8.081704186100435,5.8200126441876945,4.697642132261584,B
5.586048830889016,8.345581200309807,3.3873120989370125,7.954516028729431,4.2845581803715405,D
5.265657331922931,5.253436319540278,3.8816249855541076,2.5888714344675576,3.9765966449016004,E
0.6929941106303286,6.108052850488451,5.086261198829728,7.096741538647901,6.025918980967685,A
6.375029081436312,9.094167928966954,4.324234517130863,7.749002405260008,3.9048058777455457,D
4.8159334415296,5.293645435596199,5.438902954107706,3.909016895475622,8.090264720568388,E
3.296236364096581,6.861141764584426,8.264285621291291,6.166242585726867,6.4623891505020445,A
5.028539119004895,6.725325852511386,5.712983548865244,4.141403870159591,3.2354282778052545,A
