v,w,x,y,z,class
4.170045110659091,3.553879208864724,4.075224716204795,7.557611589305119,6.269272910442994,E
3.7175504604256284,8.378118732825959,4.179474904437714,7.671060621664702,5.827649690726745,C
2.949880190065189,2.707651500138851,3.333333055784207,6.726906543558477,8.333745991611623,E
6.378564885135106,4.832435212048244,4.558617090215925,7.0664812639492895,5.258085729383071,B
4.734486142023126,3.2594669880005367,5.6885978274341955,5.07866078153238,6.354315130666613,D
4.480985159948496,6.536614823977812,5.040423497169526,7.255355923407268,3.3197980956010342,A
3.9910667900478014,8.440316034258332,5.335634385610909,2.1749594201041367,7.028293309529579,D
2.955407919591517,7.2903801764648835,5.60186860744736,4.971962050822218,3.722230373720024,C
3.9160681185641035,4.478330206785917,2.5470287532667184,4.703895347777131,5.435066226679872,C
7.012763044286123,4.248557206409106,1.3220740480906268,7.98852095654207,8.654208154775795,E
5.452062526099177,6.7160671235463525,5.609543658270355,4.621038634076772,6.22982426765422,D
6.313490400937755,4.624833785209879,3.4208296439433177,8.6278386582716,4.915592631520024,A
6.144894138526018,4.212923118196642,2.441335218340318,4.469128191909778,4.460229901828614,B
4.329646765489514,3.4437606284876114,5.426750257140017,4.753894728043857,5.910162219942248,D
4.9669292178252755,3.3080841899396414,2.4735858362141334,7.786056123235676,8.610563558617361,E
4.638618449669652,6.9395016344415055,3.594416027003586,7.0806140096268715,6.6213103849956525,E
4.421886161890263,6.244092543128614,5.049550867545868,6.973157268513392,5.653456142415793,E
6.044000493289344,7.80410547893266,5.619632341533108,6.667087577920466,5.2385631722503465,C
4.5401319972088015,9.025817653136883,2.02718967250458,7.22027384158886,9.287559334737844,E
5.788454930002939,5.260195954092839,6.005181729241737,5.86629015033961,6.551282982355738,D
1.0341890705444095,3.8766964864300553,5.623255028810182,5.69209887734348,5.763991515511148,E
1.4597391369618373,3.6743174802299894,2.0942533713327904,4.90434542259189,6.920227379466902,B
6.1769088495150655,3.550574136221183,0.0,7.951595510618493,10.0,E
2.9961548117876085,7.777243963117219,2.597090027604929,7.7431014102917235,7.546279448929921,E
4.799257415918572,7.0181274561511655,2.9815919279416496,4.855522615013738,4.4227077455239145,B
6.082243767690719,3.8681823417847747,5.103302699392859,5.741449686013826,4.152232545118018,C
3.450214568295748,3.815890483543649,5.413070776775715,2.9357870706101994,6.655168195301162,D
4.318822109655457,5.810662412294422,4.27236083157361,8.229487287165156,4.770588478537813,D
3.705976049914338,2.8505806064049177,2.2293650358994412,8.554784499480387,6.895907218772361,E
3.06783781005168,3.2308550618783523,2.554057409182786,8.048042938200094,6.45911858752985,E
1.8541156141378825,7.1149035773591685,2.6649807145690882,4.740510529920364,5.162844768779695,B
3.661885726621146,5.786518251893826,5.833434901566099,4.964284148273219,6.128414318214936,D
5.225817419163192,8.149454828866531,1.9286432298408038,3.985489733051619,5.096976738215412,B
4.830707813641976,10.0,5.873534171272394,7.413533966192083,3.9411276886361515,E
4.68667628664479,5.334636242587363,5.816568902731229,4.258984863386312,3.1209754946006307,C
2.0123814706127945,4.1643497603036685,6.4581158696504986,7.728888259098817,2.5842916532256583,B
4.75242386153492,5.565509606403948,6.434329015849531,5.466480995418829,3.3736795263828974,C
6.1542554890394925,8.605298606146246,3.2941478483927993,5.562049651878376,4.7551237530698875,B
6.9137552512161395,4.801377343525298,3.530135669267911,5.370580665682935,3.9051610836820165,B
4.917780009299896,5.359866940933579,1.6977753809606715,7.597937608251989,8.798653982078354,E
5.344033366973103,5.088786452327424,4.457061185584957,6.534391397484926,4.829346567896345,C
5.186434707871546,5.370121800857024,1.6922186833454762,8.842824457609481,7.369229265704164,E
2.538627023608955,5.348242425937983,6.010957099193634,6.394505477400757,6.313734286497138,D
6.530677700241612,5.117200242016446,6.844948964961817,7.634687433543947,7.3454386873236075,A
7.412858958547725,5.8347207656099895,3.708113900256565,7.8496267643013,3.4889290632203895,E
3.330337646804889,3.3489885570199833,6.624210285807269,10.0,5.76131674305633,D
5.02497868400985,0.9657279213167094,1.6095140016160077,9.607684361645948,5.257930822683374,A
3.7743357645637943,7.336464876021072,2.916954050272054,7.8509190825660875,7.199467307681699,E
5.776688178767517,4.330099193777021,4.055332950151513,8.88237767491933,6.8984225661544425,A
4.5860429256701485,4.1290896756040585,3.057384841935323,5.109777724762263,4.571928159966449,B
5.267394496353794,4.77683306529504,7.478092793485251,6.025577517833232,3.380666617372362,A
5.520986933704692,6.446575684741029,6.038936932150506,5.666919265945415,4.293083761374678,C
6.653091146407334,6.384537634742994,4.3291555582123475,6.6535394663450145,5.05694814549623,C
6.5289172250552845,4.182375780491563,5.019237257553736,5.926613669046146,4.363924389789953,C
3.001460878301227,3.7239360269838606,6.386759338835427,7.483489559055663,1.3483686111286266,B
5.947914280359567,5.899665943579922,4.227227351231778,5.3830318967881805,4.162746093342425,C
4.480627505316723,5.215745023521662,3.5024153222491474,7.614398868680095,5.85380470443832,C
4.603557466368269,4.335459066357706,1.587852098979221,8.536090373237714,8.08081783476811,E
3.3116108231074186,6.610467079862865,7.6598676106147146,6.911417582873335,6.639294571889989,A
6.789810654282638,5.450361232512609,3.120432730150918,7.645039777715409,7.237654604209672,E
7.229972471806864,3.1418344396204017,2.8060043870045077,7.928781554128848,6.916803855641309,E
4.430668316796415,5.055580130799971,4.25528540257463,6.006382696212572,3.549886792022681,B
1.7793643262815277,5.4687253064580785,6.060377193725946,5.950788236722943,4.514746018311805,C
7.640920419256004,1.9618805000757793,3.409957323700864,7.378989092090161,6.8415134008965675,E
6.92680833742052,5.880011161355748,5.788201603698191,7.594936377653805,3.524730028425095,A
4.8528163085657665,4.614167249608258,5.3740500302620084,5.088056896251668,6.29361099382416,D
2.505808988095608,6.424814202747261,5.307704020134845,7.7274396261090645,5.326362573206926,A
3.052582824381801,4.363229422090494,6.1148559332496015,7.703562120059037,2.0818359323168103,B
4.412563066502712,6.048809238288165,2.817611969582193,4.596064220859893,4.330384866043357,B
4.036943472226616,2.446947375533786,6.020577607766257,7.572131067041713,6.04869580749495,A
4.98504924617759,3.97808925240813,4.446342415360679,8.476059601685472,6.349293174052326,A
3.865714120806774,3.89811666182891,5.895718555096292,7.159011893322438,6.035274911727654,C
6.242983317530002,4.169230184075877,2.8695287467968296,8.022034002574712,6.553955751779352,E
5.024558135524005,3.547812483493777,4.97095736827154,2.594497692385329,5.959701106033775,D
6.503034034628885,4.757399955835192,5.563703713242581,5.603392029479053,6.244687589857917,D
3.487134891438844,4.916872635465843,5.400422334983577,7.983911704249062,6.610902364552825,A
5.0132755214616145,5.002370122019742,5.5073286375945925,4.005563893141031,5.790803411768503,D
6.058122162484232,2.4965267279327024,5.1319686810515295,8.358075774774017,6.9354853624109545,A
8.578117485934376,3.9693010433339015,4.490483230509344,6.016594462266455,4.523730608777577,C
5.074792942610857,4.097390702520212,6.119829219102549,5.0940055399650825,3.974351981700428,C
5.548605074642219,3.454762999932032,3.701812647287207,5.007399785335623,3.7390695613111533,B
7.02211287777449,5.901136256116078,4.9302358782393645,2.458808453798089,6.495415766411307,D
7.47510660265239,4.530946162139392,3.09997443378697,9.249187764363318,6.514453949616858,A
2.6337574828605046,3.4329760107838716,5.611076136253873,5.503455566695104,6.184951082398678,D
4.753014815858809,4.861137007541592,2.0627600791762855,9.800835056021947,6.76523893672248,A
6.298981613705251,7.065888389531302,5.515166473015605,7.500967321417138,3.023003329696411,B
3.674970512913454,5.48696251357111,3.421876050575921,4.085086150168507,1.692820536261784,B
3.709397204518144,5.5856110319802195,5.974525248711077,5.2877501196044685,6.192120182911176,D
5.584468928070101,4.514411729724426,4.83358950427582,6.2449761055612925,2.9907127800146522,B
4.874541880132257,4.057216781816549,3.927691833969745,6.645078906201703,6.36760876319649,B
1.8852574605600179,7.485229936797625,5.179313102748409,6.18809979281435,1.2920488334219895,B
5.585066100007594,6.973314941360281,1.0726918997019035,8.694953226181019,2.017074927048232,A
4.580436444958931,6.219255626133098,5.633294011122919,6.6800939568143125,5.138913255952749,C
5.820973664440945,5.142347100862385,5.45022281651649,6.729256320353189,2.0793500839307884,B
4.7208189510503535,2.2672528135767416,6.029115843592468,7.141605002229355,6.133130619282815,D
1.7348481367677815,4.743210336681978,2.479842717353072,9.001229287073233,5.138921298777419,A
4.827149646389388,6.012647216702219,2.889922509422095,6.826661637442973,5.478981304237871,C
7.349726787068907,5.171665507023182,4.662387521898539,6.146134757127083,3.002947933434221,B
2.6869575854238428,4.461123931279396,6.274309168888713,8.624513493398613,1.5261413352613475,E
6.195560605823026,5.808015438048862,1.8032976075281848,8.48784192593978,7.28162364026483,C
4.347857987434532,2.196889935775249,6.128672643564798,7.855296915929893,5.697557192241297,D
3.041142099540213,5.173898986127079,6.748623347038342,8.297976483131128,1.4847144977887665,C
5.28907398886106,5.480115363716792,4.80108523560785,6.093175030846838,4.460847973077012,C
4.396611458037492,6.421742930473957,4.495597261286015,5.859081270190555,4.742669146508481,C
4.201071173500203,4.901894273734054,5.444493271473195,4.820135387391362,3.32031280507936,C
4.535038404058512,4.494329471586423,5.0746413410002,9.075080019996522,2.676696856574893,E
1.799470606032179,3.775887539291136,1.5320414650559742,8.451205906380634,7.909335966859391,E
6.608468459285378,4.880417509234477,6.607628516877318,5.348933349313452,3.860870837551355,C
3.7895261796230644,5.954514803145191,5.7597860119380995,4.55506083476449,6.3707633311507665,E
5.963277944808391,6.767848239418626,0.412466012575857,1.8192322989325476,4.158925312785226,B
6.489367253961073,4.1413378326976,6.314869544702795,5.263270096921671,3.6885193183942753,C
6.017896078107048,7.766789890490223,7.4843366609128115,3.8455765234556276,2.831806472898039,A
6.101251625090731,3.4279246728089254,2.7685793311844615,6.429085662586184,9.188093368410895,E
5.927894156031502,3.3988783711495563,1.8066686505308924,4.395155058402677,6.804402298302513,C
5.736124006592314,2.0637511228770045,5.6464880752864515,4.74779229454532,5.990594675690757,D
3.718433581648794,4.281659233281028,4.717219206923144,7.781403325247043,5.757493548362016,C
6.762403618921494,4.70581980861798,5.258777839656848,5.590672850974213,4.5228401779313705,C
5.268773429284336,6.492263081916312,6.5552116072743996,5.119733500451558,3.5544904583256334,A
5.054907733228667,4.83822166429293,7.957609712618714,3.6834044046503034,2.636474871066265,C
4.131177393482652,7.679000059251019,7.098816269136227,8.591429787746744,1.4027372666361808,E
6.515122965107336,5.60225462804085,4.0798536383385695,8.541894760963062,6.769283621135612,C
3.7682996247209433,5.601161061135954,5.9280016773968764,5.016080772211355,6.0276404200505205,D
5.199678513999164,3.5422985890029137,5.649296714907213,5.856171859657104,5.489636717361192,D
2.747893556102233,6.553079064601905,0.7064099427432553,8.023428945195844,8.941490561143528,E
3.0346717233519414,4.3962959554515075,6.877246934906976,8.492756066938128,1.369069808553303,E
3.2370901439733086,3.743524219083171,5.303206634073535,7.3570209701218685,3.6717851393947534,A
3.700871056593372,8.381945574400532,4.216220947346671,5.319672589161831,1.743544718066631,B
5.581773398102557,3.883649084352415,5.317513074684978,5.9244505900206255,5.492661602196212,D
7.217213632066011,6.009063631193808,6.99806178693956,4.171857247078583,2.993696407121995,C
6.00698105037747,5.244794309424797,5.602776964840833,6.565902016883189,5.870493156453033,D
6.162605264427325,5.726559537000164,4.145696746922372,5.589893341825365,2.7592126923866744,B
4.43475826455613,7.975018057053703,4.285799850336119,8.331733577403668,6.0666055236373,A
5.745693654885063,4.913043830147899,4.1408194891734516,5.5050356885454,2.163996731929295,B
2.3221121765328916,5.908914537757157,3.313886824555963,5.075674689292814,4.469336077406705,B
2.3492550091847613,3.0992680773210353,5.681489867875529,4.193423048120298,6.366963839665671,A
4.529547660281719,4.148245672280626,4.515844516242993,5.982170401086948,2.875028295596212,B
3.1951492914773736,7.101093482434928,3.855070135257705,8.779823169003809,6.397223041942288,A
7.486550467983161,2.9362209509123076,3.115385832890363,7.476790213454064,7.387901112382808,E
4.8944353760507235,7.227636151815811,3.06403454315525,7.802922193508726,5.801771266696183,C
2.2436711709000665,8.25787533009552,3.9799741050877033,7.194666828969817,6.561731009003324,C
4.666654050451999,5.540232442247346,7.42038656507762,6.956496311674783,6.729894679031851,A
8.157719230146267,6.604981109481549,4.5862117836812155,7.6772804425733945,5.922807714175676,E
6.678728634968293,3.860972139081149,4.668057746024261,7.230956486690611,6.397943342310252,E
7.817595188721031,3.029786633184373,4.005827068917691,8.36970559464541,4.829743867794431,E
0.5110601692116798,1.8757203161324791,5.034492073241915,4.199665024152698,6.166254640281661,D
4.685370045280052,4.62361637973698,4.462346234994246,8.296105711246001,5.968670302036145,A
3.0551277114333635,6.645986225375058,7.244595224880425,4.037492006352354,2.584539645050711,C
7.784713792471523,7.924749041271297,4.1659443601823485,7.726962979681432,6.054100398907285,E
4.234834654814639,4.694620852813752,5.538171196997434,7.748246592838824,5.727855360008929,A
4.857609765658779,5.3087215792433735,5.62320233370476,7.106158571737685,3.6342305959841648,A
4.003824610466824,5.44376818700672,8.383626903976271,5.979720575600132,4.54663312144823,A
4.575337524937881,4.678283785943533,5.737741861583831,5.3204917774828,6.10408614436218,D
