v,w,x,y,z,class
5.581415320367663,3.5850753590663684,1.4561554792404832,5.163619568793806,4.548263742681726,C
4.349301297949443,8.567181745626788,7.2241969417085645,6.038479535315769,3.79578825219109,B
4.79365924170955,4.867510647916275,1.9113736495768099,4.286660493640246,3.4932528232485183,E
1.7055299929433803,7.461086504404653,7.613616910847059,6.296655880917277,5.0189140883916865,D
6.566975597920378,8.088378208969557,2.7672033457394956,5.8861994920783625,6.2297841202794295,B
1.2619657350463436,2.842357076952662,7.820691102631846,5.4550974372803696,5.976981774622419,A
7.893505838399166,4.725000955373828,3.700538832806409,4.6313135976164705,7.478777774653145,E
6.383861425687684,6.488163674520584,3.371216913475628,3.291687923040257,5.319828732958458,D
5.933435775304955,6.080631144189762,1.8817034473438499,4.6179992854589855,2.7538367226646874,E
3.6685449346157673,4.625887925666998,6.911893496290268,5.439169710015338,4.661485445245459,A
5.611637760134803,6.8395766817912556,4.5738293606217395,3.472812883946474,2.7802697987935177,D
4.7208530960675015,7.043998194943378,6.325305972353236,2.950027525341015,4.296088953180652,D
6.533903809391555,6.15949919826047,5.319720034778229,5.521125992572331,0.08397890419322263,C
2.076138219302509,5.608127888914281,7.711259125780615,5.528195791566599,2.197331667350915,C
1.3577530280420644,2.1590909823213664,9.302916874277345,6.298774635338848,5.226864904139764,A
0.9365245645549413,9.352677862540814,2.8669958057152978,5.903728185187296,5.274704465287085,B
1.3695584632016446,6.0040760284582975,4.989141796698665,3.663866642875465,5.062495211785893,D
4.248677735686636,8.047821981193193,7.946317909901902,6.200442383273958,4.3828996428056195,B
0.9886572707235194,7.594378966419311,7.973060533106748,2.8107210371933453,4.229209769677099,D
5.573505666295136,8.048968365481507,8.000291521413962,5.608691871403973,3.316215755189763,B
9.40716886794182,5.3513939563826325,6.011085857221455,6.610323701744013,2.494632521247799,A
8.5195469452892,7.419341308805603,6.877776020973498,4.990504853998707,5.724736024558842,A
1.1939192081277605,9.441297076379367,2.174173951079146,5.627247158506237,6.217405581084911,B
7.197565695944363,5.149155590641686,2.794618790866134,5.398834782490145,8.147994817638384,E
4.281878527661178,8.455269230614535,1.6750340052657733,6.285743277278291,6.026076895326122,B
8.835913104483687,0.7478484817731585,7.110965103993959,5.922487090337164,5.684016383408835,A
2.6617033793713936,9.205729424569554,7.1322056723885865,6.300453130718276,4.051411938912441,B
5.088762226063654,7.728178565621157,5.2755099216088235,3.0623937799740832,6.838940309517425,D
7.434639387447103,2.7585148308252196,7.442348009623455,3.0061399533821778,6.021244861642735,A
2.179839232356535,1.944917072438093,7.8813360106544454,3.093011540662415,5.510055405236177,C
1.8041860422255054,8.51921715060936,7.919760550113084,6.734731404126443,3.8689546961833408,B
8.465278831208431,8.43209050200818,1.1465971978597493,5.773758198755774,5.762731667875219,B
9.999181516062043,5.5731047863286,3.5469457285352113,4.138041429568574,8.16002780896082,E
4.907557065980883,1.728722190997852,8.051687525342576,6.627407262306953,5.445945795529912,A
8.70726725344196,7.407128716598543,1.254433841720898,5.907046444923889,5.785664496341231,B
1.3142373383228767,8.297734959069125,8.57003759324055,1.9352700721462806,7.1780883920542475,C
5.571441701482473,8.054088741504914,1.8554057428716337,6.805619547041995,6.257254839886674,B
6.299709771634065,1.2363054562307538,4.579957268234558,6.109224955476802,7.742631650231225,C
6.978286781373529,4.848163238718357,6.718040001157255,7.201777395972613,9.69690078052186,C
2.308092663591875,3.287420390030573,4.163997578940532,8.69146503246576,6.338259593991554,C
9.788216267780452,5.350106331601678,3.361129463465623,1.4592368376979268,6.283746950116208,C
0.2653889674309689,4.569815078793382,6.2762639788621195,7.474030904841181,6.013779549896353,A
1.4865503228897758,6.731553733731997,1.9250075711376233,6.164777603235363,5.36611320942077,B
2.9641084135674274,8.325960437400791,0.5821080657467226,6.6949407826937755,6.0970719795131005,B
4.423749544475179,7.07900146175402,4.080327480479028,4.490915646186043,6.9834607732066365,D
1.019866019007681,2.6045787329759484,6.748085876613963,8.854260309548941,9.358790378382514,C
4.803424516787324,5.756862480289283,2.7122359728173984,4.272970423153993,7.509356158526448,C
2.6477377349173294,8.545936350423617,2.043136898741514,5.605539360769958,6.49155325481072,B
3.9327101857851456,5.071523524557048,7.538675478982315,7.955721106139304,5.046779149752046,A
4.738892687067961,2.386233572315186,7.393708334701307,3.9951422204406004,5.6873626472947425,A
4.275599816830631,4.929359947914651,2.9943811769975888,4.057785743133055,7.091377065193749,E
5.520696581709754,7.849467438104856,1.66834555282482,5.6000786967280005,5.5770356880642105,B
6.934196679041009,1.5536982609327903,6.596588166717783,6.101302687031246,3.328959028869808,A
5.11171616642753,2.715222811841562,7.222149546108013,5.7931069439078975,5.1223847059342456,A
4.81041271301583,7.974801727194853,7.688364470471086,5.3460713109867335,3.644656598391391,B
2.0402528782971525,6.441337358452477,6.109231376636952,4.877845809648731,3.312114267836601,D
0.01468757463969925,0.3516171192297888,6.755834173547187,6.862046409515562,5.080261469836419,A
7.534023984796635,4.282866718701008,5.201999144000318,7.85103114685221,1.05631002058507,C
6.907027567780853,4.59585348123672,3.223055709037207,4.668381418235403,7.704573063346865,E
5.9648347495018115,8.549677769555062,3.840461264922979,5.5689269280823055,3.562183100855421,D
8.71080262878689,9.157062485868174,1.7006943558814624,6.0938469411081275,5.425689145273238,B
4.69242329117006,4.243980044822895,3.969020978344399,4.7109860208060415,7.9000889666861145,E
2.8202816352686906,8.7050866538521,7.64516813235846,5.769660121341263,4.001512807947806,B
8.127095832779078,7.800187564723924,1.4151489452058734,7.496023518297488,5.792157540515048,B
9.4956521861294,8.337903653031173,7.781237107461849,6.4380953517640425,4.071894756022499,B
7.12871157144391,5.6697909924616825,1.5583538759363624,4.675545582572735,4.546392255949354,E
5.710856939759509,2.683642201663103,5.711686746894679,5.3640492580123995,5.142925935627745,A
8.573198006018858,5.690295095268971,2.127148595582952,3.500161956707423,2.7939005528272034,E
4.809051694862105,2.0553985850228402,6.715682481855566,5.9850844349105845,3.7917488560513584,A
9.344652375361099,7.501747667596301,2.911819143156162,6.324047356200547,5.072352091758927,B
7.2908876988342834,9.190061411718984,4.752657821368821,5.886488250045357,5.196467392394523,D
5.413756785221095,7.582807990033072,1.7509345231192999,6.482228080190133,5.655384663029706,B
1.5271174926807134,3.2703214161751113,6.326046899432402,5.8790059058126,3.514980210117364,A
9.15521606938525,8.017787086130216,7.983672973411823,4.251032461546168,7.715273347794911,D
6.702462076367,5.1428939199659895,5.884782536441928,5.876284611916752,5.003369985228814,A
2.5704284587686432,3.6470965308195584,8.832507473708255,8.181347709897514,6.27135247017964,A
0.6720772055625448,8.91944426274317,7.329602131755646,5.659297687867495,3.594144002721692,B
1.2699568121279945,2.5955120624998385,6.049717035704509,4.522093759614823,5.913826644277876,A
3.9926206795663797,4.093532457560854,7.745856970409198,8.382710259958916,4.060448264156323,A
7.4681385192922605,8.905971071024577,2.0033967052390134,5.534307988769394,6.560436879469024,B
4.93746980094134,7.905246598886611,7.911772541028052,6.22765454751705,4.096195058899542,B
1.481759762757698,6.190573459831612,8.197498324694477,2.0092266634298914,4.25494191811241,D
9.900022961734702,7.424407937779404,7.328885074643509,4.9746257399355684,3.6108526610656937,B
4.48765038162942,7.634472011149119,3.1345283355726137,5.968478005508564,2.213860182033152,C
4.591458100000413,5.403673626423733,1.62212754183577,3.8124572285320535,3.821354734977055,E
0.9718992279742237,5.179305399066342,2.954297556486345,3.3185401603010547,7.610942260893548,E
6.039349609591887,7.706182577516506,7.756051424187962,6.095747998827482,4.619693506718375,B
2.949679881667806,1.5897677833232802,6.134904163629869,8.742897056358094,5.34067708983243,A
5.550946997691551,9.033810607949544,7.559611584059619,6.369608433135269,5.05832568031286,A
1.6604502143206172,6.479786957715964,6.399600509809645,4.353038332377542,4.463175831991944,D
0.2595035374663534,2.5664442788635453,4.036448805269009,5.848917406180164,0.5682972884434099,C
1.483787564616322,7.502608334017863,8.243344361630292,5.95471337779805,4.129141849387986,B
7.7338342615802755,6.6843474639565255,7.321591530865874,4.314660493345552,3.8273232984126158,A
7.6587979172694975,9.503527346438661,6.101020802529765,4.404557656508431,3.989957358602198,D
9.238199682884298,2.6156158351322305,6.991578705274943,3.9037411576441694,2.769670429060314,A
2.1482363578118813,6.416883007124098,3.9834560941397186,9.074598047654849,5.8107269191850826,C
3.8587476369201905,4.042388357510967,1.482027494658249,3.1812507373465455,3.7801213164012126,E
3.900134259446187,8.643244058724733,6.3358705380445075,4.370357366077133,3.0802481913382653,D
5.774010879897167,5.385867838714988,0.6462399137246244,5.0481908808201705,3.3945953964905184,E
4.323372753554726,6.437808360196808,7.60715304559699,5.73911916630021,5.152186290474135,D
7.705181834823177,7.178740270904692,6.179840029499541,4.714101623629788,3.0961842583669217,D
6.453240785042121,6.724645231891484,5.306985611399609,3.871313484120647,4.2660599098167635,D
2.8172425232615406,2.3086514203046926,7.9910744441261805,6.0371467011135485,4.963489666464135,A
7.310693362755566,6.047572599679845,2.690831736848639,7.529152241141433,6.6307316249945085,C
1.4707143733791097,4.529206220518617,3.438995992923773,4.785741864617221,8.766345156549997,E
3.8411314111903,5.238237870268505,2.0609656231229874,5.143306748862886,3.552475808617707,E
2.9975787975349086,1.3833668527210952,5.991727434439241,7.130869280140766,4.461378009354233,A
2.852052545344201,9.123940281119523,7.235536073674332,6.888215345580471,3.8191399505818637,B
0.3842066921008631,1.8521409778525086,4.970340485158809,5.383724959081847,3.949640503853422,A
6.343512382237631,4.8487355624666675,6.885269101634293,3.6388458627432105,4.827567217514863,A
2.225753736716385,1.8320091925466255,6.4683505267490835,5.138085209688252,4.489913166004621,A
3.194883661966715,4.858697410289638,0.5393232943258655,4.66303865257229,3.534535467090456,E
1.022095892726576,4.579514580558659,1.5563672330203202,5.133946195156507,3.4645181791070296,E
8.818440461624439,2.670198664885478,4.203572434755909,1.0833356640955252,4.194630975496458,C
3.9222815398298025,3.8447739641906655,7.147630066131049,6.215093110903679,6.327267077490457,A
9.167636739019565,6.670710052664365,5.24423037149092,5.930794981963945,2.672603764375599,C
5.272291950566371,0.5760557932256765,6.435694464449737,6.003834853103426,5.380532937482573,A
8.582783539261104,4.902019641946048,5.511075207836901,4.226573058640652,4.2770706500957205,C
8.888067600772997,2.8536198680876166,6.400152386760554,5.294978411093826,4.999458326449186,A
2.7771325871515464,5.326466729417698,1.7130227261605993,4.023429248101641,3.6888892354039102,E
7.00291781416892,8.168445904547621,7.845183700938824,5.817171572916755,2.997990206115621,B
0.8386029192274814,2.781573814445731,8.814273303140961,6.102934267091287,6.007419855905955,A
3.47299004345861,9.133052551244862,8.206665709686227,5.971596232738721,3.7079274268772413,B
8.138961275600154,3.61618025194973,3.5960644204780556,3.362521705011548,8.009469117779723,C
7.216750136285232,8.529823558636423,4.336471710803808,2.3881462106401545,3.762870277056341,D
8.730934095254904,2.0302304415389645,6.99942440161008,7.1142351688832415,5.5118593367510575,A
7.728979843972963,8.75693011006987,5.86047478003946,7.677112527465845,1.0306715047227084,C
8.317745008021907,7.167779637424815,0.664392324359186,3.3884678184385013,5.618104805815813,C
7.964270204988661,5.487517917405736,1.709594150538198,4.691661727659296,3.334388066598506,E
7.514898515708016,5.818732951596274,2.2216766468929467,4.572935837923436,4.0541216882801105,E
8.29684916994568,4.9190297067971755,1.4616963659929474,9.40315052504983,6.350658500313892,C
5.085792978243431,5.069493553219979,2.730797700898952,5.365868777043059,3.5370114810368145,E
7.25434767293586,7.035336659001107,3.0451763169570816,0.448676258176004,2.19998537519297,C
3.4663150416509354,8.60194258910023,8.028829735942798,6.6173441096555266,3.688110995635621,B
3.5477530734028697,4.955754373544322,7.402799951889133,7.635549389589155,5.61121001300445,A
4.514106211379981,4.761863329361691,1.4530371567270097,3.7974496558501025,3.579623710770751,E
6.828860261690046,9.10022902538224,8.928287430270682,3.39306315918067,6.023381938489595,C
6.041435698734261,1.8557283420529105,7.720416543354709,2.3012573838430384,6.832376483906954,C
5.184098047706758,7.337915837988213,1.421902952002731,6.412394033514113,5.322223572847041,B
7.015764661070965,7.452942250436216,4.5135762616483595,5.942045686560185,7.556800162114634,C
0.6586979122730001,3.9594733498905432,4.531039253806097,4.880817192344724,7.5001838995416055,E
6.591361672103876,4.157328067178726,3.1469270878431663,3.7816930652093284,7.96776910155822,E
0.4116199353644927,1.146549257189458,6.642419845703888,5.608721371488772,5.149699445497648,A
9.22567508632008,3.3778719031913482,5.634130265151143,3.3383305172724382,5.758040592852053,A
4.599179153767347,7.960014431101937,7.827667643344665,5.67399275506742,3.0386504623943487,B
6.904389562775364,6.3612359965658385,0.9956608889418259,1.461250189240717,5.999694625404733,C
0.03531948360353694,6.407872227267574,7.598914065890305,8.37978263624592,1.2924957924545888,C
2.9619406947054436,5.1729364461265055,1.4570070321468065,4.5769395070250765,2.930904946692359,E
0.572863205342011,8.946725211301441,5.650466004788955,3.316880783865635,2.139224730668111,D
2.018864243912623,2.2984681192296756,6.782768402207163,6.3154354843125375,6.452677936107269,A
8.983990077382272,4.176351986377608,3.1591213736734676,4.872859321360156,8.034554343511257,E
5.741009809375137,9.706207139079506,7.374294876500452,4.714929573119405,5.670844009947108,C
5.255548082390244,2.456813401729971,9.355093936530574,5.637711742793684,4.15078864054375,C
5.933472432554535,7.654120413729616,8.141862622913006,6.758709493366149,3.5791514053133047,B
7.548415875499603,4.734919453073164,1.1904232172877611,3.8759529159012986,4.27291115093279,E
1.683502073132467,6.276832006055096,3.2644998680939987,2.037109050490339,7.059726418165687,C
2.1675471537359767,7.650321220202715,5.148645345442887,7.013339317601055,4.023077401176171,C
9.966638280934925,1.7864750863871204,1.8383478440020995,4.7408449279715565,7.349834372387624,C
5.5618696728697925,6.984493849250571,3.5445378440754842,5.197106099803469,1.6212296991482393,D
3.0652035318028714,8.48154388576037,0.8583118485060899,5.503085137747951,5.006075935261825,B
5.275510033495516,2.4885029152186484,7.9974454270684605,5.8264375746667145,5.939577665424012,A
2.8118045657867308,4.500725920430617,1.8677929094407886,4.688155888521206,3.365193055434408,E
3.614654420240443,5.819054292472581,1.5171309138652722,5.095000029457303,2.9804623967421744,E
0.38394570616030305,7.987821357280189,8.18573266954559,6.209688680663509,3.7731401547904926,B
5.01869732177949,2.7659065946428383,3.8137688336948803,6.228538727136281,4.618847317061488,A
1.0569629746918843,6.355780719937477,6.750926067121638,3.6453854521591236,5.5161225812449795,A
4.674146505799799,5.124204931092439,2.825427600989426,4.633015788639691,7.48294697739071,E
4.8102460661152975,2.5036567218115677,7.153593048096052,6.215469682548822,6.718980296130143,C
6.751954667775171,4.200843145657904,8.862414290246045,0.19274922516757798,4.921321955209629,C
5.436786590490989,6.959448613479142,6.449444261769992,4.156546129089386,4.473870942122144,D
5.021814612945199,8.846562493718746,7.790958410476092,6.210401214497763,3.3699803134395725,B
1.8209707904336643,6.206893209558644,7.38098354798517,4.118827654935413,2.7577304330548436,D
9.635046391137504,2.829037193436303,8.367130883893223,6.679684438607513,5.6323512597399485,A
8.552909422710199,4.440558418529607,2.812236123989801,4.4924927062698075,8.340311730354623,E
7.235700401032675,8.49881050521967,9.68204840590358,4.845001781255859,4.208967140207048,C
8.57141364939146,7.23848571390417,5.427016503957665,4.817958061333424,5.032733964388042,D
1.7259483883046436,5.631868256443222,3.172275151448416,2.7924190790361036,7.841144769826831,E
4.545418936765871,4.579161390387796,2.2070138624729494,2.7549137034430857,3.5105544466906453,E
5.083265800236859,1.9430670545617201,7.3686709280160425,4.9583390167936825,4.324227398383376,A
3.5438731515618542,9.638952851954908,5.320118005024707,4.5237075713105295,1.8013047842756156,D
4.436414220538119,7.722988827526525,1.2777256006885747,5.955828936888555,5.928603162700647,B
7.902072700647486,4.9820595115322,3.3891216390029277,4.602577458046502,8.200380132277926,E
8.089573626451497,4.855790057101158,2.1114108268370417,4.123127920532114,7.616342913921697,E
2.744467223848828,8.461808469777234,1.6950738921423536,6.940762217539023,5.856835785244113,B
9.312331240222694,5.119564662666177,2.175157086414048,4.512987601151695,3.358916357157275,E
8.210693674891726,5.997410713840888,1.9877775218534564,4.934039370203191,2.927109629536842,E
5.412037186457284,8.82468894924593,2.191850583951004,6.477773260487689,3.362708766548887,C
3.1710767166822826,3.933790698859287,2.71382918333828,7.098254262084313,1.1247070415829152,C
9.922268545068452,5.297174949577877,4.894212393253727,9.20467256965977,1.3088783790012282,C
1.6014375742455143,9.017880951101517,7.868761956858574,6.499811974977115,3.787379759430178,B
1.3145184535002752,8.640637308995633,1.1559632229222871,6.764033585035702,5.6284210906384935,B
1.4813639590625993,4.481672204086188,8.058802908276917,4.287072243325103,4.646678292550558,A
9.250897685219805,5.270175132325626,1.8010866426115797,4.901928258219194,3.7241030051603317,E
7.389483754182228,6.1635646530933474,1.8111624770372696,4.463340401692242,3.3886909261682407,E
9.175027793382188,5.242431468231355,2.048567977385024,4.4821074966071865,3.18458078891833,E
0.6045790868038634,7.651452696523693,7.6999280832735915,6.998374977872546,4.0287740574501365,B
3.6461296128278473,8.691636268335206,1.7803454917554058,6.158026175531065,6.5664724287837615,B
6.261599178392804,5.429774366536987,7.756796699951172,8.601715138998681,8.116381689553663,C
4.6601151233995255,8.880845995304735,3.541153319788954,2.082757536414214,5.559694443782208,C
7.462683975293205,7.5886552373204825,7.835082668443643,5.192698009038498,3.852880633199028,B
1.703424838879913,5.5297358882655665,3.7627294548058843,5.572769721947692,8.479134117824344,C
2.432677904563127,2.6458239370666266,7.026520855453679,5.251048916359971,5.8602832239472775,A
7.208162826490313,8.569802703496514,6.32536192283349,3.108927355040698,6.421135156936906,D
3.4071740650033533,3.7917932239869696,6.663752504250829,3.7972051803013827,4.194379328555176,A
4.31661081568254,2.852434429041084,8.520883685413127,5.8941941481593485,5.193055659126665,A
6.659481954151169,5.2412789899773715,4.663278988904985,4.709884045442306,8.614843640576193,E
7.599674506114955,7.793960260739299,5.199579974252758,2.5925201800320528,5.017444655104155,D
3.993745220197158,5.09877875865933,5.811419268645348,4.899579443715202,4.217595806196778,A
1.5832151608848655,4.375046254438489,7.6490452149248584,6.127795723234238,4.7380167715476595,A
9.977086823089072,8.75916852377024,7.529787093254539,5.381159816260341,3.640054151314351,B
2.108521950693673,7.9726861362754144,5.629263026459648,3.2333776613870704,2.998623669842409,D
4.4362354535039055,7.915879001672108,1.7455597418586937,6.655105699789729,5.817841151769354,B
1.0764503940209265,7.947751942242334,2.404488412422426,6.37645321667563,5.265676402855686,B
2.5370213771806673,7.604523618423409,5.3857528344234495,4.023863272934877,-0.10275778996961726,C
4.99462594525953,5.13208519564365,7.7529563589953785,4.342058408697336,5.170450373088311,D
4.5695034326793,8.036075818440086,1.4104974585777081,7.190307637508433,5.737134805849609,B
1.4763554127664698,8.671339762004418,7.181440219310103,6.458126982407123,4.06425784030538,B
3.0933348426095333,6.599232466953142,4.985336567745178,3.7048117074046436,2.58254512855987,D
1.439416993642814,5.142872410594376,1.62863841047752,4.764170303520502,2.440224653897387,E
7.108967043529373,7.692055787588814,5.556646144184785,5.0819109378898855,4.3355842553349975,D
5.252161258365499,6.686574068607563,7.373305841841967,4.783618066083506,4.289629055904921,A
4.555873016116367,6.297920289654869,7.104237258228032,3.1291110415598533,4.4345405625052186,A
9.676102541367634,4.788068653036832,4.322165908422592,4.157666237969545,8.082428484768908,E
5.6033737968176025,4.077077256969595,7.773662847143478,5.7603615538532065,3.357407759175704,A
6.4703642616178705,3.4301931768497296,4.3120505138689875,9.681943069732924,1.819532658081437,C
9.63757491341066,4.901911072937729,8.486142269466109,7.783364678605845,4.898717191535123,C
8.363686999823713,7.975403027496911,6.411362015724786,2.8734751994920593,3.4128506774391694,D
0.4144118723292742,3.5821204172320416,3.7479708077805505,2.310566638021292,0.7338981346175206,C
1.894051083270214,7.6983558350000365,4.898363720647827,3.8825440308260397,4.472636178355915,D
4.6547914255929435,4.641571325561073,3.4322910534398643,4.072982735880746,7.9129561482397595,E
5.2767091212686825,4.975991257253905,1.5992842861128969,4.147687626669064,3.201337757381583,E
2.189264870385822,4.375128599902061,1.4491245555559469,2.4369118439556705,4.466823732157506,C
3.8273450737661325,7.119322406399603,6.79275991743685,4.734211986973455,5.231853594770447,C
2.144825615491768,1.6679922076081062,7.807114908540446,6.357017209418863,5.906410169360084,A
0.005339079162924167,8.309664387185306,8.145636024298968,6.374098424141739,4.167269552445005,B
2.6664529998816633,2.927152687570846,7.390960338793601,5.7451414955518825,4.44986102874363,A
0.8352496579799733,8.382884453657505,6.15307199202411,3.5342392687040736,3.716795640337675,D
4.113251494230941,3.1152478602826204,7.3882713705603855,8.339860644342139,5.593305965246657,A
2.015767046601099,1.1760196111693455,7.1298531221544685,5.805407045155762,2.465016593471198,A
7.700357587216539,4.385394968392851,7.4892408364129075,5.866237875744748,5.759254428136519,A
3.2776368440182577,8.081638725896802,1.23270352248454,6.214128803171548,5.522755090510717,B
6.4074292797127095,3.3698349347411876,5.042133427172873,4.363950122185798,5.7856581734562305,C
1.2686812641201206,5.0047950686125535,2.8009552428814137,4.658636142125779,7.211118535742232,E
5.364020265177283,4.5542734088676236,6.924175488707241,7.413462260773559,6.665559645721062,A
8.32378351516829,8.521125424661637,6.792441161674993,3.4949312940021517,4.697291568376659,A
9.02775066656474,8.632298847919353,8.215656747524362,6.272969576815297,3.2857091583912696,B
4.78602686069026,5.66660582248872,8.486487664246102,7.173309383781249,3.206101157478253,A
1.1986851767483204,8.272797449606667,7.220154715426312,5.12597348435421,8.156592581776724,C
1.4095841364970798,2.110088678225284,7.47664869323971,1.6090900831099777,6.275458195928463,C
5.863130192252228,2.172565712625235,4.986493267669813,2.9410661620219893,0.7002247046217001,C
2.7779961229640064,8.753700457100605,7.898357239745234,6.11991553759571,3.5897403349460775,B
3.71137264788832,5.868533296854078,3.875891261424463,4.350383492534524,7.8522130430663495,E
3.47671521404009,7.611032324026107,1.8257793508352234,5.817357523237044,6.593740746033164,B
6.614764803266626,1.4740395543555884,2.8193474425743226,5.633704483803313,4.323075031903686,C
8.063372348210548,1.081195373166084,6.597453376253454,6.903379909841609,7.4136184417079605,C
4.907325142237986,2.2054888839076376,6.385594865920057,5.765799694163375,3.9651829299094423,A
2.3396850840414394,9.282454378901829,6.247988881732226,3.88739654350029,3.697952389913462,D
3.6828846366923,7.991212660176633,1.472753397146895,6.390991464375418,4.941591743977432,B
9.985104486152872,1.1721750446705181,5.153323879040743,2.0992329333637185,2.9167469674767332,C
4.214009651366995,5.2689085773901,1.8684659264864827,4.013569030858365,3.718016049556055,E
8.532917154102464,7.659156187829749,4.831531922710244,3.072727050084669,5.05243511888371,D
7.8419426084546755,3.6774015198186776,1.1653863917022957,9.51513638177577,6.862137716614249,C
0.4953539400946042,6.314696678058241,5.744391014644655,4.520556212930634,5.375707541241353,D
6.251509569365733,1.385642970273397,7.683392029216645,6.659591628375119,4.315315283543649,A
4.252057701210261,2.7423202013595893,7.470279772580977,6.0604910846276585,4.426148094215743,A
6.503521451557225,1.535943135908708,6.699460899566076,6.447415581070748,5.988999926749262,A
0.4246297723386209,6.471772718085135,0.6589804328077431,2.59588604954437,6.009980251320968,C
8.254466082286777,6.000850544101608,3.34777835884732,4.13420356704147,8.741089361038492,E
6.137685630593327,4.633650384698293,4.3066187208882365,9.96895789529913,1.8052389660573804,C
3.872587987188272,5.726318457977732,4.495204533301632,0.7915484457569466,2.561321120037124,C
9.511831599841749,3.068816696570222,7.745936701605139,5.8732473551007915,4.341426806618919,A
7.2601989486620875,4.472460287396503,6.9964680498084,7.136585314053261,3.767076553258916,A
5.285190331580241,9.483714834679336,3.0824059138416446,6.05462338699276,9.044424138207118,C
9.809135938180203,5.4571128494693255,5.986640376103669,4.401979368790183,5.769719529449039,A
6.681106033453267,4.459412793349241,3.4095774122356635,4.911971820411423,8.199103621697377,E
1.5292170083517185,5.260844789364532,6.583329710142018,9.173611342752542,4.9288965284944375,C
2.165805661980527,8.887035331073077,8.645740413827117,7.105540193869507,7.927843693547344,C
3.5835701859424685,6.875925741848292,3.624148033353678,5.28195136326976,4.079972133103414,D
2.4020498476308827,6.6955105932157295,5.623578692767067,2.8197479570905224,2.411987088571538,D
4.664409513871653,4.408987636629547,7.682069277411328,4.520257100732106,5.0779572488190725,A
2.296087889168692,6.602805818179119,5.3320884516825515,3.7063766258080437,4.398814929752616,D
4.671029394761524,4.087233060702777,6.832413677496621,3.5488410791749936,4.567586965208777,A
8.20565500907476,6.153314156085589,9.470353675718776,8.29827147274627,5.339501216709602,C
2.2382609262052107,4.776703315298858,3.631818134197864,3.9351812718490455,7.164228953188966,E
5.24466693535138,8.650478383687222,1.5125350666231583,4.91359015513982,3.174103064045168,C
1.3775432904749783,6.79715202400488,5.230026612469205,5.852437617684252,4.6552007566568125,D
6.092901142074279,6.846227678819552,8.414746495193837,7.030234431538945,6.019395071380536,C
9.200266999414575,8.300972481085083,4.883902745363533,3.8909061330020656,2.7025071750884555,D
6.76528395364356,8.952313374309767,4.338754492292706,3.2715502415280753,4.945747305925675,D
0.06394975027256763,7.061997824057107,3.2984352216501662,3.672369988563693,3.0660931102367286,D
0.3418669629344066,5.91331446505178,3.877386077880632,4.441201458340091,8.203271677855522,E
0.06643825517674318,8.584782770277972,8.100503065256161,6.21244137603135,3.0636536006303863,B
8.716923969257794,7.769125939093822,1.183090413386668,4.979958986970338,6.018524297803009,B
9.154097543869163,6.531989189770625,1.9153402321319875,1.5705471810694944,4.821639230598242,C
5.429190337106207,5.6695286860072045,8.24253684652762,2.3559892375186524,8.691672238064085,C
8.297021330041265,6.057060122060666,4.789169409512516,4.789953478150758,4.376856970613538,D
8.061534025795337,7.894265218062986,4.475515912102587,3.197526289762727,4.3235627656164235,D
5.493342203187167,2.086673470000215,6.835431199185362,6.95001165902499,2.9035178713387637,A
4.733487504740791,2.1437033135521846,7.840481373662111,5.450310339148674,5.772652941854024,A
3.877804611015192,5.630518409246168,2.7903614673562425,3.459703297271261,8.033879788498638,E
5.0139567987589,5.21489450543769,1.8744407362829785,4.195696476690556,3.2164372632054494,E
9.915118422134533,7.330786305894331,4.79593601513469,7.369120290723719,3.728632167126435,C
8.662696592982423,4.924955558504512,1.9581950937288308,3.566960719621423,3.6276787761176585,E
8.095044407660435,8.862869915931427,7.761598796235811,5.760088303048888,3.531504139695701,B
0.8471211068830775,5.9486852660638725,5.739336765351547,3.288637977000274,4.244745557523171,A
6.467622928780611,5.141921053278246,2.093985059111036,4.999170408918908,4.069160104801693,E
1.5429320755746114,8.880194338269543,1.7490383554327842,4.891533747581174,6.114302461737486,B
5.991498677034195,4.79377273779544,5.6741946320972865,3.2629125868773796,5.737294609828675,A
3.8574361708470892,7.5746774143874465,5.102732589500433,3.370636669087649,2.2080937377707666,D
6.64751677927004,7.626270842845491,6.8288611178722025,4.672112413941617,4.482934695323756,D
4.088844979279564,7.7252583209100205,8.093898703370368,6.195513929435433,4.208423321455021,B
4.065002607639967,5.723152254253822,5.596528990831206,1.76972578721176,7.680776517082845,C
5.252961336126099,8.006270902053041,2.579247423460166,6.2874609600466,3.196730153679935,C
6.159634564575568,7.918915610746768,2.11866546458568,6.087513315165253,4.822715774959856,B
5.661595545105579,5.95636479258377,3.9094137265269326,3.976973161968309,7.024435788482155,E
3.1716943142258636,7.240826056746139,7.421206407908404,3.3895449633100165,3.3223989810661614,A
5.858015822948652,2.2391199428025383,6.035442103066717,7.343353364494211,3.177052168842169,A
9.398863233437595,7.804622214802268,1.5885030930721613,6.623490389008714,5.274047108598879,B
6.58066465100556,5.0555405440506345,6.593117293920933,8.577388069516358,4.272738752450699,A
2.6646610762302463,2.905175352152034,6.553602042263416,5.407565259289785,5.910293034342926,A
2.9426459268777645,4.514675301582424,4.576210912358825,5.009286423036906,7.8154133546587685,E
0.6112331630301246,7.064083726458607,6.258141856042235,3.8737328029326132,4.5958898097631,D
