v,w,x,y,z,class
4.909611712592786,5.140873116459639,5.0175114213658425,5.3824753999490005,5.236180598412947,B
4.174274096597512,7.227402949958539,8.071317264310423,7.012176306041939,5.13343203813818,E
2.3019454833953077,6.805667344846318,7.043195905354528,6.118044587493957,5.965343539627721,A
3.887204638258758,7.101430255491486,6.319575842324272,7.1574910522654775,8.414332248443563,E
4.874295471883547,5.964186135873358,5.701679974038676,3.63847015157579,5.38796165021013,C
1.188131937822328,6.077777294666773,7.058274245091505,5.411873678182228,7.387756484213181,A
4.65380988987145,3.847288925047771,4.440237267743205,6.730579346278385,2.8660923024770604,D
6.496675853140892,4.56238057694355,7.29772478454839,6.738975703402742,2.0348028293575267,D
4.440215975207419,4.769234873577672,5.61747542743718,5.218912044212109,4.36495274080426,B
3.6005667009642965,5.8830737181183235,6.415435140286806,3.1220001629914385,3.811447605869597,C
4.86923675749355,5.395877619711915,4.116967943747358,4.71839598551714,4.804088259256949,B
5.366594634424518,7.715004510748081,4.566510538261108,3.0552311387563984,6.858084191471415,E
4.9088014329157525,4.254919449390997,5.076006169735891,7.7519459424101544,3.0141764360491683,D
2.6546234245468643,4.964959333457544,4.689799194987858,5.4124052884453375,6.736570016591929,A
2.6290068754881517,7.03308460622657,4.273306159481606,7.415347875666082,5.682542149641198,E
4.216857485349107,6.962523848237732,6.826082208415313,4.595360789089935,5.7948636844422605,E
2.861066333222564,5.945828614553175,7.724133834048707,5.6837047438097335,7.444273133125109,A
4.163069307046903,4.770047044110612,5.126596627112341,4.642172340723614,4.661237379055785,B
6.8395198147092895,4.1499647493461,7.902463837656848,6.560552266019646,1.0833167186913277,D
4.2797206880524,6.995236468948697,5.943022529690149,4.448263408597256,4.687383596436291,C
4.470815400127922,5.0676851812342445,3.573423320665239,4.612730786142727,4.287746842649758,B
4.152197707791214,7.159317489139884,4.460866607256024,5.391501101375959,7.267145071234984,E
8.85585414864708,3.362530635168337,7.531732459972468,6.8006280045849135,2.7598589800031763,D
4.692587923011552,5.102250370745099,4.853954296423199,4.799290557999131,5.2817203808394035,B
5.5061690847892955,5.92047316274818,5.207991056441076,2.112867940243841,3.297296159988128,C
5.49766461467001,5.270657359007165,4.8509211095344895,5.6518383901859455,5.344054756878671,E
6.366549770045641,7.1260240114133655,7.30190202503453,6.7501959792889,5.02907787383997,E
4.155311518336043,2.7950210276701375,6.494648042399695,6.967289181605135,3.311983994766641,D
5.725574066441364,4.721632771260621,6.760791855028327,7.922801553591002,3.8287034205309363,D
3.37558514835976,5.179084998972551,4.916488926289273,4.70926765384214,4.608878468986837,B
5.662986519169114,4.019210361736367,8.995666353751975,7.081188445112665,2.988386803312183,D
4.705899370807155,7.071182241517679,5.561093260988793,1.7632469295040218,4.201174373119281,C
5.45162699462681,5.502823623267686,5.715181357546764,3.6721476959080555,4.408298607879114,C
5.587953764723397,4.0557484605555105,4.483117447402519,8.011479763863669,2.3898400301584966,D
4.325958455086027,3.684419882504322,6.763535131997945,6.539752117904601,3.8888237130440637,D
2.4797830763294595,6.103850176855371,6.595525392868217,5.366821328781053,6.429198508632945,A
2.243263758589059,8.339004083515526,5.022174411900804,6.540255268640479,6.863547431221363,E
8.20980218313689,7.451232294868227,5.749484341995354,3.8575098007561834,3.3762699668864844,C
4.8019790396921564,7.6918199864560375,0.862000779417988,6.539269904388993,5.533603991588978,E
5.372800954658721,4.666161032995174,5.33264422378527,4.61141174329926,5.337571097299443,B
5.220819163097919,4.9617401467859645,5.378371127997168,2.9219464775307995,4.540868428451212,C
5.584009398975143,2.3689416248282695,5.462188528076014,9.472940313992826,4.19140997791679,D
4.249866986808083,5.689396046477957,6.756370530134347,6.213610422163149,6.436075616276317,E
4.21394105265452,5.1028500954213785,5.155375926691701,5.135846744383235,4.39843600773108,B
1.5404241903231113,5.952037938519857,6.142119647757279,6.98971772111087,7.056512844811353,A
3.3819865310153334,5.50288237900342,6.982766134268412,5.858821997997846,6.51091720481985,A
5.95076630603229,4.002871767825034,2.9335549877164193,7.929733420078762,3.9523270346670833,D
5.205651197357238,8.21684203394961,6.615398222335763,4.016254286618535,5.056736836012624,E
4.68574636490686,5.155674582114896,5.1101231208736015,4.710172930294224,4.526735239395988,B
4.321542247026319,4.608468897987776,4.396808906250121,4.689727929783943,4.808073458524312,B
5.937259973174644,2.0490008108298103,6.309973637272812,6.314639905072714,3.1798282433307783,D
3.104270216102079,5.358363037391243,6.208221599013912,6.22029085945541,5.773202682514992,A
2.157240367252109,6.560731285953658,4.734330647028286,4.89407570150451,5.974047040340488,E
2.962029464436254,6.804980335345585,6.445274449490663,6.91183629799181,6.246349024514192,A
7.400151442027537,4.182883878445618,6.3112182179032486,7.025921309244969,4.6752840801496856,D
6.1158145543903775,5.994222036897019,5.685218958532641,3.429537130428105,3.809941029074998,C
4.571453760787382,4.884059824026501,4.597376033235626,4.634587081837462,5.037690102351931,B
5.8287362750259035,4.36149768534219,5.620433498794038,6.505460556301793,3.212970428395328,D
1.7872927442160038,6.109782491069652,7.612320166326936,6.681744485583982,7.0899135601685295,A
2.48937511465831,5.937947070187473,6.960941820500372,6.867093240071952,6.552897674775977,A
2.4479022532056156,5.7905549298561,7.827542524230461,7.582202544166739,5.823514556970305,A
6.944212057813415,2.777556339690638,4.05900932131226,7.8124709044067,1.4877577649144271,D
1.8354471522508478,6.15061048466318,6.6424430760100295,5.6944567498098175,7.144900783106313,A
3.6060599684733314,4.646850241147232,3.5146908352388824,4.356379159325088,5.2090855280673996,B
5.096669944429294,2.086597584314677,6.677377579880286,6.736944470674043,2.5188602475788007,D
3.924533680294604,6.76601758289601,6.2911240631788194,5.744038949764985,6.158748321205274,A
6.604710165302535,3.4570593150452966,9.203408371323743,7.939480904729734,1.2666490497589935,D
7.437007984257862,4.069178590210133,6.320760015160132,8.57985366050207,4.74819431664023,D
4.131334186580448,4.474675499115581,3.8133309826266726,4.46497898861405,6.507529818073008,E
6.004884342777913,4.328073887693959,7.59270911126599,8.378381065034118,4.155418945802347,D
2.154229308884181,5.962395737600575,5.934067742323247,5.986770972184794,7.001668048556035,A
7.549739908123556,2.0748592586742003,6.799413032884602,7.5146186738441845,5.002984833158525,D
4.342976607445479,5.06487906315293,5.204837972059316,4.621673477438986,6.294825534637011,E
4.125698379811714,8.758777568743135,4.765367076453323,6.3981961957738145,5.9958584014993,E
4.003235787801582,5.041207674622025,3.859718140786627,4.268026793541859,4.788357662356126,B
1.5444872371642937,6.830252099783803,6.249636168773833,6.927254826700035,6.2340792411858725,A
7.116842049434746,8.455979658946038,6.001036896260681,4.1840847406824935,4.814828298393284,E
5.969820487850459,3.705524965998696,8.933721875754514,6.8912411626674706,1.950517458529188,D
4.547498335128084,1.4229264597358013,8.484357923918566,8.975965678276859,2.209714178195785,D
7.171506361413027,3.5546680210769828,5.076000346502624,8.423233565019352,2.980822355505502,D
4.698301210810364,5.38936323048538,7.411265099237579,6.222284714850928,2.126090978423953,C
2.0615429695382823,5.257438605561261,6.3820083911653676,6.480730187815802,6.282636845702164,A
5.647990192690429,4.717287780650176,4.553268354984457,4.3442144236718505,4.91816263211436,B
4.72442199691768,6.088866910238846,5.372246568083756,6.272125837489609,6.965668903034535,E
4.836130340423516,3.8676091076195043,4.858475120409485,4.223723725763156,4.570285869389852,B
6.19147887356241,5.921764987254865,6.9689266191648915,7.887186673594192,2.702372578365077,D
4.552654405078036,4.758549299853563,3.9705998275036207,4.130749975220639,4.75638930461062,B
4.122961023099858,5.029023628438511,4.664982159805538,4.576797444551813,4.805595394828435,B
4.726453752098423,3.6094727367715898,5.944194420868223,6.961070426910464,3.401419421163122,D
4.7290242538209775,5.131409303655432,4.101763968783192,4.5654184527113895,5.351930911867007,B
5.905514201305982,4.156720694581219,4.133401722794806,4.2423191172366295,4.742230069424981,B
6.0059899964485375,4.374729530816258,5.736289544692951,6.980639893915719,4.551787237628377,D
2.610568986690766,5.955780953777242,8.350097987750956,6.113132093739135,7.566795949547537,A
6.040860739724856,5.657587284002654,4.872387692296031,5.386368530768014,3.361039232139101,C
4.474526546043982,4.403737536627359,3.7712135744857003,3.9526222447433046,4.284033759782937,B
4.36117921231914,3.597949502621538,4.455514279399956,3.7987576098965974,4.4466300040331,B
7.807450630162194,3.333174972750345,6.788069915051247,6.257377803955599,4.218521377049195,D
6.027470579976791,2.783680292262299,6.539950240821925,8.728878634621468,2.6870219219429603,D
5.372963908434962,2.044190157789986,6.692781599066662,8.412604594004092,0.9619642158700512,D
4.078397253889049,4.383761536744434,3.9497471527155033,4.496334521195256,4.997825058137324,B
4.115927274822051,5.821234660517977,4.493790818523713,4.372833009730439,5.12261060715426,B
9.248396968628795,5.296082731418563,4.1276353635978005,9.527273950224089,8.001169784670244,E
4.430165505491958,4.464738571293287,3.759205743293495,4.626103778599705,4.447194731208828,B
2.728829683556781,6.58592394124674,6.659221509965846,6.62485720704557,7.136360863018119,A
5.310063688746938,7.684002920951417,5.998889720493842,9.259923519361404,4.778190076478135,E
9.049461765396678,1.6030478157486385,6.581082472093876,7.854927822467163,4.326558569083269,D
6.684467911677977,2.2039158986293086,6.2781267716227225,7.243094180753012,2.8062476994777095,D
1.8646424695041142,8.172963273048005,5.4533303464313825,5.227020534462162,4.338654698054336,E
3.985956484384457,6.2130198319761725,6.261014369945847,4.340165397706112,4.356086435605021,C
4.785825738829933,4.047308736788187,5.627898174120205,4.9882934887271935,5.022522681311017,B
4.3744139232706996,4.0225849524164214,5.3474376825803756,4.483127788103509,4.823552372719476,B
7.027137706786652,2.9576754519916317,6.953847357813052,5.276423528609195,2.516302323425489,D
4.626750207375709,4.56015029359868,4.60561782093159,4.105181895573391,3.954321484888988,B
2.103077103290201,4.385790866467441,6.385844265026296,4.961410783354267,6.313606420781818,A
3.2104295126593874,8.031932005620181,6.200144522179005,5.147854880038374,6.437140466625867,E
5.159052595640472,6.490614361704224,7.814366524335182,5.023966246397995,6.316728234123069,E
6.14777697884674,6.73664365634152,4.68323517449314,4.114022418857274,4.860334331009629,E
3.1064713417021395,6.869445187954479,6.482834245016073,5.119843827502009,6.2866814843802885,A
3.3758309159482627,6.3992494338616535,7.164021508741118,4.7679896064416525,7.852637598012885,E
0.8078848635290572,5.077795127054885,5.615234110218247,4.8954340832572845,6.055299516234625,A
4.096061061990799,5.1899517923098,4.786899101566718,4.935663545669713,4.9368899598052245,B
4.543319117967913,4.723776630027793,4.254032469749778,4.330959999574874,4.372433579204065,B
5.49889002567935,5.6999507130801526,3.521413405636818,6.1331619547271545,4.224697184187905,E
1.3337700288526113,5.736948353281843,4.6027585295410525,6.105142303850997,5.607859643147308,A
4.11997837147211,4.123254840817234,5.040043758798628,3.4694827787924147,4.422401528083875,B
5.202917133877845,4.170732392856915,5.501730416382248,6.735528605119457,2.8409226791387345,D
4.542775374002238,6.371227042733725,5.136398276954777,2.9817210084616366,5.583436516434019,C
5.2152090038909105,6.545180260516044,7.233066497062139,7.950774903344103,6.323859443319618,E
1.8264057424560982,4.805882054304234,6.627541227197534,6.88787724271703,6.149810667763882,A
6.3904577942909295,7.584565752236376,5.543475300877442,3.7407641424574196,5.179205591702725,E
4.9640260874495965,6.145360914643685,7.81234908718746,3.6893692451373745,4.830847596436911,C
5.262814659211349,8.60756553643469,7.848174160752928,7.037682144824761,5.206777045234724,E
2.45927460557487,5.672802422985758,5.6457775531247725,6.3115699543744395,7.1786517147278595,A
4.363267023593728,4.730024252750173,4.589753870553523,4.788075753397799,4.7653507793827465,B
2.822611850676976,6.144827259932766,6.259820808573063,6.090137532706259,7.018408380424452,A
4.669280909724429,4.658044593899096,4.334838219254525,4.670678248064322,5.325179637047842,B
2.381560887737259,6.687751360397307,6.120637388060012,7.8556837869449385,5.696904147900421,A
6.2639696230902295,6.605582322224953,7.019253238562397,4.276810825214763,3.1700641210181395,C
4.986093280623763,5.2711226485254175,4.439311620624276,5.127947080293405,4.7099443736107105,B
3.3023700758647876,6.532515700618413,6.264513356938545,7.0338936428580645,6.346293863378753,A
3.0529485578579685,3.8801476856701638,5.599959989768338,6.813641175705435,4.340712339113114,D
3.986188822904245,9.461571632779501,6.4157810153726995,6.102534775714588,8.262193258765874,E
4.970162191004273,6.926008254775168,5.163177097900859,3.7737275955129914,6.357057655872941,E
4.388817173888609,6.455483183295235,5.353940132178399,5.898038532400318,4.259766486019831,C
5.72316423568174,4.287744067396647,7.395970017807746,2.051861219630903,3.0326927644407764,C
6.237626697755768,5.964122087783187,2.9174144499937675,7.091186255306164,7.242577054133027,E
5.619461640841463,5.2508500274391094,7.111076729160642,5.749870169198926,7.070234306040581,E
5.185653916930227,5.630606063429932,5.308982229547538,4.21309406320163,4.805273934013771,B
2.6177870934329093,6.30765521022064,7.318124936785607,5.224398855651441,6.947076663460723,A
