v,w,x,y,z,class
5.0344602177862825,2.564460406379406,6.474549570648987,2.9426459268777645,5.484188799888074,E
3.768133188020774,6.115228348813054,5.708866493623738,0.6112331630301246,2.997146139488601,A
8.599027022066993,5.847311760765226,5.887815029696882,5.446803479725689,3.290009765500701,D
5.704615496703029,1.6474717275600619,2.879853582964967,1.3429143410922466,0.9238139330691659,C
3.8667883190262105,4.690588652731451,2.485717372372114,6.460953964002572,2.857988258811746,A
6.354469150237884,1.4792583967368271,2.894896033614113,5.923555099634386,1.2136459841365035,C
5.810880230751518,6.482352382197911,5.6207541711772295,8.60833657301766,8.758937726284591,B
6.8433990879081925,6.49166854481394,5.519221349761347,0.5596172703234382,1.748261848327462,B
2.3624411669739542,5.720100832456856,3.7612692586109766,5.904024203640257,1.5048813757378356,A
5.797544364682783,7.838077704333186,3.998855049918846,2.2210584918913203,7.222269680525498,B
5.461728466444131,6.542337561811137,4.980703533856164,4.13614867810726,8.537405478642466,D
4.729605505316411,2.5218223830749253,5.371753380820021,3.0015662860526704,5.316885330854742,E
5.253041483935997,3.2198662281613464,7.461655723079787,8.796942067141526,3.9750632136423087,B
4.570165607739027,3.8977139883528427,1.834499623694652,2.1701524648955726,3.855216762966426,E
5.95549134089599,2.7045853197858882,2.8984327797212543,0.7432294515977098,1.7497474447874306,C
5.330329897619273,7.794436812431199,6.578870697883096,1.5703032154570373,5.069834979837201,D
6.362447203831456,6.905546905614072,6.711613034997547,0.5034572289498396,1.2657716505552874,C
4.916188962272562,0.6417282709288354,5.882508656746254,9.327992021482995,5.413226052173078,E
4.395764269484893,3.987316471252015,1.084063065567066,9.961092093072592,4.803196858795598,E
5.867273991709892,5.631583939783958,6.757021199678764,8.148101476665396,-0.2594711835263137,D
5.817742493493761,9.075085380944548,6.479290327637113,8.169297995026392,0.33019487885291454,B
3.277844333753713,4.109907961410952,1.4751183176782021,6.172474684597291,5.438431859665738,E
4.579827345995674,1.5354813407117076,6.041862482028479,3.5403802359743897,5.992406681403832,E
6.4905359869236285,5.722228333479027,5.7601251508876015,3.937911233018448,3.720950977015776,A
4.980594073776092,2.655029853784091,3.124846100887067,1.8095491215063868,1.164692849734768,C
6.214836053171043,7.1736910243089085,5.260173628223617,5.882837698166353,7.892625796329723,D
4.354010913268954,7.051211813015069,5.422733098720888,1.8290660363757036,1.7456128849979953,A
5.855065865383353,6.952244460452227,6.631856572597784,6.112468032895208,0.6039096405623887,C
6.57834135321586,2.046770102752562,3.3702901847942326,0.6538449780503842,1.8244262280419878,C
5.349083100467243,1.1361254149849156,5.07502880505761,8.705103393036554,4.811053694022348,E
4.60718979990123,1.5700609136156158,4.803894068552598,0.6737877746150154,4.582701947948362,E
3.8833622509342964,5.12098407662997,6.624150051650892,9.294441972791043,3.894707670511928,B
3.599510568878387,6.193633906281259,4.5492462203022725,4.287043344669639,1.529598659353947,A
4.564287198476075,4.1271232741279285,1.861023304742715,0.7916498300715886,4.960828772093103,E
4.039545266726364,4.242681075167602,1.2086306482194473,5.999658743435254,5.157688083740242,E
6.206636803640071,2.297713995841712,2.109319606166368,9.504788604915015,1.28877768735678,C
6.092430912641251,6.4796741289788855,8.516599902330057,5.793183684829872,7.792518942370258,D
2.5380728647058133,6.929107970599292,4.841011316288309,1.707968313507237,1.5269253495055057,A
4.943638794577011,7.974123041349346,5.695375073292485,6.704669815079095,6.161752445932326,A
2.5407380267226425,4.775210393478924,6.9388729824331925,9.860491484777464,7.444686493518581,B
7.326229130543771,7.709948094849009,6.297557347563037,4.707518852348344,4.4628634029399805,D
6.267144095535514,7.35852594913589,6.992548569335865,3.456512162979717,2.039309964034773,C
6.296923153313613,7.328979276777149,6.579952499288803,3.039983931291854,1.3962270636519425,C
6.568880317990601,6.120754848622702,6.322788351556911,0.6740889852451839,6.8157667291000426,D
6.094214945584474,0.9431832974118315,5.6993781638624075,7.338113257086271,5.466995832309194,E
4.403097626964135,2.5661642098458155,5.8585096094382045,6.102283580280536,5.454333286108437,E
0.6884740296711405,5.8540873947305645,8.967135064658553,1.470925125200939,2.540959656266333,B
6.082081047247289,3.6047985684993713,9.156638978515517,1.4640768099116157,4.358944709433923,B
5.877737051124524,7.022897124450958,7.287781754268588,0.15410063424025106,5.112788860685229,D
6.379472507279834,1.962174517221678,2.762822459440926,1.4939173767866185,1.3587008385359045,C
6.408148247185703,5.565553085614369,7.387021676450988,7.946902354049873,3.618666435146936,D
8.18997315850844,6.599294945938166,7.374029636253662,7.836344733456971,4.717655017411323,B
8.965311246577711,5.3176544494537605,6.491949259940148,9.59991631377588,4.720674816475715,D
4.656043184798132,1.4302055430381921,6.075307730489591,6.654084053225156,4.958037144200875,E
4.735616182493485,1.8615423960759654,5.210325342852086,8.547095985178851,5.100348637355105,E
6.410647764473763,6.937154528875676,7.2683244782330885,7.2734812430053895,7.833145157403587,D
7.334712544102609,3.260097055996487,9.215788398844083,8.12300058248457,7.636387616144688,B
4.089054473887566,1.9060373929754109,5.365072154023933,3.3241652123858323,6.127121297836932,E
4.116675348190078,3.6403179966522026,1.9496169984170733,2.6691858164838123,4.662131897087894,E
7.695374649648926,0.322755742869389,6.386270490273089,4.567359672485216,2.0215187179117327,B
6.975715467731658,7.918958254560049,6.8993533758518515,3.0036672259493375,2.820578367281264,C
4.785598520903703,3.771049710731197,1.423657630587754,6.0398388445115465,5.047389189504258,E
1.4136334436125617,6.369065769954205,5.90661719358018,4.116411730350099,3.0614555413100324,A
5.2966103910110895,6.936943005274196,5.964453538390543,8.774228655573221,2.0747980548788743,D
4.982009657480824,5.3797464127647885,5.1188617946064445,5.637853131133858,2.276356277259989,A
5.934199127905889,6.033954007403096,5.623009730862158,9.394931975969694,5.196429283027365,D
5.462985187790182,1.8280528676770653,1.5560591330002227,0.4927022336614757,0.9022781824261656,B
5.3425486744168795,7.423539164213741,3.4650292789830788,6.883713042336574,3.503425285693675,A
5.81882294621452,3.2469643806172472,4.7909179240675,4.303947492445838,3.4785842271220506,B
1.9726527066631134,7.01480644279141,1.4889533054172364,3.292474763854527,8.102401699456651,B
4.668536150919891,6.97341287651217,3.8391897329361098,3.486584806817899,3.2349297590717088,A
7.974732891984901,2.078730707787444,7.557262477847527,7.918862057312254,1.6162752094357478,B
5.911840498223294,5.9661592014025215,5.129864379996316,4.212905045099957,8.581021626122014,D
3.495827846241083,7.087275440921882,6.40564613881269,7.166341230611184,2.2014123698801025,A
3.6687176034681768,6.618729039358533,3.8774817189040034,4.505092291158178,3.3492698158822396,A
3.3600222301893856,5.178187927942257,5.577186132669402,1.4274605477797313,3.807737782132408,A
5.721659960250458,2.1926802517564568,3.8230194763927585,7.0734560119125724,1.7843121497311185,C
10.357714474126944,6.144280660129893,5.460946106004721,4.038794720015013,5.978793799757355,D
4.38557271471514,4.125874899616189,0.8169157491912511,9.977776486502743,5.843109695865625,E
5.357093678055627,1.477575310129387,4.901321195642882,3.041964582481113,4.114545495340945,E
4.3212026698267145,8.38104471082492,6.55408555399174,0.2757449259476843,1.0565878310529397,A
2.7517989239877987,8.559713866699383,7.949115498371368,1.0312818961556556,3.4678575364471493,A
6.133419775706983,2.484009853029579,3.278899763131744,7.559301357503067,1.688764715491164,C
3.806353039661506,5.606850003754772,7.619584989028551,3.87522155221669,3.3841333209840148,A
6.164353059497325,8.240294693567554,6.608974107498083,7.638675895280016,1.326424003127625,C
5.432997003755387,6.408153286737969,6.770351744379341,8.34741673904681,4.045715362514493,D
3.4583860764448784,5.90139521314223,4.656071171004653,2.063977791484469,3.769042568631151,A
6.0041108578372455,3.7373590189326675,0.8732420503458247,3.4413055900734606,8.338517371189058,B
4.215737719960657,6.025871336942463,6.40201473141901,7.923153421345368,7.694836652012692,B
5.588002423145276,8.178283305226133,7.156772943103546,2.1043368735725148,5.296210154362324,B
4.982151198944724,3.8323304896305834,1.4132439389191287,0.775991186694665,4.71704935445768,E
3.6799932932115604,5.716741996390364,5.200259373847111,0.6611101260833939,2.5603450297899686,A
6.075648809172076,6.930123998897965,6.739626285146862,8.587656939669444,1.6704267594942381,C
7.070217528833519,8.512894622051252,2.015318747101077,2.3667134434515007,4.687365044934499,B
6.6520727837363385,6.09131863442472,5.770278507996335,9.97357759593078,8.44394028141399,D
5.793112394557118,7.042533812246235,6.416413749462572,0.2457229351983403,1.5147060412265065,C
4.9661445989565625,7.023298712957542,5.509149982184805,3.0281597829949667,2.010095997907868,A
3.489441484183163,7.309335531463065,4.186865422644317,7.706036274277479,2.319232933817379,A
8.94284443445827,9.133300226340843,2.4545270394503684,0.49002302147153615,2.861732527289108,B
4.725207706040911,8.274485751962034,5.731785153736223,7.470124560630521,8.308046199055907,B
6.1611072987761615,8.111336689927928,6.76378919307514,2.5277247905834255,8.408537247467978,D
5.77039217540952,2.306077164817539,2.9637588085298017,8.813818982335071,2.2274897774209927,C
5.33026752489873,7.06293063358172,6.450361400670571,0.359676710816154,1.5678510751579475,C
4.614049015631293,4.089175122314808,1.678548148394285,3.4524361322132417,4.380478214808505,E
8.18985887847602,6.001779945646193,3.051546756765015,3.7326507573236873,7.749659345617927,B
3.2840463245322544,3.2462001218959866,3.178236330315215,0.12361823797414632,3.704208077709817,B
6.202716427281272,2.6395535968043298,3.260303165226288,3.3670107369924698,2.6000342602986475,C
6.393296327144331,2.6845245793401022,2.5346627434764444,6.8084407164579,1.148552491999344,C
5.639095865406555,7.256905103153555,6.526333863632721,5.2505042087866345,7.963936075264794,D
6.861931887926006,5.903846489838544,5.8694540469796985,2.350398545212282,5.6580009331346295,D
9.004101531305054,4.466369272604761,0.9102058433573443,4.510440582395474,3.6971626303079557,B
4.287533697070692,7.94628341804971,4.322830749113066,4.566077731817003,1.691536938894941,A
5.2573055729361915,5.13657592836838,0.9533563534970586,4.381073633987361,4.863655797967308,E
7.171266141664108,4.804787457816193,7.423841840042732,2.7495926350084257,5.144133922954454,D
4.952305840477323,4.78669126038356,5.669233270426356,6.520889738428004,4.689473517314466,B
5.528589406150886,5.43391746368204,7.4047252450004395,3.3812233154919658,7.682188093629809,D
6.116640597666156,7.803604667107615,6.241051046341336,5.193528578898845,0.5072398567943175,C
6.438672839632779,3.542003202994991,8.8641757897033,7.902755894724932,7.543701058757267,B
5.930930964665618,7.438302382638414,4.4131325721208805,2.0727445453604565,5.313314928429048,D
6.186043818190523,5.382846534552655,6.6508673992703935,4.891592264615916,7.978728420074299,D
6.3148321008846855,7.276904234012761,4.505240366142542,4.314927139957334,7.833464223963448,D
2.096793450235895,3.4244988836994676,5.671401346152279,3.7358583712651687,5.178530079318026,B
2.292880120597642,3.191873710623632,3.67458111629664,6.992448407721737,1.8098753462791843,B
6.371016348342586,7.6932503792655496,6.42041432186448,5.464344368388744,2.5252494490841233,C
4.3624969952479375,4.2105280029361944,2.3396802283815497,6.148044873170064,5.95502700623059,E
3.2696803002042367,6.08659394239701,5.723764582645089,4.354318137468986,3.04157612215121,A
2.539087406412923,10.442912488872945,5.682789255951716,5.293776317507739,2.24125331038925,A
4.529744535772416,0.760376548489619,4.936713231986639,5.6446623291242615,3.5381779023474245,E
3.232425590458943,6.008936512396892,5.5885535078392925,7.217066447856369,2.9004760649477146,A
5.6717807829485825,7.076961319539649,5.69521391515275,1.8623964146117697,8.813899883813153,D
3.9591952371446486,5.94264761974731,6.899114225179552,1.4718339105979972,3.629656958069114,A
5.375353759977621,3.4279469118958668,1.0828516203008682,0.6531443698744049,4.584319992830508,E
3.4952608198332507,7.48175560553155,5.336002201815821,2.8304151336480716,3.364521546647926,A
8.341702508717212,4.217630210895667,8.705845966503874,6.165343897767579,2.097873811006462,B
3.9217153661009965,3.3193667526461317,9.042179872621091,8.101432319447337,7.108553276697899,B
4.874965142354984,6.1637400117438625,7.052891571768218,7.418496776366778,2.4138050328186886,A
5.701072322904691,1.8824278366168676,3.17906714185667,8.056626069020318,0.8618927005924615,C
4.999291217168553,3.7163650216198407,3.877451758714309,4.042311905561144,2.8503500684150693,A
6.021154141836083,1.4638222183808067,1.5283004810165974,7.048325001667149,0.5530696031794964,C
4.4898641004178135,2.2063097549337636,6.065522731470585,0.9888445357166145,3.6176416841096644,E
6.715195246732729,2.850300655689831,3.6661115046055768,4.307648378625932,1.4994090727558573,C
7.475755614765838,7.103545728266437,6.3450190275780844,8.349660298945995,5.374011081256323,B
5.253620132368404,5.852594677971855,6.226453082786523,6.428883877795013,5.031112459080481,D
4.944396386783146,7.260723889399672,3.706156425419989,9.52119742128578,3.369290364929562,A
6.332280146036141,2.881820318940898,2.0585607615010266,2.4471933714274066,2.508453254750928,C
4.046028715303377,6.184324913658844,5.931752577797617,6.919543492219702,-0.1535353564070432,D
4.126454817663527,4.285563296269753,2.0359177753530577,1.0513822412888714,5.605543826086099,E
6.480190207032281,3.6343614639861896,2.631647918905466,8.449253873776938,1.1499181279215391,C
5.7465869233455775,7.565674213171713,6.586563287536099,0.8408948087314458,2.0266105459332735,C
6.007679030900363,7.708466274732668,6.871576832946269,3.0813240435336176,1.2556931246836163,C
6.113508015413501,7.2623431312881745,5.784992533238927,0.3922410917527686,5.3650267813736825,D
4.5941842128883525,7.033355439041819,3.729655676310149,9.823648419360719,1.556434877591006,A
5.205434905188566,5.048183134255372,3.5214906860904076,6.244624999528201,2.8827705289087024,A
7.948376234768457,7.916544424111751,5.507996752650789,1.6403539554033248,5.830241801997074,D
2.260442248063182,5.510820246482767,6.893355838140085,9.184473990514766,1.7522254233850418,A
4.759516754019206,3.7763311491723917,5.650462380900793,5.294023662243917,3.6333110293237203,A
5.150493580413976,7.0710254533885974,2.738950521003723,2.0735302414264654,4.1277992687725,B
6.853327620689903,6.847328356670305,5.520820736979501,5.967874704139255,5.65950039429625,D
4.014350711466798,6.4771555504178755,2.287594894612233,0.12337072917076018,3.383435243549277,A
5.245805029165961,3.1481132329433175,5.160440994216215,6.541431587147368,3.542276340700833,A
4.327037375670392,4.4349329411169895,1.5575515502660506,6.638736704676965,6.169291056126307,E
2.465982947225849,6.710182895686688,5.139119210110604,0.8574476515769693,2.964189907129927,A
8.85904376076525,7.456422521363818,1.4660541258887752,6.126249189051044,5.415644609876752,B
4.04923395551848,1.71666501047702,5.0240135325667525,6.570590561417768,4.641066058679014,E
4.631939342634347,5.276763758971997,5.092358447067227,1.7012961190405371,2.6005922404160584,A
6.58951972241248,2.332202770479753,3.2049074733393343,8.92379110443602,1.87294279042308,C
5.334426045586013,3.8555311340469776,2.356124608751859,5.46036884875242,4.54936794250188,E
5.520194598509256,7.6185361022540246,7.275485941183014,8.265162099570613,1.2679893895120742,C
9.783071401123554,6.067097520127613,0.2189295092802599,4.662447830212149,4.446761661129157,B
5.7842480670277165,5.312449306899828,7.329848033159831,1.224102570327786,7.040830529341031,D
6.2660491886414995,2.5450174563678125,3.1145074368797383,1.789617303596542,0.4777979786000106,C
4.679209643367497,1.5354706827601543,5.813134402524458,9.788183355170132,3.844566428973832,E
6.800125565304141,6.278048019064583,6.913662781180185,7.466126303152013,7.810308113994449,D
5.021692297840452,1.9362276513018206,3.4653431776504733,9.547278418123398,0.8774717030056909,C
2.563517367449069,6.584518935984114,3.788215367229725,5.03620590916301,8.063982766660551,B
5.9197896607767815,6.964514223983682,6.6690529309810405,2.242889512599854,8.277073604668637,D
4.928829752732113,7.400262045095982,7.096652115848779,3.096664592943866,8.380847298236983,B
4.312260336435405,4.383587611464334,0.9790476969219792,1.035511225902729,5.181808393057865,E
5.123951524031283,3.8248894888891085,3.198623040674823,6.519020285341004,6.253952570410601,B
3.359346189070661,6.653503384772861,4.278050938006386,8.410950794375196,1.5761664965888045,A
4.898850134475259,6.1959910921500025,5.286955860413646,3.614590926922807,2.72630892752264,A
7.491545614172104,3.467101209831941,6.246985573423992,6.3071891202732075,6.52610708243793,B
3.8203396587740936,7.728477808185149,5.312108350553428,1.2499718940662599,1.8472820791041085,A
5.550329194407462,4.1484943584395335,5.57620491941433,0.2310279668279879,0.3747877608476724,A
6.446868656410151,7.562886528710587,5.951830024110551,1.1523654186723271,2.1758875292252204,C
3.527814058527839,3.769727271834113,5.974423526677839,7.097993745687037,3.415654303173253,A
8.332225936162692,5.908457411411035,7.27328340584919,7.033050231273585,5.208250742661972,D
6.48544087669984,2.329813584089309,1.9228428506676396,4.224431490682559,0.7455361351810703,C
6.067915831765994,7.769314752490491,7.205165017402482,4.000653422567607,1.6575547006921427,C
6.516294718019974,3.7098019838301806,4.6169739352749275,2.982570473551178,7.440192690833387,B
4.354167212523305,1.5560000941362082,6.3087686479652385,8.34212375220811,5.005545546699725,E
0.6691576844867502,6.395503591293541,9.511855945715256,5.3968251138224,6.098545463807572,B
6.105761048251923,6.892858146392419,6.499321166487379,9.668303890666344,4.9093142946735995,D
5.828236427898098,3.764132515802493,2.424458504480395,3.171720702905325,1.9214897146953658,C
4.099952876458957,4.1733442856975485,0.8245504716521062,2.3398129907564837,5.619412445230298,E
4.085480844155603,5.835350713708207,5.129666144896986,2.6028416975218804,1.861372732382696,A
7.410717569077592,2.9586685812164046,2.9211947255347743,6.010356997759703,1.878088198725437,C
4.712168484054325,3.80870857252264,0.9934968515018099,3.363861487521418,5.063997087016115,E
7.7364627346404795,7.113912371402275,8.080291839709224,3.032739108864617,5.664780105767338,D
7.815282787900779,4.915086236633564,9.226584525758437,7.962338133889528,2.544103050205593,B
4.572740172123502,3.8710905070221306,6.024197457546604,8.929432588708124,6.479693723957676,B
3.3021580794221417,6.773515677868486,4.357237032176809,6.309907590169285,3.4651651257109224,A
4.778444643147282,1.8944799458273982,5.917949496632963,3.8521423751928254,5.4097091264908315,E
5.616817927499833,2.1397765636988955,1.3638112622333036,7.9307535232566595,1.3989832504205442,C
4.366038075829337,0.4964433528440715,6.6881901165423585,4.278241828332881,3.410297551311025,E
5.461551506558674,7.7513877240731075,6.462744295627514,6.657372244044094,1.5700796305971565,C
2.553292845360555,9.50055568622739,3.2501161567073096,9.381448758130864,8.80306173886762,B
3.0421818984759827,3.9969055862623986,7.239518099600369,7.1908714541748875,2.376284428756201,A
4.1361326930055835,8.132337389710607,2.319770629947714,5.537471420429694,9.514433504497433,B
1.7903446665000633,6.741988181199445,6.289894284366608,2.5079305507164458,6.343383093349544,B
5.291438638225807,6.303714585057351,4.263830709216242,3.3283557316062606,4.0636278650439035,A
5.611106931071988,8.08530609048896,4.292017490436178,2.7419966614348525,2.934973924925104,A
5.279159100780383,8.036781543871935,6.090914965709782,4.764847134153262,2.2288372117565465,C
2.310583398457976,2.9175851415044702,3.319192047879186,9.50953201673728,6.957938887103092,B
6.483015511620799,7.356518560888723,6.304370689345372,9.123822542439141,2.3864645579074413,C
2.860785298560034,7.515130668371258,7.634830791125724,9.171634909076165,6.080323813235914,B
4.488878691786648,8.057730932287852,5.520795973287209,7.062621406797988,2.4401008944995963,A
6.004590318536738,1.7201045425299988,6.732485067714407,9.873689234521768,7.262269126199074,B
4.925390432864439,4.1619475677281965,1.3049649406543828,6.788200659571869,5.513219088888384,E
3.8927478759988414,1.722291256853158,5.317369768309359,6.332711193535419,5.775368530398262,E
5.571104401973213,7.497382200171034,6.123589739106521,0.8840534063046459,0.7588863705354632,C
4.431106340288895,6.246983346796993,4.8927252593603505,6.800070330090945,2.729824031439133,A
3.9846394752206225,0.9172195866044985,4.054352490345698,5.139833599409333,0.1756887769267319,B
6.132205175262594,2.4867276500533255,2.747954046925827,0.856449755601898,1.135631887558087,C
4.211016026307577,3.8464328093640323,7.517899773143977,9.58887661689201,1.355476428072163,B
4.570211457362706,7.433565329615037,6.469164125108216,7.624439037790739,4.938886226484165,B
4.914919576485895,2.0110425968436765,5.964217880012335,7.437658978306815,5.377357287944526,E
6.041372138992139,6.181369250576364,6.866035680438548,6.234394058989333,3.3747001590723538,D
4.643088163489396,4.102757926542475,0.313887661737426,2.5416675824695103,4.559076302860621,E
7.062346444545746,4.084354863181635,4.755223621345727,0.42100215285557746,8.150650381815854,B
2.654155122739552,2.5072015498570766,8.767002467760443,3.021043430027473,7.433491926098901,B
6.486541511639234,7.598761264050623,7.539573928298722,9.885620386944227,0.5725663318295755,C
5.558716180278988,2.469784906133355,2.749831364314504,8.91824909055824,2.148857341839106,C
5.271565334581513,1.3140480473671268,2.256385244511432,1.356341463429061,0.8604469533186005,C
4.480434139421949,4.70397094140651,0.9028431841750191,7.258168550939804,4.366431941217343,E
5.662953549858729,4.818574934543903,5.765133190720351,5.651327549547104,7.615918212562568,D
4.137727494145842,3.433199946672559,1.9680352527555618,5.342524709873133,3.716012830579472,E
8.394040016763821,4.645920950243052,3.0662020760226847,2.6002746802621184,2.729206908695058,B
4.055715090219283,4.6861140308807485,0.6739584991893057,8.535221055958836,3.50352391961795,E
7.060674978344042,4.0013409337471515,4.699393064057909,1.9562257792914288,8.664779501437895,B
4.775939761536547,0.3662571103533594,5.4881588673725155,9.410535632284153,0.10585947045372812,B
4.745952780660446,4.982267872904485,0.9218403679537888,8.959054832256314,5.3053568346454885,E
2.030142513702527,9.284962955386312,4.3998470684855935,6.462811140079462,8.357268050432852,B
5.223288464402624,7.543424057748552,5.719498896944049,5.365313609482432,2.568416638757424,C
4.80576947575801,2.2180291474332656,6.528790458862506,5.182410345449651,5.29247036940762,E
6.035596651241772,1.6998744740556422,3.497473908200191,6.028535525285642,1.8633121752686708,C
10.174255182945068,5.507065720208431,6.462900505763917,0.9338085941618949,4.085106922540483,D
4.509854981940189,6.035165453496892,5.901746972841867,1.6218548058766995,2.9885985923415985,A
5.98477878463475,2.199205308769078,2.5437023518282884,7.366242892093967,2.536567327990104,C
3.9497864639795637,8.046338057777522,6.884008485193275,3.4020383918284263,4.974800272575118,A
6.510936382650154,8.840012901543364,8.078910429253447,2.28410666123846,9.445675039286417,B
3.4378874379067463,4.5121454216631705,1.7281611793464289,0.47266965123102533,4.43983478243922,E
4.449973665347791,6.661779046614184,4.318249725365427,0.5829036576546447,8.162063911149993,D
6.438156056811506,7.521441428593041,6.592951496463138,9.335886298866486,2.011107966511262,C
3.2244073849256814,6.867887628379346,8.398186895677593,2.9492302475825563,2.4747429573404194,D
5.025437855998346,7.105012701118913,4.4524262886091766,0.6399127745046332,2.71480897947344,A
3.9613995653761007,2.0622403063548824,5.598510909360824,1.6338749313080918,4.807138571530326,E
7.862929206222205,5.9010889223333,7.264988079610106,9.433010646819847,7.614552511090108,D
3.2419400509294913,8.733173315070037,4.062588662090679,1.187228404922036,2.5913743025503413,A
6.053656927900744,4.47382260939757,2.6310894014769355,4.380277435839012,4.443954876814897,B
2.9101075717641836,6.843269053775954,4.970345798176487,5.15771842380068,0.784757118236338,A
2.500352184080576,6.058285051721677,3.944874331811132,5.2306396623421625,0.9982027891905236,A
6.764438226234999,2.4817893158118864,2.33102107282187,8.559653359407797,1.1493658937971993,C
5.909228920525127,5.647763815701684,7.0711845167313765,3.249868157923168,5.494150773417962,D
5.171922379997505,6.36741204299835,5.309423800398541,5.550044991063336,7.48852602306753,D
4.069463000897282,1.3050226058530603,5.47083342252367,7.911783858059446,4.167300098195591,E
3.5659787134439975,5.784526164837001,6.371414453277231,4.756662367646763,2.7076284076424555,A
6.869752836551825,7.698869497723631,6.481580150229725,8.210161076997402,1.8994712373506193,C
6.803520670402767,7.28833972151811,4.724862641893686,4.9138908250849145,6.916258669740943,D
5.243733318261694,7.863058905945518,4.028043405947457,7.423071826192558,1.4742982724007536,A
6.95816051941851,7.3638275339055435,7.249191720528856,3.0053785226394267,1.4907189664784264,C
2.8915427860195075,6.585613152260882,5.4184117622523145,8.170109920525782,2.3232714452154495,A
4.988720276889568,4.380277636789994,1.7363215218687378,4.798818150626559,9.254609736722013,B
3.5104904140659894,6.08655436864654,4.929622324003168,8.04936525756271,3.4952270992677095,A
4.092518536670535,7.9253506223873185,5.283581289332656,4.78512251615039,2.8183222961387724,A
5.847812396068193,5.064194682874015,4.240098099362076,2.601937090910726,3.282828198372638,A
6.770520041395462,6.662015953603994,6.597041960852064,4.04416599986935,8.022957855868816,D
5.265501173190877,7.80037023168897,5.829980997278034,7.408210624750277,0.33175176360145997,C
4.625054944164111,4.132548558651267,0.357295049054998,0.7984805888513434,4.934246352929259,E
5.686138730842973,1.8908683128580868,3.141938027017794,2.1171952719274003,1.5288316130676112,C
5.599874327950371,3.6620027467341068,1.5903472950807807,8.650854554467587,6.945675869928261,E
6.115202297553248,8.235698144256492,6.953877314144106,1.240349318018456,1.6564406074846723,C
4.782794691351518,1.3880936879886439,4.988167489631537,6.477304794820188,4.779231487930271,E
4.7459382315098955,6.402009700472993,5.470346224718791,4.732283891461855,3.1104873972704135,A
3.4849692286226173,2.9624509003141792,2.639416708068031,5.9823772325691245,0.47508615756663986,B
4.513977276585652,3.997853200229481,2.208658508391485,2.609666055213368,5.160754490679416,E
4.3813889171664835,1.9292162623767823,6.0113458689253685,9.154199907220384,4.970564355282326,E
7.477465960759356,8.197735353441296,1.0945790726263431,6.41229513154489,2.5512816733052883,B
5.626410700984826,5.89653000968729,6.742506321354198,0.7408316035834366,7.190697869930943,D
6.695496345310824,6.308993010833044,6.758498875283996,6.689950712023462,7.623257304979353,D
5.991648417021809,8.26472073285961,6.992584909029716,7.043066628987956,1.221099044450992,C
5.329418329084799,3.180473915294386,3.136621246546,7.816273429421182,1.2792582845640283,C
2.962159714974333,4.693534976786478,1.6625576929097354,0.9706067275189654,5.385353476030313,E
8.697461208579066,6.144100931946396,2.388547446219908,3.007714450656648,5.780573218390023,B
6.2809090284526805,2.875041403915763,2.7297498982869928,9.623719817390274,1.4559461466884072,C
6.059003019051264,5.5516147797053,7.233186301675484,7.298131967638971,7.572703168271433,D
3.0677104646872513,6.461842379300736,6.827360707548426,6.812064936414911,1.0195419762438225,B
3.8773897216472117,5.600092425624658,7.479413038512538,1.716376630080508,3.3188306622793347,A
4.240458061283604,1.0054819569698688,4.977540037339889,4.1989163024497405,4.675179882349279,E
5.732676466093272,7.53310845002251,6.034319635056251,2.522796353787301,7.941675107166084,D
9.181109230772744,6.996537369860318,4.246587355828169,2.2922448293993343,6.216521575749153,B
2.6589520381720786,4.979525049529839,5.6287129087891214,3.291758676637947,0.5896610629745487,A
5.669473177223527,8.197355486195853,6.675215026488313,4.8119385345689265,1.6529133416021287,C
3.3690187310607334,1.8978450799556486,5.496590092830598,7.919423526021042,4.3117740929823505,E
6.340485820564904,6.98350702775967,6.386935845902885,3.0120249164737136,1.4336951214776619,C
7.368317343524221,6.423375920527778,7.6195389144952,2.514763305304106,7.807664226169905,D
5.736915609634037,2.521536244405474,6.185063649155108,8.812001667721606,3.550400035754693,E
7.162704400728771,6.925050228506455,5.951512032646955,0.08704765660322793,7.686136137743957,D
5.917909863186753,7.62442168760542,6.893388341574186,2.422007977731931,2.134513085874701,C
3.0682909773399816,6.307257712995704,4.615716726826741,6.8363338021894675,5.668533121607466,A
2.3762988372552165,7.084111671829192,7.787138125949744,0.39181638631663923,3.4070200898839156,B
1.67410690924559,5.623949265957955,4.805050967744643,5.219315784960256,5.167698585727046,D
6.280996134371577,2.5649409803754546,2.748845331215343,3.2706689319945035,1.3846809789362071,C
6.392797810645389,2.2824165305996122,2.2680291720372487,1.4651658412504913,1.2477627898110812,C
4.598398923252876,5.4851848044715545,1.2400869617654373,8.90985098338507,5.0717582537753145,E
1.547677141799034,9.030869463942015,4.015280110396391,8.229557224677393,3.250392451464772,B
4.914588958385553,4.353691353897333,1.121737441316629,1.6342854625810221,5.530274025451547,E
6.229122736978765,7.230804329313819,5.956571058972111,0.6611249347395862,1.4137095977324812,C
6.219241114851739,7.089448851781635,7.344868146817898,5.663925545844983,8.757579905966463,D
2.6396686078787357,5.689410950399467,4.5393838515583775,6.294698819570428,3.2481402100924006,A
4.145873955445501,5.026214121492132,3.838820092810353,0.7849352458831074,1.6198666905284003,A
